tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1181578,uncultured bacterium contig00117,"",1,1181578,-200,-300,Bacteria,0,1.0,0.0,-0.5,80.2,111.0,33.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1239496,uncultured bacterium contig00164,"",1,1239496,-200,-300,Bacteria,0,1.0,0.0,-0.1,83.5,139.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1256543,uncultured bacterium A1Q1_fos_1134,"",1,1256543,-200,-300,Bacteria,0,2.0,0.0,-0.5,93.0,141.5,71.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,1.0,0.0,-0.7,85.2,122.0,46.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1754209,Aeromonas phage phiARM81mr,"",1,1754209,-200,-300,Viruses,0,4.0,0.0,-0.2,100.0,149.5,90.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,4.0,0.0,-0.8,84.9,118.3,43.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,7.0,0.1,-0.8,79.5,45.6,12.5,0.0,-0.8
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,5.0,0.0,-0.9,86.9,113.6,45.4,0.0,-0.09,-0.9,20.0,0.1,-0.9,84.9,45.4,13.2,0.0,-0.9
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,12.0,0.1,-0.9,86.0,47.4,13.9,0.0,-0.9
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,16.0,0.1,-1.0,91.9,130.4,62.4,0.0,-0.11,-0.8,6.0,0.0,-0.8,86.7,43.0,10.3,0.0,-0.8
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,8.0,0.1,-1.2,96.3,136.0,74.0,0.0,-0.132,-1.2,4.0,0.0,-1.2,93.4,49.3,18.6,0.0,-1.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-1.4,7.0,0.1,-1.4,90.8,46.9,14.0,0.0,-1.4
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.8,42.0,8.6,0.0,-1.0
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.8,42.0,8.6,0.0,-1.0
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,36.5,10.5,0.0,-0.9
1799658,Planctomycetaceae bacterium SCGC AG-212-F19,"",1,1799658,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,36.5,10.5,0.0,-0.9
-200000444,Non-genus-specific reads in family Legionellaceae,,2,-100,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,15.5,0.0,-0.8
-100000444,Non-species-specific reads in family Legionellaceae,,1,-100000444,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,15.5,0.0,-0.8
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,95.1,41.5,13.7,0.0,-1.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,95.1,41.5,13.7,0.0,-1.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,98.3,40.4,13.4,0.0,-1.1
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,98.3,40.4,13.4,0.0,-1.1
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.1,39.5,10.4,0.0,-0.2
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.1,39.5,10.4,0.0,-0.2
-200002004,Non-genus-specific reads in family Streptosporangiaceae,,2,-100,-200002004,2004,Bacteria,0,1.0,0.0,-0.4,98.1,103.0,55.7,0.0,0.0,-0.4,1.0,0.0,-0.8,95.2,42.0,12.6,0.0,-0.4
-100002004,Non-species-specific reads in family Streptosporangiaceae,,1,-100002004,-200002004,2004,Bacteria,0,1.0,0.0,-0.4,98.1,103.0,55.7,0.0,0.0,-0.4,1.0,0.0,-0.8,95.2,42.0,12.6,0.0,-0.4
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.7,44.0,14.6,0.0,-0.8
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.7,44.0,14.6,0.0,-0.8
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,95.9,49.0,18.3,0.0,-1.3
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,95.9,49.0,18.3,0.0,-1.3
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,2.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,2.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,0.0,-1.1,86.0,117.5,45.7,0.0,0.0,-1.1,4.0,0.0,-1.1,69.1,47.0,8.7,0.0,-1.1
1567475,Mycobacterium phage Sbash,"",1,1567475,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.3,41.0,6.1,0.0,-0.6
1887654,Gordonia phage Terapin,"",1,1887654,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,11.0,0.0,-0.6
1913034,Streptomyces phage Joe,"",1,1913034,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.3,49.0,8.9,0.0,-0.0
1852629,Acinetobacter phage vB_AbaS_TRS1,"",1,1852629,-200010699,10699,Viruses,1,2.0,0.0,-0.1,86.0,117.5,45.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,10.1,0.0,-1.0
1815984,Roseobacter phage RD-1410W1-01,"",1,1815984,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.1,0.0,-0.2
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.0,33.0,7.5,0.0,-0.7
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.0,33.0,7.5,0.0,-0.7
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,4.0,0.0,-0.8,91.7,130.0,61.5,0.0,0.0,-0.8,44.0,0.3,-1.0,93.3,43.9,14.1,0.0,-0.8
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,17.6,0.0,-1.0
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,80.3,43.3,10.8,0.0,-0.9
1802013,Rhodobacteraceae bacterium GWF1_65_7,"",1,1802013,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.9,46.0,11.3,0.0,-0.8
1868286,Rhodobacteraceae bacterium (ex Bugula neritina AB1),"",1,1868286,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.7,30.0,6.2,0.0,-0.8
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,4.0,0.0,-0.8,91.7,130.0,61.5,0.0,-0.3,-0.8,37.0,0.3,-1.0,95.2,44.0,14.7,0.0,-0.8
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,2.0,0.0,-1.1,89.5,115.5,50.6,0.0,0.0,-1.1,23.0,0.2,-1.1,95.8,44.2,14.7,0.0,-1.1
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,85.7,49.0,14.9,0.0,-1.1
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,89.7,40.5,10.4,0.0,-1.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,2.0,0.0,-1.1,89.5,115.5,50.6,0.0,-0.121,-1.1,18.0,0.1,-1.1,97.7,44.7,15.6,0.0,-1.1
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.1,-1.0,84.8,45.3,12.8,0.0,-1.0
1629718,Rhodospirillaceae bacterium BRH_c57,"",1,1629718,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.5,0.0,-0.8
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,85.6,44.7,12.7,0.0,-1.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,28.5,8.4,0.0,-0.7
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,28.5,8.4,0.0,-0.6
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,4.0,0.0,-1.2,97.0,123.5,67.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,2.0,0.0,-1.1,100.0,130.0,76.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,2.0,0.0,-1.2,94.1,117.0,58.4,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,93.5,45.3,15.0,0.0,-1.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,93.5,45.3,15.0,0.0,-1.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,94.4,44.6,14.0,0.0,-0.8
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,94.4,44.6,14.0,0.0,-0.8
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,86.1,46.0,11.9,0.0,-1.0
1961109,Rhodocyclaceae bacterium UTPRO2,"",1,1961109,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,86.1,46.0,11.9,0.0,-1.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,92.1,40.0,11.3,0.0,-1.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.1,40.0,11.3,0.0,-0.9
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,6.0,0.0,-0.8,99.8,149.7,89.9,0.0,0.0,-0.4,32.0,0.2,-0.4,93.8,44.5,14.3,0.0,-0.4
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,79.1,48.7,13.3,0.0,-0.7
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,6.0,0.0,-0.8,99.8,149.7,89.9,0.0,-0.032,-0.4,29.0,0.2,-0.4,95.3,44.1,14.3,0.0,-0.4
-200084642,Non-genus-specific reads in family Aeromonadaceae,,2,-100,-200084642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,19.4,0.0,-0.5
-100084642,Non-species-specific reads in family Aeromonadaceae,,1,-100084642,-200084642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,19.4,0.0,-0.5
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.4,43.5,15.8,0.0,-0.7
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.4,43.5,15.8,0.0,-0.7
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.6,42.0,8.4,0.0,-0.7
1214064,Promicromonosporaceae bacterium W15,"",1,1214064,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.6,42.0,8.4,0.0,-0.7
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,76.0,39.5,7.6,0.0,-0.9
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,76.0,39.5,7.6,0.0,-0.9
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,11.0,0.1,-1.0,91.9,41.0,11.7,0.0,-1.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.6,33.5,8.6,0.0,-0.8
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,9.0,0.1,-1.0,92.5,42.7,12.4,0.0,-1.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,4.0,0.0,-1.0,95.9,144.8,79.1,0.0,0.0,-1.0,8.0,0.1,-1.1,96.6,42.6,14.0,0.0,-1.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.8,32.0,8.1,0.0,-0.9
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,4.0,0.0,-1.0,95.9,144.8,79.1,0.0,-0.121,-1.0,7.0,0.1,-1.1,96.9,44.1,14.8,0.0,-1.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,84.4,47.3,12.8,0.0,-0.5
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.1,47.5,12.1,0.0,-0.4
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,17.8,0.0,-0.5
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.3,45.0,8.9,0.0,-0.7
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,14.0,0.0,-0.7
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,14.0,0.0,-0.7
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.6,46.0,11.8,0.0,-0.6
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.6,46.0,11.8,0.0,-1.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,94.7,45.0,14.7,0.0,-0.9
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,94.7,45.0,14.7,0.0,-0.9
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,95.8,36.5,9.9,0.0,-0.7
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,95.8,36.5,9.9,0.0,-0.7
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,93.1,42.0,12.3,0.0,-0.9
-100203557,Non-species-specific reads in family Verrucomicrobiaceae,,1,-100203557,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.7,38.0,12.1,0.0,-0.7
1986881,Verrucomicrobiaceae bacterium TMED86,"",1,1986881,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.0,50.0,12.7,0.0,-0.9
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.8,49.0,19.8,0.0,-1.1
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,19.8,0.0,-1.0
-200219687,Non-genus-specific reads in family Gemmatimonadaceae,,2,-100,-200219687,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,16.4,0.0,-0.8
-100219687,Non-species-specific reads in family Gemmatimonadaceae,,1,-100219687,-200219687,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,16.4,0.0,-0.8
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.0,48.0,11.6,0.0,-0.9
1971725,Anaerolineaceae bacterium 4572_5.2,"",1,1971725,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.0,48.0,11.6,0.0,-0.7
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.5,48.5,11.4,0.0,-0.8
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.5,48.5,11.4,0.0,-0.7
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.6,39.8,10.7,0.0,-0.8
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.5,34.0,7.8,0.0,-0.6
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.8,45.5,13.6,0.0,-0.8
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,17.6,0.0,-0.5
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,17.6,0.0,-0.5
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,28.0,7.5,0.0,-0.5
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,28.0,7.5,0.0,-0.5
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.7,29.0,7.6,0.0,-0.7
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.7,29.0,7.6,0.0,-0.7
-202008793,Non-genus-specific reads in family Sterolibacteriaceae,,2,-100,-202008793,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.5,41.0,7.8,0.0,-0.5
