tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,27.0,1.8,0.2,89.3,132.0,58.1,0.0,1.2550000000000001,1.3,11.0,0.7,1.3,86.8,47.8,15.3,0.0,1.3
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,27.0,1.8,0.2,89.3,132.0,58.1,0.0,1.2550000000000001,1.3,11.0,0.7,1.3,86.8,47.8,15.3,0.0,1.3
-201813606,Non-genus-specific reads in family Balneolaceae,,2,-100,-201813606,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.25,2.5,3.0,0.2,2.5,90.1,37.0,9.5,0.0,2.5
-101813606,Non-species-specific reads in family Balneolaceae,,1,-101813606,-201813606,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.25,2.5,3.0,0.2,2.5,90.1,37.0,9.5,0.0,2.5
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.3,1.6,99.3,150.0,89.2,0.0,1.248,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,4.0,0.3,2.6,99.3,150.0,89.2,0.0,1.248,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
4769,Saprolegnia,"",2,-100,4769,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,3.2,2.0,0.1,3.2,76.3,35.5,6.8,0.0,3.2
101203,Saprolegnia parasitica,"",1,101203,4769,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,3.9,2.0,0.1,3.9,76.3,35.5,6.8,0.0,3.9
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,1.1,53.0,3.6,1.1,77.5,44.2,10.8,0.0,1.1
-100001995,Non-species-specific reads in genus Microtetraspora,,1,-100001995,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,1.6,11.0,0.7,1.6,81.1,36.4,7.7,0.0,1.6
1996,Microtetraspora glauca,"",1,1996,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9900000000000001,0.9,15.0,1.0,0.9,79.7,45.3,11.9,0.0,0.9
1997,Microtetraspora fusca,"",1,1997,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.858,1.3,9.0,0.6,1.3,71.7,46.6,10.7,0.0,1.3
161358,Microtetraspora malaysiensis,"",1,161358,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.847,1.1,11.0,0.7,1.1,75.6,47.4,11.5,0.0,1.1
46175,Microtetraspora niveoalba,"",1,46175,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.3,7.0,0.5,0.3,77.7,45.9,12.1,0.0,0.3
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2319999999999998,0.7,75.0,5.0,0.7,84.9,44.9,12.2,0.0,0.7
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2319999999999998,0.8,32.0,2.2,0.8,81.5,45.6,11.8,0.0,0.8
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,0.6,41.0,2.8,0.6,86.8,45.1,12.8,0.0,0.6
-100054066,Non-species-specific reads in genus Xylophilus,,1,-100054066,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,2.0,0.1,0.6,100.0,30.5,6.5,0.0,0.6
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,4.0,0.3,0.0,86.3,95.0,35.2,0.0,1.23,0.6,7.0,0.5,0.6,77.0,48.3,12.0,0.0,0.6
225843,Formosa algae,"",1,225843,225842,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.23,4.1,7.0,0.5,4.1,77.0,48.3,12.0,0.0,4.1
1798225,Formosa sp. Hel1_31_208,"",1,1798225,225842,49546,Bacteria,0,4.0,0.3,0.3,86.3,95.0,35.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
630723,Halarsenatibacter,"",2,-100,630723,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,2.0,0.1,3.5,63.3,49.0,8.1,0.0,3.5
321763,Halarsenatibacter silvermanii,"",1,321763,630723,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,2.0,0.1,3.5,63.3,49.0,8.1,0.0,3.5
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,2.0,0.1,3.5,87.0,46.0,10.3,0.0,3.5
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,2.0,0.1,3.5,87.0,46.0,10.3,0.0,3.5
1649468,Melaminivora,"",2,-100,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2240000000000002,0.8,25.0,1.7,0.8,87.0,43.4,12.6,0.0,0.8
1165852,Melaminivora alkalimesophila,"",1,1165852,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2240000000000002,0.9,25.0,1.7,0.9,87.0,43.4,12.6,0.0,0.9
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,10.0,0.7,0.0,87.9,112.7,46.0,0.0,1.2240000000000002,0.8,42.0,2.8,0.8,75.5,46.5,11.1,0.0,0.8
538381,Stappia indica,"",1,538381,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2240000000000002,0.9,25.0,1.7,0.9,75.1,47.2,11.0,0.0,0.9
71235,Stappia stellulata,"",1,71235,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,1.2,9.0,0.6,1.2,71.0,46.0,9.9,0.0,1.2
1317123,Stappia sp. 22II-S9-Z10,"",1,1317123,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.2,6.0,0.4,0.2,83.9,45.2,13.6,0.0,0.2
-100152161,Non-species-specific reads in genus Stappia,,1,-100152161,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,1.0,0.1,0.1,79.6,49.0,14.0,0.0,0.1
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,10.0,0.7,0.0,87.9,112.7,46.0,0.0,0.0,0.0,1.0,0.1,-0.0,72.5,40.0,7.4,0.0,0.0
351195,Salimicrobium,"",2,-100,351195,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2239999999999998,1.2,4.0,0.3,1.2,80.4,48.8,13.5,0.0,1.2
908941,Salimicrobium salexigens,"",1,908941,351195,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2239999999999998,5.1,3.0,0.2,5.1,87.8,49.0,15.0,0.0,5.1
1230341,Salimicrobium jeotgali,"",1,1230341,351195,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,1.0,0.1,0.4,58.3,48.0,9.1,0.0,0.4
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,6.0,0.4,0.7,83.7,121.7,44.2,0.0,1.216,1.2,16.0,1.1,1.2,78.2,44.3,10.8,0.0,1.2
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,6.0,0.4,0.7,83.7,121.7,44.2,0.0,1.216,1.7,8.0,0.5,1.7,75.3,45.0,10.4,0.0,1.7
-100417127,Non-species-specific reads in genus Zunongwangia,,1,-100417127,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,2.9,5.0,0.3,2.9,84.0,44.6,11.6,0.0,2.9
1502297,Zunongwangia atlantica,"",1,1502297,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,76.3,41.7,10.4,0.0,0.0
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,38.0,2.6,0.4,95.4,142.8,77.1,0.0,1.206,0.4,46.0,3.1,0.2,90.8,43.7,13.1,0.0,0.4
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,14.0,0.9,2.5,93.7,140.3,73.0,0.0,1.206,2.5,14.0,0.9,1.7,92.6,38.8,10.9,0.0,2.5
2750,Carnobacterium mobile,"",1,2750,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,5.5,10.0,0.7,5.5,87.4,46.3,12.8,0.0,5.5
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,6.0,0.4,2.5,99.9,150.0,90.3,0.0,0.382,2.5,4.0,0.3,-0.3,85.7,35.0,7.6,0.0,2.5
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,12.0,0.8,0.3,93.9,146.8,76.2,0.0,0.096,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1266850,Carnobacterium sp. WN1374,"",1,1266850,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,5.0,0.3,0.5,97.5,48.8,18.1,0.0,0.5
181073,Carnobacterium pleistocenium,"",1,181073,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,2.0,0.1,1.1,99.0,49.5,19.1,0.0,1.1
28230,Carnobacterium alterfunditum,"",1,28230,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,68.0,50.0,11.8,0.0,0.6
1339243,Carnobacterium sp. ZWU0011,"",1,1339243,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,54.0,50.0,6.7,0.0,0.1
1579347,Carnobacterium sp. 1290_CSPC,"",1,1579347,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,2.0,0.1,-0.6,99.0,49.0,19.1,0.0,-0.6
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,6.0,0.4,-0.2,98.0,133.3,75.5,0.0,-0.03200000000000001,0.0,6.0,0.4,0.0,98.2,45.2,16.1,0.0,0.0
1648497,Boseongicola,"",2,-100,1648497,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,5.0,0.3,2.0,79.6,41.4,9.7,0.0,2.0
1470561,Boseongicola aestuarii,"",1,1470561,1648497,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,5.0,0.3,2.0,79.6,41.4,9.7,0.0,2.0
1631197,Allosalinactinospora,"",2,-100,1631197,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,1.0,18.0,1.2,1.0,76.5,44.9,10.9,0.0,1.0
1352348,Allosalinactinospora lopnorensis,"",1,1352348,1631197,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,1.0,18.0,1.2,1.0,76.5,44.9,10.9,0.0,1.0
292637,Seinonella,"",2,-100,292637,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,4.0,0.3,2.0,68.3,41.0,6.2,0.0,2.0
112248,Seinonella peptonophila,"",1,112248,292637,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,4.0,0.3,2.0,68.3,41.0,6.2,0.0,2.0
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,4.0,0.3,2.0,72.4,42.0,7.1,0.0,2.0
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,4.0,0.3,2.0,72.4,42.0,7.1,0.0,2.0
1218803,Metallibacterium,"",2,-100,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,1.2,15.0,1.0,1.2,79.2,44.7,10.5,0.0,1.2
993689,Metallibacterium scheffleri,"",1,993689,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,1.1,14.0,0.9,1.1,79.0,44.5,10.4,0.0,1.1
-101218803,Non-species-specific reads in genus Metallibacterium,,1,-101218803,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,1.0,0.1,0.8,80.9,47.0,12.2,0.0,0.8
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,1.0,0.1,-0.5,90.6,96.0,41.4,0.0,1.188,0.6,83.0,5.6,0.6,80.2,46.6,12.4,0.0,0.6
1111131,Propionimicrobium sp. BV2F7,"",1,1111131,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,2.2,13.0,0.9,2.2,68.2,48.4,8.4,0.0,2.2
1871034,Propionimicrobium sp. Marseille-P3275,"",1,1871034,203133,31957,Bacteria,0,1.0,0.1,-0.5,90.6,96.0,41.4,0.0,0.839,0.6,36.0,2.4,0.6,81.7,46.0,12.8,0.0,0.6
33012,Propionimicrobium lymphophilum,"",1,33012,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.5,15.0,1.0,0.5,85.4,47.9,14.5,0.0,0.5
-100203133,Non-species-specific reads in genus Propionimicrobium,,1,-100203133,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.3,19.0,1.3,0.3,81.5,45.3,12.6,0.0,0.3
282682,Citreicella,"",2,-100,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,1.0,41.0,2.8,1.0,86.8,43.9,12.6,0.0,1.0
555512,Citreicella marina,"",1,555512,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,1.3,14.0,0.9,1.3,88.6,45.0,14.3,0.0,1.3
766499,Citreicella sp. 357,"",1,766499,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,0.9,12.0,0.8,0.9,92.4,43.4,13.9,0.0,0.9
501479,Citreicella sp. SE45,"",1,501479,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,0.9,10.0,0.7,0.9,78.3,46.7,11.0,0.0,0.9
-100282682,Non-species-specific reads in genus Citreicella,,1,-100282682,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,5.0,0.3,0.7,85.0,36.0,7.4,0.0,0.7
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,10.0,0.7,1.8,84.1,125.7,46.1,0.0,1.17,1.8,29.0,2.0,0.9,75.9,44.2,10.3,0.0,1.8
163908,Anabaena sp. PCC 7108,"",1,163908,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,2.6,8.0,0.5,2.6,78.4,42.3,9.6,0.0,2.6
1165,Anabaena cylindrica,"",1,1165,1163,1162,Bacteria,0,5.0,0.3,1.6,83.3,146.4,54.6,0.0,1.134,1.6,8.0,0.5,0.6,73.5,46.4,11.0,0.0,1.6
1647413,Anabaena sp. WA102,"",1,1647413,1163,1162,Bacteria,0,5.0,0.3,2.1,84.8,105.0,37.6,0.0,1.134,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
46234,Anabaena sp. 90,"",1,46234,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.918,3.4,4.0,0.3,3.4,82.7,42.8,11.8,0.0,3.4
1710892,Anabaena sp. LE011-02,"",1,1710892,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,3.2,2.0,0.1,3.2,62.3,49.0,8.6,0.0,3.2
-100001163,Non-species-specific reads in genus Anabaena,,1,-100001163,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.2,4.0,0.3,0.2,85.9,41.0,11.4,0.0,0.2
1678133,Anabaena sp. AL93,"",1,1678133,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,1.0,0.1,0.3,80.0,40.0,9.1,0.0,0.3
1710891,Anabaena sp. AL09,"",1,1710891,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.1,0.3,54.0,50.0,6.8,0.0,0.3
1436289,Candidatus Symbiobacter,"",2,-100,1436289,80864,Bacteria,0,6.0,0.4,0.7,85.9,118.2,46.2,0.0,1.156,1.6,9.0,0.6,1.6,77.8,43.6,10.1,0.0,1.6
1436290,Candidatus Symbiobacter mobilis,"",1,1436290,1436289,80864,Bacteria,0,6.0,0.4,0.7,85.9,118.2,46.2,0.0,1.156,1.2,7.0,0.5,1.2,76.7,43.9,9.7,0.0,1.2
-101436289,Non-species-specific reads in genus Candidatus Symbiobacter,,1,-101436289,1436289,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,4.5,2.0,0.1,4.5,81.6,42.5,11.4,0.0,4.5
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.156,3.4,2.0,0.1,3.4,74.2,48.5,9.1,0.0,3.4
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.156,3.4,2.0,0.1,3.4,74.2,48.5,9.1,0.0,3.4
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.156,1.7,6.0,0.4,1.7,83.0,48.0,14.2,0.0,1.7
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.156,1.7,6.0,0.4,1.7,83.0,48.0,14.2,0.0,1.7
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.155,1.5,19.0,1.3,1.5,75.0,45.7,10.6,0.0,1.5
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.155,1.1,11.0,0.7,1.1,68.2,45.2,9.7,0.0,1.1
2298,Desulfobacterium vacuolatum,"",1,2298,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,1.1,4.0,0.3,1.1,85.6,48.5,12.5,0.0,1.1
-100002295,Non-species-specific reads in genus Desulfobacterium,,1,-100002295,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,2.0,2.0,0.1,2.0,83.8,40.0,9.9,0.0,2.0
2296,Desulfobacterium autotrophicum,"",1,2296,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.8,2.0,0.1,0.8,82.7,49.0,12.9,0.0,0.8
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,0.6,63.0,4.2,0.6,73.6,47.7,11.1,0.0,0.6
363277,Ktedonobacter racemifer,"",1,363277,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,0.8,35.0,2.4,0.8,70.6,47.8,10.7,0.0,0.8
1805230,Ktedonobacter sp. 13_1_40CM_4_52_4,"",1,1805230,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,4.0,0.3,1.8,80.4,49.8,13.3,0.0,1.8
1805224,Ktedonobacter sp. 13_1_20CM_3_54_15,"",1,1805224,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.0,4.0,0.3,1.0,65.9,44.8,7.1,0.0,1.0
1805234,Ktedonobacter sp. 13_2_20CM_2_54_8,"",1,1805234,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,4.0,0.3,0.6,84.7,49.0,13.6,0.0,0.6
-100363276,Non-species-specific reads in genus Ktedonobacter,,1,-100363276,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.2,10.0,0.7,0.2,76.0,47.5,11.7,0.0,0.2
1805233,Ktedonobacter sp. 13_2_20CM_53_11,"",1,1805233,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,5.0,0.3,0.2,83.7,47.2,12.7,0.0,0.2
1805226,Ktedonobacter sp. 13_1_20CM_4_53_7,"",1,1805226,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.1,0.1,63.8,47.0,9.4,0.0,0.1
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,0.8,15.0,1.0,0.8,96.8,46.2,16.5,0.0,0.8
1739315,Globicatella sp. HMSC072A10,"",1,1739315,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,9.0,0.6,2.4,96.3,44.9,15.5,0.0,2.4
-100013075,Non-species-specific reads in genus Globicatella,,1,-100013075,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.1,4.0,0.3,0.1,98.0,49.0,18.9,0.0,0.1
136093,Globicatella sulfidifaciens,"",1,136093,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,2.0,0.1,0.2,96.8,46.5,15.9,0.0,0.2
444090,Caldimicrobium,"",2,-100,444090,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.15,2.3,2.0,0.1,2.3,94.7,38.0,11.5,0.0,2.3
-100444090,Non-species-specific reads in genus Caldimicrobium,,1,-100444090,444090,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.15,5.0,2.0,0.1,5.0,94.7,38.0,11.5,0.0,5.0
269260,Nitratifractor,"",2,-100,269260,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.15,2.3,3.0,0.2,2.3,76.1,48.7,13.0,0.0,2.3
269261,Nitratifractor salsuginis,"",1,269261,269260,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.15,2.5,3.0,0.2,2.5,76.1,48.7,13.0,0.0,2.5
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,4.0,0.3,-0.1,83.3,117.5,40.6,0.0,1.133,0.4,106.0,7.1,0.4,78.1,44.3,11.2,0.0,0.4
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,4.0,0.3,-0.1,83.3,117.5,40.6,0.0,1.133,0.4,106.0,7.1,0.4,78.1,44.3,11.2,0.0,0.4
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,1.5,7.0,0.5,1.5,93.6,49.0,16.6,0.0,1.5
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,1.5,7.0,0.5,1.5,93.6,49.0,16.6,0.0,1.5
373053,Calditerricola,"",2,-100,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,2.0,8.0,0.5,2.0,80.1,48.9,13.5,0.0,2.0
373054,Calditerricola satsumensis,"",1,373054,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,1.4,6.0,0.4,1.4,81.0,49.2,14.4,0.0,1.4
-100373053,Non-species-specific reads in genus Calditerricola,,1,-100373053,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38,1.9,2.0,0.1,1.9,77.1,48.0,11.0,0.0,1.9
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,2.0,0.1,-0.4,86.3,105.0,39.9,0.0,1.12,0.7,28.0,1.9,0.7,85.7,47.9,13.8,0.0,0.7
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,1.0,24.0,1.6,1.0,87.0,48.6,14.6,0.0,1.0
-100000893,Non-species-specific reads in genus Desulfobulbus,,1,-100000893,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.245,3.5,2.0,0.1,3.5,87.2,39.0,9.3,0.0,3.5
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,2.0,0.1,-0.4,86.3,105.0,39.9,0.0,0.103,1.7,1.0,0.1,1.7,68.1,47.0,7.1,0.0,1.7
1536652,Desulfobulbus sp. Tol-SR,"",1,1536652,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,1.0,0.1,-0.3,69.4,49.0,10.1,0.0,-0.3
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,107.0,7.2,0.4,88.4,124.5,53.3,0.0,1.116,0.4,6.0,0.4,-0.3,89.9,49.5,16.3,0.0,0.4
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,107.0,7.2,0.4,88.4,124.5,53.3,0.0,1.116,0.4,6.0,0.4,-0.3,89.9,49.5,16.3,0.0,0.4
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,1.0,0.1,0.4,86.3,102.0,38.6,0.0,1.11,1.5,14.0,0.9,1.5,70.1,47.1,9.6,0.0,1.5
-100000146,Non-species-specific reads in genus Spirochaeta,,1,-100000146,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11,3.7,3.0,0.2,3.7,68.9,44.0,8.1,0.0,3.7
154,Spirochaeta thermophila,"",1,154,146,137,Bacteria,0,1.0,0.1,0.8,86.3,102.0,38.6,0.0,0.617,1.3,4.0,0.3,1.3,71.5,47.8,11.1,0.0,1.3
1480694,Spirochaeta lutea,"",1,1480694,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.1,3.0,0.2,1.1,71.4,49.0,8.7,0.0,1.1
504483,Spirochaeta cellobiosiphila,"",1,504483,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.285,1.9,2.0,0.1,1.9,73.3,45.0,11.0,0.0,1.9
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,2.0,0.1,0.3,64.0,50.0,9.0,0.0,0.3
283735,Leeuwenhoekiella,"",2,-100,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,0.8,15.0,1.0,0.8,82.5,44.5,12.4,0.0,0.8
1392489,Leeuwenhoekiella sp. MAR_2009_132,"",1,1392489,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,2.3,9.0,0.6,2.3,78.6,47.2,12.0,0.0,2.3
-100283735,Non-species-specific reads in genus Leeuwenhoekiella,,1,-100283735,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,2.0,0.1,0.8,91.3,45.5,15.3,0.0,0.8
988,Leeuwenhoekiella marinoflava,"",1,988,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,2.0,0.1,0.7,97.6,42.0,15.6,0.0,0.7
