tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1806504,Achromobacter sp. 2789STDY5608606,"",1,1806504,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.5,47.0,12.0,0.0,-0.4
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,3.0,0.0,-1.1,86.4,140.7,58.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,10.0,0.1,-0.9,92.1,135.0,65.5,0.0,-0.099,-0.8,2.0,0.0,-0.8,100.0,36.0,9.8,0.0,-0.8
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,3.0,0.0,-1.2,89.4,138.0,61.8,0.0,-0.22,-1.0,21.0,0.2,-1.0,96.5,46.5,16.6,0.0,-1.0
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,96.2,39.8,12.9,0.0,-0.8
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,96.2,39.8,12.9,0.0,-0.8
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,43.0,0.4,-1.0,88.0,130.5,55.8,0.0,0.0,-0.9,65.0,0.6,-0.9,90.2,43.3,12.6,0.0,-0.9
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,1.0,0.0,-0.9,86.4,118.0,46.8,0.0,0.0,-0.9,4.0,0.0,-1.1,83.2,46.0,12.9,0.0,-0.9
34012,Azospirillum sp.,"",1,34012,191,41295,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
95605,Azospirillum sp. B4,"",1,95605,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,81.3,43.3,10.4,0.0,-1.0
137721,Azospirillum sp. B506,"",1,137721,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.3,44.0,9.6,0.0,-1.0
286727,Azospirillum oryzae,"",1,286727,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,78.9,35.5,7.1,0.0,-1.0
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,5.0,0.0,-1.0,86.0,132.2,52.6,0.0,0.0,-0.9,5.0,0.0,-0.9,77.7,43.0,8.7,0.0,-0.9
1226968,Azospirillum humicireducens,"",1,1226968,191,41295,Bacteria,0,1.0,0.0,-0.9,90.1,121.0,54.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,9.0,0.1,-1.0,86.7,133.0,54.6,0.0,-0.1,-1.0,3.0,0.0,-1.0,89.2,49.0,14.6,0.0,-1.0
34010,Azospirillum halopraeferens,"",1,34010,191,41295,Bacteria,0,2.0,0.0,-0.1,100.0,129.0,76.2,0.0,-0.24300000000000002,-0.1,40.0,0.3,-0.9,95.7,43.0,13.8,0.0,-0.1
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,23.0,0.2,-1.0,86.8,128.5,52.7,0.0,-0.29,-1.0,6.0,0.1,-1.0,80.5,44.2,11.0,0.0,-1.0
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.0,50.0,9.8,0.0,-0.9
28452,Leptospira alstonii,"",1,28452,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.0,50.0,9.8,0.0,-0.6
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.0,-0.6,91.5,129.0,61.1,0.0,0.0,-0.6,3.0,0.0,-0.8,82.5,45.3,12.2,0.0,-0.6
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.1,43.5,14.5,0.0,-0.7
58231,Treponema medium,"",1,58231,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,61.2,49.0,7.7,0.0,-0.5
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,2.0,0.0,-0.5,91.5,129.0,61.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,80.6,44.8,11.7,0.0,-1.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,12.0,0.0,-0.9
622637,Methylocystis sp. ATCC 49242,"",1,622637,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,82.9,43.8,11.6,0.0,-0.8
127,Isosphaera,"",2,-100,127,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,13.0,0.0,-0.9
128,Isosphaera pallida,"",1,128,127,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,13.0,0.0,-0.9
123,Pirellula,"",2,-100,123,126,Bacteria,0,2.0,0.0,-0.6,100.0,130.0,76.9,0.0,0.0,-0.6,4.0,0.0,-0.9,95.3,40.0,13.1,0.0,-0.6
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,2.0,0.0,-0.5,100.0,130.0,76.9,0.0,0.0,-0.5,4.0,0.0,-0.7,95.3,40.0,13.1,0.0,-0.5
118,Planctomyces,"",2,-100,118,126,Bacteria,0,3.0,0.0,-0.8,85.2,104.7,38.1,0.0,0.0,-0.8,6.0,0.1,-0.9,73.8,39.3,8.3,0.0,-0.8
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,74.2,40.0,9.1,0.0,-0.8
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,3.0,0.0,-0.7,85.2,104.7,38.1,0.0,0.0,-0.7,3.0,0.0,-0.7,73.3,38.7,7.4,0.0,-0.7
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,67.1,48.5,9.6,0.0,-0.4
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,68.2,47.0,9.9,0.0,-0.5
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.0,50.0,9.3,0.0,-0.4
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,3.0,0.0,-1.2,84.2,111.7,40.2,0.0,0.0,-1.1,4.0,0.0,-1.1,85.0,47.8,13.6,0.0,-1.1
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,1.0,0.0,-1.0,83.5,115.0,40.6,0.0,0.0,-0.8,2.0,0.0,-0.8,79.6,49.0,12.6,0.0,-0.8
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,2.0,0.0,-1.0,84.6,110.0,39.9,0.0,0.0,-1.0,2.0,0.0,-1.1,90.4,46.5,14.4,0.0,-1.0
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.1,41.5,11.4,0.0,-0.4
103,Flectobacillus major,"",1,103,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.1,41.5,11.4,0.0,-0.4
99,Ancylobacter,"",2,-100,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,16.5,0.0,-1.0
1111106,Ancylobacter sp. FA202,"",1,1111106,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,16.5,0.0,-1.0
96,Gallionella,"",2,-100,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,72.8,48.0,9.8,0.0,-1.0
-100000096,Non-species-specific reads in genus Gallionella,,1,-100000096,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,12.2,0.0,-0.9
1796491,Candidatus Gallionella acididurans,"",1,1796491,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,66.0,47.0,7.4,0.0,-1.0
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,61.4,48.3,7.7,0.0,-1.0
74319,Hyphomonas polymorpha,"",1,74319,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,55.1,49.0,6.5,0.0,-0.8
1906738,Hyphomonas sp. Mor2,"",1,1906738,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,64.6,48.0,8.3,0.0,-0.7
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,2.0,0.0,-1.0,83.8,144.5,54.6,0.0,0.0,-1.0,19.0,0.2,-1.1,90.2,46.1,14.6,0.0,-1.0
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.2,41.5,11.6,0.0,-1.0
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.4,46.0,11.4,0.0,-0.7
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,1.0,0.0,-0.8,86.5,141.0,58.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1163419,Hyphomicrobium sp. 99,"",1,1163419,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,50.0,22.7,0.0,-0.8
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,1.0,0.0,-0.9,81.1,148.0,50.8,0.0,0.0,-0.9,1.0,0.0,-1.1,75.6,41.0,7.9,0.0,-0.9
1892844,Hyphomicrobium sp. CS1BSMeth3,"",1,1892844,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.1,38.0,10.8,0.0,-1.0
1892846,Hyphomicrobium sp. NDB2Meth4,"",1,1892846,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,85.2,49.0,15.4,0.0,-0.9
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,9.0,0.1,-0.9,93.1,46.9,15.5,0.0,-0.9
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,21.0,0.2,-1.1,86.4,135.8,55.5,0.0,0.0,-1.1,23.0,0.2,-1.1,90.0,47.0,15.1,0.0,-1.1
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,89.1,43.4,12.7,0.0,-1.1
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,2.0,0.0,-1.0,81.4,147.5,51.1,0.0,0.0,-1.0,2.0,0.0,-1.1,71.3,47.0,9.2,0.0,-1.0
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,3.0,0.0,-1.0,82.3,124.0,43.1,0.0,0.0,-1.0,1.0,0.0,-1.0,97.6,42.0,19.3,0.0,-1.0
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,3.0,0.0,-1.1,85.5,138.7,55.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.8,48.0,16.8,0.0,-0.9
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,83.6,46.7,12.7,0.0,-1.0
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.9,49.0,16.9,0.0,-0.9
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,94.9,49.0,17.5,0.0,-0.9
1768770,Caulobacter sp. CCH5-E12,"",1,1768770,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.9,49.0,17.1,0.0,-0.7
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,13.0,0.1,-1.0,88.3,136.1,59.1,0.0,-0.11,-1.0,2.0,0.0,-1.1,93.0,49.5,18.0,0.0,-1.0
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,44.0,0.4,-1.0,88.4,125.4,54.1,0.0,0.0,-0.9,77.0,0.7,-0.9,87.4,42.7,12.0,0.0,-0.9
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,5.0,0.0,-1.0,85.1,136.2,53.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,78.7,49.3,13.6,0.0,-0.6
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,96.7,39.3,12.0,0.0,-0.4
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,83.1,41.4,9.8,0.0,-0.8
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,83.5,41.0,10.3,0.0,-0.7
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.6,37.0,9.1,0.0,-0.6
1736568,Lysobacter sp. Root604,"",1,1736568,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,50.0,20.0,0.0,-0.9
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,15.0,0.1,-0.7,88.2,43.4,12.7,0.0,-0.7
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,2.0,0.0,-0.9,88.6,140.0,61.8,0.0,-0.08100000000000002,-0.9,13.0,0.1,-0.9,88.7,43.9,13.3,0.0,-0.9
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,84.0,41.1,10.5,0.0,-0.9
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,6.0,0.1,-0.9,87.9,39.7,10.8,0.0,-0.9
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,8.0,0.1,-0.9,87.6,124.9,52.1,0.0,-0.09,-0.9,4.0,0.0,-1.0,90.7,41.8,11.8,0.0,-0.9
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,8.0,0.1,-1.0,87.6,45.4,13.1,0.0,-1.0
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,9.0,0.1,-0.9,88.7,122.6,52.8,0.0,-0.09,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,20.0,0.2,-1.0,89.5,122.7,55.0,0.0,-0.2,-1.0,2.0,0.0,-1.0,91.3,39.5,9.7,0.0,-1.0
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,2.0,0.0,-0.3,99.2,126.0,72.8,0.0,0.0,-0.3,3.0,0.0,-0.6,86.1,46.3,12.5,0.0,-0.3
65,Herpetosiphon aurantiacus,"",1,65,64,189773,Bacteria,0,2.0,0.0,-0.3,99.2,126.0,72.8,0.0,0.0,-0.3,2.0,0.0,-0.5,92.7,45.5,13.2,0.0,-0.3
290606,uncultured Herpetosiphon sp.,"",1,290606,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,11.0,0.0,-0.1
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,79.7,42.7,10.1,0.0,-1.0
63,Vitreoscilla filiformis,"",1,63,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.7,42.7,10.1,0.0,-0.9
50,Chondromyces,"",2,-100,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,72.6,41.3,7.7,0.0,-0.9
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,60.2,49.0,7.7,0.0,-0.9
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.1,33.5,7.6,0.0,-0.8
47,Archangium,"",2,-100,47,39,Bacteria,0,2.0,0.0,-0.9,88.0,145.5,63.5,0.0,0.0,-0.9,3.0,0.0,-0.9,72.5,46.7,11.0,0.0,-0.9
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,71.8,45.0,10.0,0.0,-1.0
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,2.0,0.0,-0.9,88.0,145.5,63.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.0,50.0,13.0,0.0,-0.9
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,81.6,45.5,12.9,0.0,-1.0
43,Cystobacter fuscus,"",1,43,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,19.0,0.0,-1.0
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,78.8,44.3,10.8,0.0,-1.0
40,Stigmatella,"",2,-100,40,39,Bacteria,0,1.0,0.0,-1.0,84.7,137.0,52.9,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,16.2,0.0,-1.0
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,1.0,0.0,-1.0,84.7,137.0,52.9,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,16.2,0.0,-1.0
32,Myxococcus,"",2,-100,32,31,Bacteria,0,11.0,0.1,-0.5,88.2,120.7,50.6,0.0,0.0,-0.5,6.0,0.1,-0.5,85.4,39.0,9.1,0.0,-0.5
33,Myxococcus fulvus,"",1,33,32,31,Bacteria,0,5.0,0.0,-0.5,87.4,118.0,47.3,0.0,0.0,-0.5,4.0,0.0,-0.5,95.4,36.8,9.6,0.0,-0.5
34,Myxococcus xanthus,"",1,34,32,31,Bacteria,0,4.0,0.0,-0.5,89.3,121.8,53.4,0.0,0.0,-0.5,1.0,0.0,-0.5,68.1,47.0,9.9,0.0,-0.5
1297742,Myxococcus hansupus,"",1,1297742,32,31,Bacteria,0,2.0,0.0,-0.5,88.1,125.5,53.3,0.0,0.0,-0.5,1.0,0.0,-0.5,62.5,40.0,6.1,0.0,-0.5
22,Shewanella,"",2,-100,22,267890,Bacteria,0,4.0,0.0,-0.2,99.7,149.3,89.4,0.0,0.0,-0.2,10.0,0.1,-0.2,93.0,41.0,12.7,0.0,-0.2
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,90.0,35.8,10.0,0.0,-0.3
24,Shewanella putrefaciens,"",1,24,22,267890,Bacteria,0,2.0,0.0,-0.2,99.3,148.5,88.2,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.6,0.0,-0.2
56812,Shewanella frigidimarina,"",1,56812,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,34.0,9.6,0.0,-0.2
70863,Shewanella oneidensis,"",1,70863,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,20.0,0.0,-0.2
94122,Shewanella sp. ANA-3,"",1,94122,22,267890,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
271098,Shewanella halifaxensis,"",1,271098,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.0,0.0,-0.3
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,15.0,0.1,-1.0,94.9,132.7,69.4,0.0,0.0,-1.0,41.0,0.3,-1.1,88.7,43.6,12.9,0.0,-1.0
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.0,50.0,14.8,0.0,-0.8
1736442,Phenylobacterium sp. Root1277,"",1,1736442,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.9,49.5,17.0,0.0,-0.7
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,83.5,40.2,9.9,0.0,-1.0
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,80.4,39.0,8.3,0.0,-0.8
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,6.0,0.1,-0.9,78.9,45.5,11.4,0.0,-0.9
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.2,7.0,0.1,-1.2,93.8,46.7,15.6,0.0,-1.2
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,15.0,0.1,-1.0,94.9,132.7,69.4,0.0,-0.21,-1.0,16.0,0.1,-1.0,93.1,41.9,13.3,0.0,-1.0
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,2.0,0.0,-0.4,84.6,78.0,25.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29542,Pelobacter acetylenicus,"",1,29542,18,213421,Bacteria,0,2.0,0.0,-0.4,84.6,78.0,25.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,12.7,0.0,-0.2
1736371,Methylophilus sp. Leaf414,"",1,1736371,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,12.7,0.0,-0.2
13,Dictyoglomus,"",2,-100,13,203488,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,65.2,40.0,6.3,0.0,-0.7
14,Dictyoglomus thermophilum,"",1,14,13,203488,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.2,40.0,6.3,0.0,-0.3
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,4.0,0.0,-0.2,87.3,124.3,51.4,0.0,0.0,-0.2,15.0,0.1,-0.4,91.3,42.7,12.3,0.0,-0.2
-100000010,Non-species-specific reads in genus Cellvibrio,,1,-100000010,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,50.0,14.4,0.0,-0.5
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.5,42.0,13.2,0.0,-0.6
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,3.0,0.0,-0.2,87.0,123.3,50.4,0.0,0.0,-0.2,2.0,0.0,-0.3,87.8,49.0,15.1,0.0,-0.2
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,48.5,15.1,0.0,-0.3
