tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1267534,Acidobacteriaceae bacterium KBS 89,"",1,1267534,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,70.8,48.0,9.6,0.0,-1.1
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,49.0,12.9,0.0,-1.0
-200206349,Non-genus-specific reads in family Hydrogenophilaceae,,2,-100,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.7,41.0,12.7,0.0,-0.5
-100206349,Non-species-specific reads in family Hydrogenophilaceae,,1,-100206349,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.7,41.0,12.7,0.0,-0.4
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.7,43.0,13.6,0.0,-0.8
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.7,43.0,13.6,0.0,-0.2
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,79.2,43.0,8.9,0.0,-1.0
1956169,Desulfobacteraceae bacterium 4484_190.3,"",1,1956169,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.2,43.0,8.9,0.0,-0.4
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.1,-0.9,71.6,47.0,11.1,0.0,-0.9
1635294,Anaerolineaceae bacterium 46_22,"",1,1635294,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.9,44.0,7.8,0.0,-0.7
1971623,Anaerolineaceae bacterium 4572_32.1,"",1,1971623,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.4,47.0,14.3,0.0,-0.9
1971725,Anaerolineaceae bacterium 4572_5.2,"",1,1971725,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,56.7,48.5,9.4,0.0,-0.6
-200475964,Non-genus-specific reads in family Caldilineaceae,,2,-100,-200475964,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.8,48.0,6.5,0.0,-0.9
-100475964,Non-species-specific reads in family Caldilineaceae,,1,-100475964,-200475964,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.8,48.0,6.5,0.0,-0.9
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,16.3,0.0,-0.8
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,16.3,0.0,-0.6
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,63.3,47.5,8.8,0.0,-0.8
-100563843,Non-species-specific reads in family Rhodothermaceae,,1,-100563843,-200563843,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,62.5,48.0,7.6,0.0,-0.6
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,63.6,47.3,9.2,0.0,-0.9
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.2,41.5,12.3,0.0,-0.6
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.2,41.5,12.3,0.0,-0.6
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.0,40.0,10.0,0.0,-0.5
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.0,40.0,10.0,0.0,-0.5
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,4.0,0.0,-1.5,91.5,38.5,10.3,0.0,-1.5
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,4.0,0.0,-1.5,91.5,38.5,10.3,0.0,-1.5
-201331736,Non-genus-specific reads in family Ruaniaceae,,2,-100,-201331736,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,11.9,0.0,-0.2
-101331736,Non-species-specific reads in family Ruaniaceae,,1,-101331736,-201331736,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,11.9,0.0,-0.2
-201643826,Non-genus-specific reads in family Eggerthellaceae,,2,-100,-201643826,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.2,45.3,15.9,0.0,-0.4
-101643826,Non-species-specific reads in family Eggerthellaceae,,1,-101643826,-201643826,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.4,44.0,15.4,0.0,-0.3
1720315,Eggerthellaceae bacterium AT8,"",1,1720315,-201643826,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,17.2,0.0,-0.4
-201706374,Non-genus-specific reads in family Porticoccaceae,,2,-100,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,14.7,0.0,-0.6
1655625,SAR92 bacterium BACL16 MAG-120619-bin48,"",1,1655625,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,14.7,0.0,-0.4
-201843490,Non-genus-specific reads in family Sporomusaceae,,2,-100,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,17.4,0.0,-0.8
-101843490,Non-species-specific reads in family Sporomusaceae,,1,-101843490,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,17.4,0.0,-0.8
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.6,0.0,-0.2
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.6,0.0,-0.2
-202005520,Non-genus-specific reads in family Dysgonamonadaceae,,2,-100,-202005520,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.3,0.0,-0.2
-102005520,Non-species-specific reads in family Dysgonamonadaceae,,1,-102005520,-202005520,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.3,0.0,-0.2
-202008793,Non-genus-specific reads in family Sterolibacteriaceae,,2,-100,-202008793,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,20.5,0.0,-0.5
-102008793,Non-species-specific reads in family Sterolibacteriaceae,,1,-102008793,-202008793,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,20.5,0.0,-0.5
196082,Parascardovia,"",2,-100,196082,31953,Bacteria,0,8.0,0.1,-0.1,97.7,149.1,85.3,0.0,-0.001,-0.1,3.0,0.0,-0.2,96.5,48.3,17.6,0.0,-0.1
78258,Parascardovia denticolens,"",1,78258,196082,31953,Bacteria,0,8.0,0.1,-0.1,97.7,149.1,85.3,0.0,-0.001,-0.1,3.0,0.0,-0.2,96.5,48.3,17.6,0.0,-0.1
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,12.0,0.1,-0.2,97.1,133.7,73.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,12.0,0.1,-0.2,97.1,133.7,73.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,21.0,0.2,-0.1,97.9,139.3,79.4,0.0,-0.006000000000000001,-0.1,14.0,0.1,-0.2,98.2,47.6,17.3,0.0,-0.1
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,21.0,0.2,-0.1,97.9,139.3,79.4,0.0,-0.006000000000000001,-0.1,14.0,0.1,-0.2,98.2,47.6,17.3,0.0,-0.1
1965226,Urmitella,"",2,-100,1965226,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,91.6,46.2,15.9,0.0,-0.3
1870994,Urmitella timonensis,"",1,1870994,1965226,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,91.6,46.2,15.9,0.0,-0.3
447020,Adlercreutzia,"",2,-100,447020,1643826,Bacteria,0,7.0,0.1,-0.3,87.3,122.0,49.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
446660,Adlercreutzia equolifaciens,"",1,446660,447020,1643826,Bacteria,0,7.0,0.1,-0.3,87.3,122.0,49.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,74.2,47.8,11.3,0.0,-0.3
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,74.2,47.8,11.3,0.0,-0.3
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,5.0,0.1,-0.3,96.4,149.2,82.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,5.0,0.1,-0.3,96.4,149.2,82.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200000815,Non-genus-specific reads in family Bacteroidaceae,,2,-100,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,98.4,39.1,12.4,0.0,-0.3
-100000815,Non-species-specific reads in family Bacteroidaceae,,1,-100000815,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,98.4,39.1,12.4,0.0,-0.3
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,6.0,0.1,-0.4,94.3,134.2,69.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,6.0,0.1,-0.4,94.3,134.2,69.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,5.0,0.1,-0.4,97.3,109.6,58.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,5.0,0.1,-0.4,97.3,109.6,58.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.0,-0.5,99.7,150.0,89.9,0.0,-0.016,-0.4,6.0,0.1,-0.4,92.6,41.8,13.1,0.0,-0.4
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.0,-0.5,99.7,150.0,89.9,0.0,-0.016,-0.4,6.0,0.1,-0.4,92.6,41.8,13.1,0.0,-0.4
590,Salmonella,"",2,-100,590,543,Bacteria,0,7.0,0.1,-0.3,95.3,139.1,75.1,0.0,-0.018,-0.3,13.0,0.1,-0.3,88.3,43.5,12.4,0.0,-0.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,7.0,0.1,-0.3,95.3,139.1,75.1,0.0,-0.018,-0.3,13.0,0.1,-0.3,88.3,43.5,12.4,0.0,-0.3
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,5.0,0.1,-0.6,88.0,105.8,42.8,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,5.0,0.1,-0.6,88.0,105.8,42.8,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,74.5,47.8,11.6,0.0,-0.6
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,74.5,47.8,11.6,0.0,-0.6
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,9.0,0.1,-0.6,87.3,129.0,53.4,0.0,-0.036,-0.5,2.0,0.0,-0.5,100.0,41.0,14.0,0.0,-0.5
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,9.0,0.1,-0.6,87.3,129.0,53.4,0.0,-0.036,-0.3,2.0,0.0,-0.3,100.0,41.0,14.0,0.0,-0.3
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,5.0,0.1,-0.6,81.4,38.6,8.1,0.0,-0.6
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,5.0,0.1,-0.6,81.4,38.6,8.1,0.0,-0.6
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,3.0,0.0,-0.6,94.6,125.3,63.2,0.0,-0.04899999999999999,-0.6,6.0,0.1,-0.7,93.8,39.0,11.9,0.0,-0.6
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,3.0,0.0,-0.6,94.6,125.3,63.2,0.0,-0.04899999999999999,-0.6,6.0,0.1,-0.7,93.8,39.0,11.9,0.0,-0.6
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,86.1,45.4,13.1,0.0,-0.7
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,86.1,45.4,13.1,0.0,-0.7
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,7.0,0.1,-0.7,76.8,47.4,12.2,0.0,-0.7
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,7.0,0.1,-0.7,76.8,47.4,12.2,0.0,-0.7
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,10.0,0.1,-0.7,86.4,128.0,51.4,0.0,-0.04899999999999999,-0.6,1.0,0.0,-0.6,93.3,15.0,9.1,0.0,-0.6
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,10.0,0.1,-0.7,86.4,128.0,51.4,0.0,-0.04899999999999999,-0.6,1.0,0.0,-0.6,93.3,15.0,9.1,0.0,-0.6
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,10.0,0.1,-0.7,95.7,45.3,15.4,0.0,-0.7
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,10.0,0.1,-0.7,95.7,45.3,15.4,0.0,-0.7
215802,Enhygromyxa,"",2,-100,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,78.1,44.5,11.5,0.0,-0.7
215803,Enhygromyxa salina,"",1,215803,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,78.1,44.5,11.5,0.0,-0.7
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,33.0,0.3,-0.7,95.8,42.0,13.9,0.0,-0.7
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,94.7,40.6,11.8,0.0,-0.7
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,6.0,0.1,-0.8,100.0,44.8,17.6,0.0,-0.8
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,16.0,0.2,-0.7,94.9,41.9,13.9,0.0,-0.7
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,14.0,0.1,-0.7,80.4,44.4,10.3,0.0,-0.7
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,14.0,0.1,-0.7,80.4,44.4,10.3,0.0,-0.7
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,87.3,41.2,11.1,0.0,-0.7
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,87.3,41.2,11.1,0.0,-0.7
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,1.0,0.0,0.3,89.3,150.0,68.6,0.0,-0.04899999999999999,0.3,14.0,0.1,-0.7,91.9,43.1,13.7,0.0,0.3
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,1.0,0.0,0.3,89.3,150.0,68.6,0.0,-0.04899999999999999,0.3,14.0,0.1,-0.7,91.9,43.1,13.7,0.0,0.3
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,12.0,0.1,-0.7,95.8,39.1,11.5,0.0,-0.7
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,12.0,0.1,-0.7,95.8,39.1,11.5,0.0,-0.7
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,92.3,44.4,13.4,0.0,-0.7
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,92.3,44.4,13.4,0.0,-0.7
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,10.0,0.1,-0.5,96.9,140.0,78.0,0.0,-0.05,-0.5,11.0,0.1,-0.5,94.8,43.6,13.4,0.0,-0.5
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,10.0,0.1,-0.5,96.9,140.0,78.0,0.0,-0.05,-0.5,11.0,0.1,-0.5,94.8,43.6,13.4,0.0,-0.5
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,1.0,0.0,-0.7,93.3,150.0,76.9,0.0,-0.063,-0.7,26.0,0.3,-0.9,90.7,43.0,12.2,0.0,-0.7
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,10.0,0.1,-0.7,86.7,43.8,11.8,0.0,-0.7
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,1.0,0.0,-0.7,93.3,150.0,76.9,0.0,-0.18,-0.7,16.0,0.2,-1.0,93.2,42.6,12.5,0.0,-0.7
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,94.7,43.3,13.8,0.0,-0.8
27342,Schizopora paradoxa,"",1,27342,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,94.7,43.3,13.8,0.0,-0.8
660514,Novispirillum,"",2,-100,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,81.2,48.0,12.7,0.0,-0.8
189,Novispirillum itersonii,"",1,189,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,81.2,48.0,12.7,0.0,-0.8
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,94.6,34.5,8.3,0.0,-0.8
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,94.6,34.5,8.3,0.0,-0.8
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,45.0,0.5,-0.8,89.6,132.4,59.7,0.0,-0.06400000000000002,-0.8,96.0,1.0,-0.8,90.9,43.4,13.1,0.0,-0.8
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,82.1,43.8,11.1,0.0,-0.8
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,7.0,0.1,-0.9,81.2,42.3,10.2,0.0,-0.9
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,18.0,0.2,-0.8,90.3,45.7,14.2,0.0,-0.8
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,21.0,0.2,-0.9,92.9,45.2,14.9,0.0,-0.9
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,40.0,0.4,-0.7,93.6,41.4,12.5,0.0,-0.7
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,45.0,0.5,-0.8,89.6,132.4,59.7,0.0,-0.38400000000000006,-0.8,5.0,0.1,-0.8,85.1,44.8,12.2,0.0,-0.8
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,86.9,46.0,13.3,0.0,-0.8
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,86.9,46.0,13.3,0.0,-0.8
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,80.9,48.3,13.9,0.0,-0.8
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,80.9,48.3,13.9,0.0,-0.8
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,1.0,0.0,-0.5,88.4,147.0,65.2,0.0,-0.07200000000000001,-0.5,8.0,0.1,-0.9,86.4,43.9,11.8,0.0,-0.5
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,1.0,0.0,-0.5,88.4,147.0,65.2,0.0,-0.07200000000000001,-0.5,8.0,0.1,-0.8,86.4,43.9,11.8,0.0,-0.5
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,5.0,0.1,-0.9,85.7,47.8,14.3,0.0,-0.9
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,5.0,0.1,-0.8,85.7,47.8,14.3,0.0,-0.8
