tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.0,50.0,11.5,0.0,-0.8
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.7,46.0,6.4,0.0,-0.6
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,86.9,33.3,7.0,0.0,-0.8
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,1.0,0.0,-0.8,86.8,136.0,56.3,0.0,0.0,-0.8,2.0,0.0,-0.9,78.0,48.0,12.4,0.0,-0.8
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,1.0,0.0,-0.8,86.8,136.0,56.3,0.0,0.0,-0.8,2.0,0.0,-0.9,78.0,48.0,12.4,0.0,-0.8
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,18.7,0.0,-0.6
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,18.7,0.0,-0.6
-201655514,Non-genus-specific reads in family Pelagibacteraceae,,2,-100,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,89.7,43.0,13.5,0.0,-0.6
1986802,Pelagibacteraceae bacterium TMED146,"",1,1986802,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,89.7,43.0,13.5,0.0,1.5
-201706374,Non-genus-specific reads in family Porticoccaceae,,2,-100,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,91.3,31.0,6.8,0.0,-0.5
314287,gamma proteobacterium HTCC2207,"",1,314287,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.6,30.5,6.4,0.0,-0.4
1655625,SAR92 bacterium BACL16 MAG-120619-bin48,"",1,1655625,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.9,32.0,7.4,0.0,-0.4
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,92.0,39.8,11.9,0.0,-0.9
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,94.9,39.7,12.4,0.0,-0.9
1664276,Dyella-like sp. DHo,"",1,1664276,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,87.6,40.0,11.1,0.0,-1.0
-201843490,Non-genus-specific reads in family Sporomusaceae,,2,-100,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,11.4,0.0,-0.8
-101843490,Non-species-specific reads in family Sporomusaceae,,1,-101843490,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,11.4,0.0,-0.8
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.3,28.5,6.9,0.0,-0.7
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.3,28.5,6.9,0.0,-0.7
-201884633,Non-genus-specific reads in family Cryptococcaceae,,2,-100,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.4,38.0,9.9,0.0,-0.6
-101884633,Non-species-specific reads in family Cryptococcaceae,,1,-101884633,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.4,38.0,9.9,0.0,-0.6
-201890464,Non-genus-specific reads in family Chroococcaceae,,2,-100,-201890464,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.8,49.0,14.9,0.0,-0.7
-101890464,Non-species-specific reads in family Chroococcaceae,,1,-101890464,-201890464,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.8,49.0,14.9,0.0,-0.7
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,14.3,0.0,-0.5
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,14.3,0.0,-0.5
-201914233,Non-genus-specific reads in family Gemmataceae,,2,-100,-201914233,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.0,50.0,16.6,0.0,-0.6
-101914233,Non-species-specific reads in family Gemmataceae,,1,-101914233,-201914233,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.0,50.0,16.6,0.0,-0.6
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,85.3,40.0,8.9,0.0,-1.1
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,85.3,40.0,8.9,0.0,-1.1
-202036754,Non-genus-specific reads in family ,,2,-100,-202036754,2036754,Uncategorized,0,2.0,0.0,-0.4,98.7,75.0,38.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-102036754,Non-species-specific reads in family ,,1,-102036754,-202036754,2036754,Uncategorized,0,2.0,0.0,-0.4,98.7,75.0,38.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,13.0,0.1,-0.2,89.1,46.1,14.2,0.0,-0.2
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,95.3,49.3,18.1,0.0,-0.2
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,83.8,43.3,10.8,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,3.0,0.0,-0.2,95.7,119.0,62.1,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,90.8,39.4,10.8,0.0,-0.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,3.0,0.0,-0.2,95.7,119.0,62.1,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,90.8,39.4,10.8,0.0,-0.2
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,91.3,40.9,11.7,0.0,-0.2
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,91.3,40.9,11.7,0.0,-0.2
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,71.8,48.6,11.2,0.0,-0.3
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,71.8,48.6,11.2,0.0,-0.3
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,15.0,0.1,-0.3,70.0,43.9,8.9,0.0,-0.3
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,15.0,0.1,-0.3,70.0,43.9,8.9,0.0,-0.3
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,63.0,0.6,-0.3,97.0,128.8,71.0,0.0,-0.009,-0.3,22.0,0.2,-0.3,90.5,41.4,12.2,0.0,-0.3
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,7.0,0.1,-0.3,99.7,121.6,70.8,0.0,-0.009,-0.3,5.0,0.0,-0.3,90.9,36.4,9.1,0.0,-0.3
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,31.0,0.3,-0.2,95.3,125.5,66.0,0.0,-0.018,-0.2,3.0,0.0,-0.2,67.5,45.3,9.7,0.0,-0.2
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,25.0,0.2,-0.5,98.3,135.0,77.1,0.0,-0.045,-0.5,14.0,0.1,-0.5,95.4,42.4,13.9,0.0,-0.5
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,97.7,49.4,19.2,0.0,-0.3
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,97.7,49.4,19.2,0.0,-0.3
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,97.7,43.9,14.4,0.0,-0.3
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,97.7,43.9,14.4,0.0,-0.3
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,6.0,0.1,-0.4,94.6,144.2,75.8,0.0,-0.016,-0.4,4.0,0.0,-0.7,65.4,48.5,9.3,0.0,-0.4
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,6.0,0.1,-0.4,94.6,144.2,75.8,0.0,-0.016,-0.4,4.0,0.0,-0.7,65.4,48.5,9.3,0.0,-0.4
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,89.6,41.8,12.8,0.0,-0.4
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,89.6,41.8,12.8,0.0,-0.4
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,83.1,45.9,13.6,0.0,-0.4
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,83.1,45.9,13.6,0.0,-0.4
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,73.3,47.6,12.3,0.0,-0.4
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,73.3,47.6,12.3,0.0,-0.4
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,9.0,0.1,-0.4,67.1,45.1,8.5,0.0,-0.4
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,9.0,0.1,-0.4,67.1,45.1,8.5,0.0,-0.4
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,4.0,0.0,-0.2,87.7,123.0,51.2,0.0,-0.018,-0.2,19.0,0.2,-0.3,82.4,43.5,11.1,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,4.0,0.0,-0.2,87.7,123.0,51.2,0.0,-0.018,-0.2,19.0,0.2,-0.3,82.4,43.5,11.1,0.0,-0.2
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,3.0,0.0,-0.5,94.7,113.3,56.8,0.0,-0.02,-0.5,6.0,0.1,-0.5,95.6,35.3,11.1,0.0,-0.5
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,3.0,0.0,-0.4,94.7,113.3,56.8,0.0,-0.02,-0.4,6.0,0.1,-0.4,95.6,35.3,11.1,0.0,-0.4
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,135.0,1.2,-0.9,96.3,134.0,72.9,0.0,-0.024,-0.8,144.0,1.3,-0.8,97.4,41.3,13.3,0.0,-0.8
1768779,Dermacoccus sp. CCH2-D9,"",1,1768779,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,9.0,0.1,-0.3,97.9,47.7,17.1,0.0,-0.3
188626,Dermacoccus sp. Ellin185,"",1,188626,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,8.0,0.1,-0.7,96.2,35.8,10.3,0.0,-0.7
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,42.0,0.4,-0.7,96.8,41.5,13.5,0.0,-0.7
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36000000000000004,-0.9,54.0,0.5,-0.9,97.5,41.6,13.4,0.0,-0.9
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,135.0,1.2,-0.9,96.3,134.0,72.9,0.0,-1.1880000000000002,-0.9,31.0,0.3,-0.9,98.3,39.9,12.8,0.0,-0.9
63298,Pseudozyma,"",2,-100,63298,5268,Eukaryota,0,9.0,0.1,-0.3,94.6,134.9,70.3,0.0,-0.025,-0.3,9.0,0.1,-0.4,89.2,45.9,15.2,0.0,-0.3
327079,Pseudozyma hubeiensis,"",1,327079,63298,5268,Eukaryota,0,9.0,0.1,-0.3,94.6,134.9,70.3,0.0,-0.025,-0.3,9.0,0.1,-0.4,89.2,45.9,15.2,0.0,-0.3
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,70.9,46.8,10.1,0.0,-0.5
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,70.9,46.8,10.1,0.0,-0.5
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,0.0,-0.5,94.8,128.5,67.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,95.5,37.0,10.1,0.0,-0.5
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,2.0,0.0,-0.5,94.8,128.5,67.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,95.5,37.0,10.1,0.0,-0.5
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,10.0,0.1,-0.5,98.4,36.3,9.8,0.0,-0.5
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,10.0,0.1,-0.5,98.4,36.3,9.8,0.0,-0.5
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,14.0,0.1,-0.6,73.2,42.4,9.4,0.0,-0.6
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,14.0,0.1,-0.6,73.2,42.4,9.4,0.0,-0.6
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,82.0,46.2,12.1,0.0,-0.6
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,82.0,46.2,12.1,0.0,-0.6
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,8.0,0.1,-0.5,96.6,144.6,80.2,0.0,-0.041,-0.4,9.0,0.1,-0.4,96.2,43.8,14.5,0.0,-0.4
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,8.0,0.1,-0.5,96.6,144.6,80.2,0.0,-0.041,-0.4,9.0,0.1,-0.4,96.2,43.8,14.5,0.0,-0.4
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,6.0,0.1,-0.7,95.3,47.7,16.6,0.0,-0.7
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,6.0,0.1,-0.6,95.3,47.7,16.6,0.0,-0.6
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,4.0,0.0,-0.6,100.0,114.0,66.0,0.0,-0.04899999999999999,-0.6,6.0,0.1,-0.7,100.0,36.5,11.4,0.0,-0.6
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,4.0,0.0,-0.6,100.0,114.0,66.0,0.0,-0.04899999999999999,-0.6,6.0,0.1,-0.7,100.0,36.5,11.4,0.0,-0.6
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,83.3,47.0,13.8,0.0,-0.7
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,83.3,47.0,13.8,0.0,-0.7
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,6.0,0.1,-0.7,86.4,124.2,49.8,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,6.0,0.1,-0.7,86.4,124.2,49.8,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,8.0,0.1,-0.7,83.7,42.8,10.7,0.0,-0.7
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,8.0,0.1,-0.7,83.7,42.8,10.7,0.0,-0.7
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,15.0,0.1,-0.7,97.1,45.5,16.2,0.0,-0.7
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,15.0,0.1,-0.7,97.1,45.5,16.2,0.0,-0.7
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,6.0,0.1,-0.7,87.9,105.2,42.4,0.0,-0.04899999999999999,-0.7,5.0,0.0,-0.7,77.6,47.6,11.3,0.0,-0.7
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,6.0,0.1,-0.7,87.9,105.2,42.4,0.0,-0.04899999999999999,-0.7,5.0,0.0,-0.7,77.6,47.6,11.3,0.0,-0.7
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,34.0,0.3,-0.7,94.1,43.7,13.8,0.0,-0.7
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,15.0,0.1,-0.7,93.7,45.1,14.8,0.0,-0.7
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,92.0,42.9,12.0,0.0,-0.7
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,8.0,0.1,-0.7,97.7,42.3,14.2,0.0,-0.7
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,92.1,41.9,12.8,0.0,-0.7
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,92.1,41.9,12.8,0.0,-0.7
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,19.0,0.2,-0.5,86.5,42.1,12.1,0.0,-0.5
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,19.0,0.2,-0.5,86.5,42.1,12.1,0.0,-0.5
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,19.0,0.2,-0.8,93.3,41.1,12.2,0.0,-0.8
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,11.0,0.1,-0.7,92.4,42.7,12.6,0.0,-0.7
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,8.0,0.1,-0.9,94.5,38.8,11.7,0.0,-0.9
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,11.0,0.1,-0.8,89.2,43.4,12.4,0.0,-0.8
199,Campylobacter concisus,"",1,199,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,11.0,0.1,-0.7,89.2,43.4,12.4,0.0,-0.7
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,12.0,0.1,-0.5,96.0,132.7,71.4,0.0,-0.057,-0.4,19.0,0.2,-0.4,85.2,43.5,11.6,0.0,-0.4
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,12.0,0.1,-0.5,96.0,132.7,71.4,0.0,-0.057,-0.4,19.0,0.2,-0.4,85.2,43.5,11.6,0.0,-0.4
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,86.7,41.7,11.4,0.0,-0.8
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,86.7,41.7,11.4,0.0,-0.8
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,8.0,0.1,-0.8,98.3,135.9,77.5,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,8.0,0.1,-0.8,98.3,135.9,77.5,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,76.6,45.9,12.7,0.0,-0.8
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,76.6,45.9,12.7,0.0,-0.8
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,78.3,43.2,10.1,0.0,-0.8
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,78.3,43.2,10.1,0.0,-0.8
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,13.0,0.1,-0.8,88.1,121.7,51.6,0.0,-0.06400000000000002,-0.8,1.0,0.0,-1.0,97.2,36.0,10.0,0.0,-0.8
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,13.0,0.1,-0.8,88.1,121.7,51.6,0.0,-0.06400000000000002,-0.8,1.0,0.0,-0.9,97.2,36.0,10.0,0.0,-0.8
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,90.6,48.4,16.8,0.0,-0.8
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,90.6,48.4,16.8,0.0,-0.8
