tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
491388,Litoreibacter arenae,"",1,491388,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,3.0,0.1,-0.6,79.0,42.7,9.9,0.0,-0.6
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,9.0,0.2,-0.4,88.1,118.8,49.7,0.0,-0.024,-0.4,21.0,0.4,-0.6,72.8,48.2,11.6,0.0,-0.4
-100935200,Non-species-specific reads in genus Sulfuricella,,1,-100935200,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,9.0,0.2,-0.2,71.8,49.1,11.8,0.0,-0.2
1632857,Sulfuricella sp. T08,"",1,1632857,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,6.0,0.1,-0.7,66.9,47.8,9.8,0.0,-0.7
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,9.0,0.2,-0.4,88.1,118.8,49.7,0.0,-0.068,-0.4,6.0,0.1,-0.6,80.1,47.3,13.1,0.0,-0.4
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,3.0,0.1,-0.3,83.4,122.0,43.1,0.0,-0.024,-0.3,10.0,0.2,-0.5,79.7,45.7,12.7,0.0,-0.3
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,3.0,0.1,-0.3,83.4,122.0,43.1,0.0,-0.024,-0.3,5.0,0.1,-0.3,78.5,46.4,12.6,0.0,-0.3
392333,Geoalkalibacter ferrihydriticus,"",1,392333,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,5.0,0.1,-0.6,80.8,45.0,12.7,0.0,-0.6
290425,Advenella,"",2,-100,290425,506,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,-0.024,-0.3,19.0,0.3,-0.4,79.7,48.9,13.6,0.0,-0.3
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,3.0,0.1,-0.6,88.5,47.0,14.1,0.0,-0.6
310575,Advenella kashmirensis,"",1,310575,290425,506,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.036,-0.2,16.0,0.3,-0.3,78.0,49.3,13.5,0.0,-0.2
235888,Salinibacterium,"",2,-100,235888,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,20.0,0.4,-0.3,83.7,46.7,13.2,0.0,-0.3
1112215,Salinibacterium sp. PAMC 21357,"",1,1112215,235888,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,20.0,0.4,-0.2,83.7,46.7,13.2,0.0,-0.2
196080,Terasakiella,"",2,-100,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,9.0,0.2,-0.6,77.1,45.4,11.2,0.0,-0.6
1867952,Terasakiella sp. PR1,"",1,1867952,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.1,-0.4,77.5,43.0,10.1,0.0,-0.4
64973,Terasakiella pusilla,"",1,64973,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,4.0,0.1,-0.6,76.7,48.5,12.4,0.0,-0.6
132605,Limnothrix,"",2,-100,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.8,3.0,0.1,-0.8,63.8,47.0,7.3,0.0,-0.8
71188,Limnothrix rosea,"",1,71188,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,3.0,0.1,-0.3,63.8,47.0,7.3,0.0,-0.3
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,74.0,1.3,-0.8,87.7,127.0,53.2,0.0,-0.024,-0.8,49.0,0.9,-0.8,83.1,45.8,12.5,0.0,-0.8
1855305,Roseateles sp. YR242,"",1,1855305,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,5.0,0.1,-0.3,85.7,49.2,15.0,0.0,-0.3
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,88.8,44.0,13.6,0.0,-0.8
431060,Roseateles terrae,"",1,431060,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,12.0,0.2,-0.7,81.6,45.4,11.9,0.0,-0.7
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,13.0,0.2,-0.8,81.0,44.6,11.3,0.0,-0.8
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,74.0,1.3,-0.8,87.7,127.0,53.2,0.0,-0.9280000000000002,-0.6,13.0,0.2,-0.6,82.8,46.8,12.8,0.0,-0.6
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,40.0,0.7,-0.5,85.7,123.6,48.5,0.0,-0.024,-0.5,263.0,4.7,-0.6,89.0,45.1,14.0,0.0,-0.5
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,6.0,0.1,-0.4,86.7,48.3,14.8,0.0,-0.4
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,8.0,0.1,-0.4,79.3,42.3,11.9,0.0,-0.4
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,11.0,0.2,-0.5,86.0,126.2,50.4,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,7.0,0.1,-0.5,85.0,112.7,42.0,0.0,-0.085,-0.5,9.0,0.2,-0.5,85.3,42.7,11.2,0.0,-0.5
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,14.0,0.2,-0.4,85.8,131.3,52.5,0.0,-0.088,-0.4,6.0,0.1,-0.8,77.7,48.2,12.9,0.0,-0.4
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,15.0,0.3,-0.5,87.6,44.9,13.4,0.0,-0.5
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,8.0,0.1,-0.6,85.7,116.0,44.7,0.0,-0.102,-0.6,14.0,0.2,-0.6,83.4,38.5,10.1,0.0,-0.6
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.296,-0.6,205.0,3.6,-0.6,90.4,45.7,14.6,0.0,-0.6
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,26.0,0.5,-0.6,75.9,47.4,12.0,0.0,-0.6
-100001995,Non-species-specific reads in genus Microtetraspora,,1,-100001995,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,6.0,0.1,-0.4,80.9,46.2,12.6,0.0,-0.4
46175,Microtetraspora niveoalba,"",1,46175,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,5.0,0.1,-0.5,68.6,46.4,9.4,0.0,-0.5
161358,Microtetraspora malaysiensis,"",1,161358,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,6.0,0.1,-0.5,76.1,48.8,12.0,0.0,-0.5
1996,Microtetraspora glauca,"",1,1996,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,5.0,0.1,-0.6,71.4,47.6,11.1,0.0,-0.6
1997,Microtetraspora fusca,"",1,1997,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,4.0,0.1,-0.6,83.2,48.0,15.3,0.0,-0.6
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,349.0,6.2,-0.5,88.6,132.1,57.6,0.0,-0.024,-0.4,430.0,7.7,-0.4,83.4,46.5,12.9,0.0,-0.4
1837,Saccharopolyspora hirsuta,"",1,1837,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,7.0,0.1,-0.6,78.1,49.0,13.9,0.0,-0.6
455193,Saccharopolyspora antimicrobica,"",1,455193,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,4.0,0.1,-0.7,76.5,47.0,9.7,0.0,-0.7
418495,Saccharopolyspora shandongensis,"",1,418495,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,16.0,0.3,-0.5,80.3,46.3,11.7,0.0,-0.5
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,47.0,0.8,-0.2,87.9,45.9,13.3,0.0,-0.2
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,16.0,0.3,-0.7,84.2,44.1,11.8,0.0,-0.7
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,2.0,0.0,1.1,92.5,131.0,63.9,0.0,-0.18,1.1,86.0,1.5,-0.3,83.6,44.8,12.3,0.0,1.1
28042,Saccharopolyspora rectivirgula,"",1,28042,1835,2070,Bacteria,0,4.0,0.1,0.0,88.0,144.0,62.8,0.0,-0.24,0.0,65.0,1.2,-0.5,81.6,47.2,12.9,0.0,0.0
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,343.0,6.1,-0.5,88.5,131.9,57.6,0.0,-2.069,-0.4,189.0,3.4,-0.4,83.4,47.3,13.3,0.0,-0.4
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,103.0,1.8,-0.8,96.7,142.9,79.5,0.0,-0.024,-0.8,103.0,1.8,-0.8,97.4,46.3,16.1,0.0,-0.8
1386079,Alcaligenes sp. EGD-AK7,"",1,1386079,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,4.0,0.1,-0.3,91.3,43.3,13.2,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.7,41.0,0.7,-0.7,99.2,45.8,16.4,0.0,-0.7
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,103.0,1.8,-0.8,96.7,142.9,79.5,0.0,-1.7920000000000003,-0.8,58.0,1.0,-0.8,96.5,46.8,16.2,0.0,-0.8
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.8,28.0,0.5,-0.8,88.4,48.6,15.6,0.0,-0.8
-100000059,Non-species-specific reads in genus Vitreoscilla,,1,-100000059,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,4.0,0.1,-0.3,90.4,48.3,18.2,0.0,-0.3
1689272,Vitreoscilla sp. SN6,"",1,1689272,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,7.0,0.1,-0.3,88.4,49.3,16.4,0.0,-0.3
61,Vitreoscilla stercoraria,"",1,61,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,3.0,0.1,-0.4,78.8,48.0,13.6,0.0,-0.4
63,Vitreoscilla filiformis,"",1,63,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,14.0,0.2,-0.7,89.9,48.5,14.9,0.0,-0.7
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,5.0,0.1,-0.5,91.4,139.6,67.3,0.0,-0.024,-0.5,24.0,0.4,-0.6,81.8,44.4,10.8,0.0,-0.5
1380770,Streptomycetaceae bacterium MP113-05,"",1,1380770,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.1,-0.4,86.3,35.6,8.2,0.0,-0.4
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,5.0,0.1,-0.5,91.4,139.6,67.3,0.0,-0.151,-0.5,19.0,0.3,-0.7,80.6,46.7,11.5,0.0,-0.5
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,27.0,0.5,-0.6,78.2,46.9,12.4,0.0,-0.6
-100203557,Non-species-specific reads in family Verrucomicrobiaceae,,1,-100203557,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,7.0,0.1,-0.4,86.2,45.4,13.5,0.0,-0.4
1799659,Verrucomicrobiaceae bacterium SCGC AG-212-N21,"",1,1799659,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,6.0,0.1,-0.5,80.4,47.0,13.1,0.0,-0.5
1986881,Verrucomicrobiaceae bacterium TMED86,"",1,1986881,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,14.0,0.2,-0.5,73.2,47.6,11.6,0.0,-0.5
-200206349,Non-genus-specific reads in family Hydrogenophilaceae,,2,-100,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,14.0,0.2,-0.4,84.2,44.2,13.3,0.0,-0.4
1805218,Hydrogenophilaceae bacterium CG1_02_62_390,"",1,1805218,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,14.0,0.2,-0.3,84.2,44.2,13.3,0.0,-0.3
2083206,Unnamed genus taxon 2083206,,2,-100,2083206,31989,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,77.0,44.5,12.3,0.0,-0.5
1768241,Tritonibacter horizontis,"",1,1768241,2083206,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,77.0,44.5,12.3,0.0,-0.5
2018671,Imhoffiella,"",2,-100,2018671,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,63.9,47.3,8.5,0.0,-0.5
1249627,Imhoffiella purpurea,"",1,1249627,2018671,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,63.9,47.3,8.5,0.0,-0.5
1940407,Candidatus Vecturithrix,"",2,-100,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,71.9,47.2,10.4,0.0,-0.5
1499967,Candidatus Vecturithrix granuli,"",1,1499967,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,71.9,47.2,10.4,0.0,-0.5
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,1.0,0.0,-0.6,83.1,124.0,44.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,64.3,44.8,6.8,0.0,-0.5
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,1.0,0.0,-0.6,83.1,124.0,44.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,64.3,44.8,6.8,0.0,-0.5
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,81.2,45.8,13.9,0.0,-0.5
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,81.2,45.8,13.9,0.0,-0.5
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,6.0,0.1,-0.5,83.5,102.3,34.9,0.0,-0.025,-0.5,1.0,0.0,-0.7,71.4,49.0,9.0,0.0,-0.5
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,6.0,0.1,-0.5,83.5,102.3,34.9,0.0,-0.025,-0.5,1.0,0.0,-0.6,71.4,49.0,9.0,0.0,-0.5
1623284,Cjw1virus,"",2,-100,1623284,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,64.4,47.8,8.4,0.0,-0.5
-101623284,Non-species-specific reads in genus Cjw1virus,,1,-101623284,1623284,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,64.4,47.8,8.4,0.0,-0.5
1620700,Alkalinema,"",2,-100,1620700,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,73.2,44.9,9.6,0.0,-0.5
1934309,Alkalinema sp. CACIAM 70d,"",1,1934309,1620700,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,73.2,44.9,9.6,0.0,-0.5
1564515,Phaeodactylibacter,"",2,-100,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,81.5,43.7,11.1,0.0,-0.5
1524460,Phaeodactylibacter xiamenensis,"",1,1524460,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,81.5,43.7,11.1,0.0,-0.5
1501143,Neosynechococcus,"",2,-100,1501143,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,77.1,49.3,11.3,0.0,-0.5
1501145,Neosynechococcus sphagnicola,"",1,1501145,1501143,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,77.1,49.3,11.3,0.0,-0.5
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,95.4,34.3,8.9,0.0,-0.5
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,95.4,34.3,8.9,0.0,-0.5
647960,Marinactinospora,"",2,-100,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,77.5,47.7,11.6,0.0,-0.5
531310,Marinactinospora thermotolerans,"",1,531310,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,77.5,47.7,11.6,0.0,-0.5
492233,Thiohalorhabdus,"",2,-100,492233,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,68.5,48.7,9.6,0.0,-0.5
381306,Thiohalorhabdus denitrificans,"",1,381306,492233,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,68.5,48.7,9.6,0.0,-0.5
400060,Paludibacterium,"",2,-100,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,79.9,43.7,10.2,0.0,-0.5
400061,Paludibacterium yongneupense,"",1,400061,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,6.0,0.1,-0.5,79.9,43.7,10.2,0.0,-0.5
354349,Pseudochrobactrum,"",2,-100,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,26.0,0.5,-0.5,86.5,46.9,14.4,0.0,-0.5
1201036,Pseudochrobactrum sp. AO18b,"",1,1201036,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,5.0,0.1,-0.5,77.3,48.0,13.5,0.0,-0.5
1289478,Pseudochrobactrum sp. B5,"",1,1289478,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,9.0,0.2,-0.4,85.2,45.6,13.9,0.0,-0.4
-100354349,Non-species-specific reads in genus Pseudochrobactrum,,1,-100354349,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,91.4,47.5,15.2,0.0,-0.5
352450,Simplicispira,"",2,-100,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,85.1,40.4,10.3,0.0,-0.5
80882,Simplicispira psychrophila,"",1,80882,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,85.1,40.4,10.3,0.0,-0.5
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,20.0,0.4,-0.5,83.8,48.9,14.0,0.0,-0.5
198706,Lampropedia hyalina,"",1,198706,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,86.7,50.0,16.0,0.0,-0.5
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,17.0,0.3,-0.5,83.2,48.6,13.6,0.0,-0.5
160800,Methylosarcina,"",2,-100,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,72.4,45.9,9.4,0.0,-0.5
105972,Methylosarcina fibrata,"",1,105972,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,72.8,49.5,11.3,0.0,-0.5
136992,Methylosarcina lacus,"",1,136992,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,72.0,41.0,6.8,0.0,-0.5
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.0,-0.5,84.8,138.0,53.6,0.0,-0.025,-0.5,4.0,0.1,-0.5,80.1,44.5,11.8,0.0,-0.5
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.0,-0.5,84.8,138.0,53.6,0.0,-0.025,-0.5,4.0,0.1,-0.5,80.1,44.5,11.8,0.0,-0.5
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,83.2,48.6,14.1,0.0,-0.5
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,83.2,48.6,14.1,0.0,-0.5
98443,Richelia,"",2,-100,98443,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,90.2,39.3,10.7,0.0,-0.5
1164990,Richelia intracellularis,"",1,1164990,98443,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,90.2,39.3,10.7,0.0,-0.5
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,4.0,0.1,-0.3,86.3,105.5,40.3,0.0,-0.025,-0.3,4.0,0.1,-0.4,81.5,46.0,13.6,0.0,-0.3
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,4.0,0.1,-0.3,86.3,105.5,40.3,0.0,-0.025,-0.3,4.0,0.1,-0.4,81.5,46.0,13.6,0.0,-0.3
89523,Rubrimonas,"",2,-100,89523,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,74.7,50.0,11.0,0.0,-0.5
89524,Rubrimonas cliftonensis,"",1,89524,89523,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,74.7,50.0,11.0,0.0,-0.5
85108,Halorhodospira,"",2,-100,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,73.1,38.7,7.8,0.0,-0.5
1053,Halorhodospira halophila,"",1,1053,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,73.1,38.7,7.8,0.0,-0.5
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,75.5,47.5,13.6,0.0,-0.5
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,75.5,47.5,13.6,0.0,-0.5
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,51.0,0.9,-0.5,80.8,45.8,11.8,0.0,-0.5
-100065502,Non-species-specific reads in genus Cryptosporangium,,1,-100065502,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,83.0,45.3,11.6,0.0,-0.5
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,19.0,0.3,-0.5,79.3,45.9,11.8,0.0,-0.5
134849,Cryptosporangium aurantiacum,"",1,134849,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.125,-0.5,28.0,0.5,-0.5,81.5,45.9,11.8,0.0,-0.5
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,220.0,3.9,-0.5,80.3,46.4,12.2,0.0,-0.5
1397278,Leucobacter sp. PH1c,"",1,1397278,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,70.3,45.6,8.5,0.0,-0.5
1642040,Leucobacter sp. Ag1,"",1,1642040,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,19.0,0.3,-0.3,78.2,48.6,12.5,0.0,-0.3
55969,Leucobacter komagatae,"",1,55969,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,9.0,0.2,-0.5,74.9,48.6,11.9,0.0,-0.5
1255613,Leucobacter sp. 7(1),"",1,1255613,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.2,27.0,0.5,-0.2,83.8,46.3,13.0,0.0,-0.2
