tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
653686,Wenxinia,"",2,-100,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,4.0,0.3,-0.4,95.2,39.3,10.6,0.0,-0.4
1447782,Wenxinia saemankumensis,"",1,1447782,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,4.0,0.3,-0.4,95.2,39.3,10.6,0.0,-0.4
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,1.0,0.1,-0.8,96.0,50.0,17.8,0.0,-0.8
254408,Solimonas variicoloris,"",1,254408,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.1,-0.6,96.0,50.0,17.8,0.0,-0.6
387095,Maribius,"",2,-100,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.1,-0.6,68.8,48.0,9.8,0.0,-0.6
1530186,Maribius sp. MOLA 401,"",1,1530186,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,1.0,0.1,-0.8,68.8,48.0,9.8,0.0,-0.8
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,13.0,1.1,-0.7,98.9,137.7,80.4,0.0,-0.048,-0.7,2.0,0.2,-0.8,96.3,38.5,10.5,0.0,-0.7
-100238749,Non-species-specific reads in genus Diaphorobacter,,1,-100238749,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.1,-0.6,100.0,37.0,10.5,0.0,-0.6
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,13.0,1.1,-0.7,98.9,137.7,80.4,0.0,-0.5949999999999999,-0.7,1.0,0.1,-0.7,92.5,40.0,10.5,0.0,-0.7
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,1.0,0.1,-0.8,80.9,47.0,12.0,0.0,-0.8
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.1,-0.6,80.9,47.0,12.0,0.0,-0.6
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,3.0,0.2,-0.8,90.6,38.3,9.7,0.0,-0.8
1317112,Roseovarius sp. 22II1-1F6A,"",1,1317112,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.1,-0.6,86.5,37.0,8.7,0.0,-0.6
74031,Roseovarius tolerans,"",1,74031,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,2.0,0.2,-0.5,92.7,39.0,10.2,0.0,-0.5
68903,Terracoccus,"",2,-100,68903,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,4.0,0.3,-0.4,70.7,46.0,10.3,0.0,-0.4
1172188,Terracoccus sp. 273MFTsu3.1,"",1,1172188,68903,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,4.0,0.3,-0.4,70.7,46.0,10.3,0.0,-0.4
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,2.0,0.2,-0.8,78.0,41.0,9.1,0.0,-0.8
1849168,Sulfitobacter sp. EhC04,"",1,1849168,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.2,-0.3,78.0,41.0,9.1,0.0,-0.3
58113,Glycomyces,"",2,-100,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,2.0,0.2,-0.8,89.7,39.0,12.2,0.0,-0.8
1463821,Glycomyces sp. NRRL B-16210,"",1,1463821,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.2,-0.3,89.7,39.0,12.2,0.0,-0.3
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,2.0,0.2,-0.4,92.8,41.0,10.6,0.0,-0.4
119532,Microcoleus vaginatus,"",1,119532,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,2.0,0.2,-0.6,92.8,41.0,10.6,0.0,-0.6
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,29.0,2.4,-0.6,87.1,130.5,53.8,0.0,-0.048,-0.6,9.0,0.7,-0.8,77.9,46.3,12.6,0.0,-0.6
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,1.0,0.1,-0.8,88.9,99.0,40.7,0.0,-0.048,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100028065,Non-species-specific reads in genus Rhodoferax,,1,-100028065,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,1.0,0.1,-0.7,86.1,36.0,9.8,0.0,-0.7
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,5.0,0.4,-0.3,85.3,112.8,42.4,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,2.0,0.2,-0.3,89.2,82.5,32.2,0.0,-0.09199999999999998,-0.3,1.0,0.1,-0.7,75.0,36.0,6.5,0.0,-0.3
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,21.0,1.7,-0.6,87.2,140.8,59.3,0.0,-0.852,-0.5,7.0,0.6,-0.5,77.1,49.3,13.8,0.0,-0.5
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,2.0,0.2,-0.8,98.2,112.0,61.9,0.0,-0.048,-0.8,2.0,0.2,-0.9,100.0,37.0,10.8,0.0,-0.8
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,2.0,0.2,-0.3,98.2,112.0,61.9,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,2.0,0.2,-0.7,100.0,37.0,10.8,0.0,-0.7
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,55.0,4.5,-0.9,90.7,134.5,62.6,0.0,-0.048,-0.8,51.0,4.2,-0.8,87.7,45.0,13.1,0.0,-0.8
1736606,Lysobacter sp. Root916,"",1,1736606,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.1,-0.6,84.0,50.0,16.2,0.0,-0.6
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,3.0,0.2,-0.6,93.0,42.7,13.4,0.0,-0.6
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,5.0,0.4,-0.3,69.5,41.0,7.6,0.0,-0.3
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,3.0,0.2,-0.6,82.4,36.3,7.3,0.0,-0.6
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,3.0,0.2,-0.7,87.2,47.0,14.0,0.0,-0.7
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,2.0,0.2,-0.8,97.0,49.5,16.3,0.0,-0.8
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,2.0,0.2,-0.9,91.4,45.5,14.9,0.0,-0.9
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,3.0,0.2,-0.9,83.4,48.7,13.6,0.0,-0.9
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,4.0,0.3,-1.0,87.6,93.0,35.9,0.0,-0.27,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27999999999999997,-0.7,6.0,0.5,-0.7,92.7,43.8,12.9,0.0,-0.7
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.9,5.0,0.4,-0.9,90.0,45.6,12.9,0.0,-0.9
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,3.0,0.2,-0.9,85.2,128.7,49.5,0.0,-0.322,-0.9,3.0,0.2,-1.0,88.4,46.0,12.2,0.0,-0.9
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5040000000000001,-0.9,9.0,0.7,-0.9,90.1,46.6,15.6,0.0,-0.9
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,8.0,0.7,-0.8,90.0,138.1,62.9,0.0,-0.5040000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,40.0,3.3,-0.9,91.5,138.4,66.3,0.0,-2.9930000000000003,-0.8,6.0,0.5,-0.8,91.1,46.0,14.8,0.0,-0.8
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,2.0,0.2,-0.8,88.0,50.0,16.2,0.0,-0.8
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.2,-0.3,88.0,50.0,16.2,0.0,-0.3
1433995,Cruoricaptor,"",2,-100,1433995,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,74.0,50.0,14.7,0.0,-0.7
1118202,Cruoricaptor ignavus,"",1,1118202,1433995,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,74.0,50.0,14.7,0.0,-0.7
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,85.4,48.0,14.9,0.0,-0.7
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,85.4,48.0,14.9,0.0,-0.7
457933,Elioraea,"",2,-100,457933,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,82.1,39.0,10.1,0.0,-0.7
457934,Elioraea tepidiphila,"",1,457934,457933,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,82.1,39.0,10.1,0.0,-0.7
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,75.5,49.0,11.3,0.0,-0.7
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,75.5,49.0,11.3,0.0,-0.7
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,76.0,50.0,12.0,0.0,-0.7
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,76.0,50.0,12.0,0.0,-0.7
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,77.6,49.0,13.5,0.0,-0.7
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,77.6,49.0,13.5,0.0,-0.7
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,71.4,42.0,8.4,0.0,-0.7
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,71.4,42.0,8.4,0.0,-0.7
85274,Rhodovibrio,"",2,-100,85274,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,67.6,37.0,6.2,0.0,-0.7
1087,Rhodovibrio salinarum,"",1,1087,85274,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,67.6,37.0,6.2,0.0,-0.7
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,64.3,42.0,6.2,0.0,-0.7
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,64.3,42.0,6.2,0.0,-0.7
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,161.0,13.3,-0.7,89.9,133.1,60.8,0.0,-0.04899999999999999,-0.7,120.0,9.9,-0.7,93.7,41.7,12.5,0.0,-0.7
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,1.0,0.1,-0.7,86.6,119.0,47.4,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1660087,Acidovorax sp. SCN 68-22,"",1,1660087,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,1.0,0.1,-0.9,100.0,33.0,8.9,0.0,-0.9
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,4.0,0.3,-0.3,98.4,31.0,7.4,0.0,-0.3
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,2.0,0.2,-0.5,86.1,39.5,10.3,0.0,-0.5
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,2.0,0.2,-0.5,97.6,41.5,13.2,0.0,-0.5
1736590,Acidovorax sp. Root70,"",1,1736590,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,4.0,0.3,-0.4,81.1,37.0,6.9,0.0,-0.4
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,3.0,0.2,-0.7,91.4,134.7,64.5,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,5.0,0.4,-0.4,92.6,44.8,13.3,0.0,-0.4
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.6,4.0,0.3,-0.6,92.9,42.0,13.1,0.0,-0.6
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-1.2,2.0,0.2,-1.2,96.0,49.0,15.7,0.0,-1.2
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.3,10.0,0.8,-0.3,87.7,41.9,12.2,0.0,-0.3
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,6.0,0.5,-0.7,78.6,43.2,9.6,0.0,-0.7
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3429999999999999,-0.7,8.0,0.7,-0.7,95.8,45.0,15.1,0.0,-0.7
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,13.0,1.1,-0.4,91.6,134.2,65.3,0.0,-0.364,-0.4,2.0,0.2,-0.4,100.0,50.0,18.7,0.0,-0.4
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,11.0,0.9,-0.8,86.9,115.9,46.8,0.0,-0.5039999999999999,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,12.0,1.0,-0.8,86.9,132.8,55.2,0.0,-0.5599999999999999,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,21.0,1.7,-0.6,86.6,136.6,55.8,0.0,-0.749,-0.1,6.0,0.5,-0.1,83.8,39.3,9.2,0.0,-0.1
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,20.0,1.6,-0.7,89.8,129.2,57.9,0.0,-0.7839999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,21.0,1.7,-0.7,92.3,145.4,72.2,0.0,-0.8329999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,39.0,3.2,-0.4,92.6,137.8,68.3,0.0,-0.896,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,20.0,1.6,-0.5,88.0,120.6,50.6,0.0,-3.5279999999999996,-0.5,64.0,5.3,-0.8,97.0,41.7,13.2,0.0,-0.5
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,85.7,35.0,7.0,0.0,-0.7
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,85.7,35.0,7.0,0.0,-0.7
-200002004,Non-genus-specific reads in family Streptosporangiaceae,,2,-100,-200002004,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,88.4,43.0,13.0,0.0,-0.7
-100002004,Non-species-specific reads in family Streptosporangiaceae,,1,-100002004,-200002004,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,88.4,43.0,13.0,0.0,-0.7
-200119043,Non-genus-specific reads in family Rhodobiaceae,,2,-100,-200119043,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,95.9,49.0,18.4,0.0,-0.7
-100119043,Non-species-specific reads in family Rhodobiaceae,,1,-100119043,-200119043,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,95.9,49.0,18.4,0.0,-0.7
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,88.9,45.0,13.9,0.0,-0.7
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,88.9,45.0,13.9,0.0,-0.7
1940406,Candidatus Moduliflexus,"",2,-100,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,93.5,31.0,7.5,0.0,-0.5
1499966,Candidatus Moduliflexus flocculans,"",1,1499966,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,93.5,31.0,7.5,0.0,-0.5
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,3.0,0.2,-0.5,74.4,43.3,8.9,0.0,-0.5
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,3.0,0.2,-0.5,74.4,43.3,8.9,0.0,-0.5
1434005,Fontimonas,"",2,-100,1434005,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,100.0,49.0,17.3,0.0,-0.5
1076937,Fontimonas thermophila,"",1,1076937,1434005,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,100.0,49.0,17.3,0.0,-0.5
1231656,Clohesyomyces,"",2,-100,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,68.0,50.0,11.3,0.0,-0.5
1231657,Clohesyomyces aquaticus,"",1,1231657,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,68.0,50.0,11.3,0.0,-0.5
1125862,Deferrisoma,"",2,-100,1125862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,80.5,48.5,13.4,0.0,-0.5
1035120,Deferrisoma camini,"",1,1035120,1125862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,80.5,48.5,13.4,0.0,-0.5
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,6.0,0.5,-0.5,78.5,47.0,11.2,0.0,-0.5
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,3.0,0.2,-0.5,80.7,45.0,9.7,0.0,-0.5
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,3.0,0.2,-0.5,76.2,49.0,12.6,0.0,-0.5
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,77.5,40.0,9.0,0.0,-0.5
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,77.5,40.0,9.0,0.0,-0.5
221282,Mastigocladopsis,"",2,-100,221282,1892258,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,98.0,50.0,19.6,0.0,-0.5
221287,Mastigocladopsis repens,"",1,221287,221282,1892258,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,98.0,50.0,19.6,0.0,-0.5
212742,Morococcus,"",2,-100,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,97.9,48.5,19.4,0.0,-0.5
1056807,Morococcus cerebrosus,"",1,1056807,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,97.9,48.5,19.4,0.0,-0.5
133193,Alkalilimnicola,"",2,-100,133193,72276,Bacteria,0,2.0,0.2,-0.5,93.8,113.0,55.7,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
351052,Alkalilimnicola ehrlichii,"",1,351052,133193,72276,Bacteria,0,2.0,0.2,-0.5,93.8,113.0,55.7,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
86331,Mogibacterium,"",2,-100,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,67.3,49.0,8.1,0.0,-0.5
-100086331,Non-species-specific reads in genus Mogibacterium,,1,-100086331,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,67.3,49.0,8.1,0.0,-0.5
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,1.0,0.1,-0.5,96.5,86.0,42.8,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,1.0,0.1,-1.0,96.5,86.0,42.8,0.0,-0.05,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,59.6,47.0,8.1,0.0,-0.5
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,59.6,47.0,8.1,0.0,-0.5
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,8.0,0.7,-0.5,84.2,134.9,50.9,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,6.0,0.5,-0.2,84.8,130.0,49.9,0.0,-0.05,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,2.0,0.2,-0.7,82.3,149.5,53.9,0.0,-0.07,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
32,Myxococcus,"",2,-100,32,31,Bacteria,0,2.0,0.2,-0.5,82.5,120.0,41.3,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
83455,Myxococcus stipitatus,"",1,83455,32,31,Bacteria,0,2.0,0.2,-0.5,82.5,120.0,41.3,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
