tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,2.0,0.0,0.3,88.1,138.0,59.7,0.0,-0.18,0.3,39.0,0.6,-0.5,77.2,46.4,11.3,0.0,0.3
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,13.0,0.2,-0.6,75.5,45.2,10.3,0.0,-0.6
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,13.0,0.2,-0.6,75.5,45.2,10.3,0.0,-0.6
390876,Nisaea,"",2,-100,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,76.1,48.1,11.4,0.0,-0.6
390877,Nisaea denitrificans,"",1,390877,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,76.1,48.1,11.4,0.0,-0.6
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,69.0,1.1,-0.4,84.5,47.6,14.2,0.0,-0.4
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,35.0,0.6,-0.3,84.5,48.0,14.5,0.0,-0.3
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,34.0,0.6,-0.4,84.6,47.3,13.8,0.0,-0.4
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,47.0,0.8,-0.3,83.0,46.4,12.3,0.0,-0.3
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,47.0,0.8,-0.3,83.0,46.4,12.3,0.0,-0.3
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,80.3,45.0,12.1,0.0,-0.6
98765,Phlebia centrifuga,"",1,98765,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,10.0,0.2,-0.6,80.3,45.0,12.1,0.0,-0.6
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,370.0,6.1,-0.6,87.7,129.8,55.0,0.0,-0.072,-0.6,235.0,3.9,-0.6,84.1,46.8,13.7,0.0,-0.6
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,15.0,0.2,-0.6,88.7,48.5,15.3,0.0,-0.6
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,16.0,0.3,-0.6,81.9,45.8,12.3,0.0,-0.6
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.5,72.0,1.2,-0.5,92.2,47.9,16.4,0.0,-0.5
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,370.0,6.1,-0.6,87.7,129.8,55.0,0.0,-2.988,-0.6,132.0,2.2,-0.6,79.5,46.2,12.1,0.0,-0.6
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,12.0,0.2,-0.6,96.8,46.4,15.3,0.0,-0.6
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,12.0,0.2,-0.6,96.8,46.4,15.3,0.0,-0.6
208447,Oceanithermus,"",2,-100,208447,188786,Bacteria,0,4.0,0.1,-0.7,85.6,125.0,48.5,0.0,-0.074,-0.5,4.0,0.1,-0.5,76.9,46.0,10.9,0.0,-0.5
187137,Oceanithermus profundus,"",1,187137,208447,188786,Bacteria,0,4.0,0.1,-0.7,85.6,125.0,48.5,0.0,-0.074,-0.5,4.0,0.1,-0.5,76.9,46.0,10.9,0.0,-0.5
1914260,Arsenicibacter,"",2,-100,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,19.0,0.3,-0.5,79.5,46.5,12.7,0.0,-0.5
1750698,Arsenicibacter rosenii,"",1,1750698,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,19.0,0.3,-0.5,79.5,46.5,12.7,0.0,-0.5
1273155,Thiohalobacter,"",2,-100,1273155,-300,Bacteria,0,19.0,0.3,-0.5,86.1,130.8,52.2,0.0,-0.075,-0.1,3.0,0.0,-0.1,74.4,44.7,8.4,0.0,-0.1
585455,Thiohalobacter thiocyanaticus,"",1,585455,1273155,-300,Bacteria,0,19.0,0.3,-0.5,86.1,130.8,52.2,0.0,-0.075,-0.1,3.0,0.0,-0.1,74.4,44.7,8.4,0.0,-0.1
1121253,Catelliglobosispora,"",2,-100,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,21.0,0.3,-0.5,81.2,45.7,12.4,0.0,-0.5
129052,Catelliglobosispora koreensis,"",1,129052,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,21.0,0.3,-0.5,81.2,45.7,12.4,0.0,-0.5
886360,Rudaea,"",2,-100,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,21.0,0.3,-0.5,76.4,46.2,11.1,0.0,-0.5
540746,Rudaea cellulosilytica,"",1,540746,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,21.0,0.3,-0.5,76.4,46.2,11.1,0.0,-0.5
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,18.0,0.3,-0.5,88.2,48.8,14.9,0.0,-0.5
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,18.0,0.3,-0.5,88.2,48.8,14.9,0.0,-0.5
315422,Palleronia,"",2,-100,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,18.0,0.3,-0.5,82.0,48.3,13.9,0.0,-0.5
315423,Palleronia marisminoris,"",1,315423,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,18.0,0.3,-0.5,82.0,48.3,13.9,0.0,-0.5
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,21.0,0.3,-0.3,86.1,119.6,47.4,0.0,-0.075,-0.3,67.0,1.1,-0.5,81.4,45.9,12.2,0.0,-0.3
305977,Pusillimonas noertemannii,"",1,305977,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,30.0,0.5,-0.3,80.4,45.8,11.3,0.0,-0.3
1007105,Pusillimonas sp. T7-7,"",1,1007105,305976,506,Bacteria,0,21.0,0.3,-0.3,86.1,119.6,47.4,0.0,-0.177,-0.3,37.0,0.6,-0.5,82.3,46.0,12.9,0.0,-0.3
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,16.0,0.3,-0.5,74.2,48.0,10.6,0.0,-0.5
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,16.0,0.3,-0.5,74.2,48.0,10.6,0.0,-0.5
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,13.0,0.2,-0.0,83.1,136.2,49.4,0.0,-0.075,-0.0,35.0,0.6,-0.5,80.8,45.5,12.3,0.0,-0.0
-100119044,Non-species-specific reads in genus Filomicrobium,,1,-100119044,119044,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,16.0,0.3,-0.5,87.4,43.8,13.4,0.0,-0.5
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,13.0,0.2,-0.0,83.1,136.2,49.4,0.0,-0.075,-0.0,19.0,0.3,-0.5,75.3,46.9,11.3,0.0,-0.0
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,21.0,0.3,-0.5,81.3,45.3,12.0,0.0,-0.5
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,21.0,0.3,-0.5,81.3,45.3,12.0,0.0,-0.5
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,16.0,0.3,-0.2,91.5,142.9,69.5,0.0,-0.076,-0.2,22.0,0.4,-0.4,92.9,43.3,13.3,0.0,-0.2
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,16.0,0.3,-0.2,91.5,142.9,69.5,0.0,-0.076,-0.2,22.0,0.4,-0.4,92.9,43.3,13.3,0.0,-0.2
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,13.0,0.2,-0.5,88.9,135.0,60.0,0.0,-0.078,-0.1,169.0,2.8,-0.1,90.6,44.8,13.9,0.0,-0.1
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,13.0,0.2,-0.5,88.9,135.0,60.0,0.0,-0.078,-0.1,169.0,2.8,-0.1,90.6,44.8,13.9,0.0,-0.1
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,30.0,0.5,-0.4,74.9,45.0,9.7,0.0,-0.4
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,30.0,0.5,-0.4,74.9,45.0,9.7,0.0,-0.4
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,324.0,5.3,-0.4,93.7,45.1,14.9,0.0,-0.4
366618,Haematobacter genomosp. 1,"",1,366618,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,24.0,0.4,-0.5,91.2,46.0,15.0,0.0,-0.5
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,54.0,0.9,-0.4,89.6,44.9,13.5,0.0,-0.4
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.4,88.0,1.5,-0.4,94.0,46.0,15.1,0.0,-0.4
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.416,-0.4,158.0,2.6,-0.4,95.3,44.6,15.2,0.0,-0.4
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,60.0,1.0,-0.3,86.4,127.0,51.0,0.0,-0.08,-0.3,686.0,11.3,-0.5,77.2,47.1,11.7,0.0,-0.3
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.2,50.0,0.8,-0.2,77.7,47.5,12.9,0.0,-0.2
1703355,Gemmatimonas sp. SG8_17,"",1,1703355,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.6,32.0,0.5,-0.6,73.6,48.7,11.9,0.0,-0.6
1703358,Gemmatimonas sp. SG8_38_2,"",1,1703358,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.175,-0.7,28.0,0.5,-0.7,75.8,47.0,11.5,0.0,-0.7
1703357,Gemmatimonas sp. SG8_28,"",1,1703357,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25,-0.5,59.0,1.0,-0.5,78.6,47.1,12.1,0.0,-0.5
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,46.0,0.8,-0.1,86.3,130.1,52.5,0.0,-0.254,-0.1,142.0,2.3,-0.2,79.3,47.9,12.5,0.0,-0.1
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-0.6,53.0,0.9,-0.6,80.1,46.5,12.2,0.0,-0.6
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,14.0,0.2,-0.5,86.7,116.6,46.0,0.0,-0.35,-0.4,99.0,1.6,-0.4,77.4,46.2,11.2,0.0,-0.4
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.475,-0.5,113.0,1.9,-0.5,73.2,48.0,10.6,0.0,-0.5
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.54,-0.6,110.0,1.8,-0.6,77.6,45.9,11.3,0.0,-0.6
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,8.0,0.1,-0.8,99.7,142.0,84.4,0.0,-0.08000000000000002,-0.4,6.0,0.1,-0.4,98.5,45.5,16.3,0.0,-0.4
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,8.0,0.1,-0.8,99.7,142.0,84.4,0.0,-0.08000000000000002,-0.4,6.0,0.1,-0.4,98.5,45.5,16.3,0.0,-0.4
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,14.0,0.2,-0.5,94.2,140.6,74.3,0.0,-0.082,-0.4,15.0,0.2,-0.4,77.4,47.9,12.5,0.0,-0.4
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,14.0,0.2,-0.5,94.2,140.6,74.3,0.0,-0.082,-0.4,15.0,0.2,-0.4,77.4,47.9,12.5,0.0,-0.4
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,216.0,3.6,-0.6,86.4,47.2,14.1,0.0,-0.6
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,10.0,0.2,-0.7,94.0,45.3,15.5,0.0,-0.7
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.7,32.0,0.5,-0.7,83.5,48.2,13.9,0.0,-0.7
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.468,-0.6,77.0,1.3,-0.6,84.5,48.0,13.6,0.0,-0.6
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.576,-0.6,97.0,1.6,-0.6,88.2,46.5,14.3,0.0,-0.6
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,127.0,2.1,-0.2,87.4,125.7,52.1,0.0,-0.08400000000000002,0.2,2.0,0.0,0.2,85.7,49.0,15.2,0.0,0.2
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,127.0,2.1,-0.2,87.4,125.7,52.1,0.0,-0.08400000000000002,0.2,2.0,0.0,0.2,85.7,49.0,15.2,0.0,0.2
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,2.0,0.0,-0.5,91.5,148.5,72.4,0.0,-0.08400000000000002,-0.2,130.0,2.1,-0.2,97.5,45.8,16.2,0.0,-0.2
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,2.0,0.0,-0.5,91.5,148.5,72.4,0.0,-0.08400000000000002,-0.2,130.0,2.1,-0.2,97.5,45.8,16.2,0.0,-0.2
252965,Mahella,"",2,-100,252965,543372,Bacteria,0,4.0,0.1,-0.6,96.0,150.0,82.3,0.0,-0.08499999999999999,-0.6,6.0,0.1,-0.7,92.2,49.2,16.9,0.0,-0.6
252966,Mahella australiensis,"",1,252966,252965,543372,Bacteria,0,4.0,0.1,-0.6,96.0,150.0,82.3,0.0,-0.08499999999999999,-0.6,6.0,0.1,-0.7,92.2,49.2,16.9,0.0,-0.6
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,6.0,0.1,-0.4,93.4,146.8,75.6,0.0,-0.088,-0.4,13.0,0.2,-0.6,80.6,46.8,12.1,0.0,-0.4
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,6.0,0.1,-0.4,93.4,146.8,75.6,0.0,-0.088,-0.4,13.0,0.2,-0.6,80.6,46.8,12.1,0.0,-0.4
1911549,Raineyella,"",2,-100,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.2,134.0,2.2,-0.2,82.8,46.3,12.6,0.0,-0.2
1577474,Raineyella antarctica,"",1,1577474,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.2,134.0,2.2,-0.2,82.8,46.3,12.6,0.0,-0.2
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,10.0,0.2,-0.6,86.7,118.6,47.7,0.0,-0.09,-0.3,13.0,0.2,-0.3,71.6,45.8,9.6,0.0,-0.3
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,10.0,0.2,-0.6,86.7,118.6,47.7,0.0,-0.09,-0.3,13.0,0.2,-0.3,71.6,45.8,9.6,0.0,-0.3
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.6,18.0,0.3,-0.6,77.1,48.8,12.7,0.0,-0.6
1860101,Candidatus Propionivibrio aalborgensis,"",1,1860101,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,18.0,0.3,-0.5,77.1,48.8,12.7,0.0,-0.5
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09200000000000003,-0.2,142.0,2.3,-0.2,81.7,45.7,12.2,0.0,-0.2
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09200000000000003,-0.2,142.0,2.3,-0.2,81.7,45.7,12.2,0.0,-0.2
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,38.0,0.6,-0.4,75.3,47.4,10.7,0.0,-0.4
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,38.0,0.6,-0.4,75.3,47.4,10.7,0.0,-0.4
1159323,Macellibacteroides,"",2,-100,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,84.0,1.4,-0.6,98.1,48.2,17.9,0.0,-0.6
-101159323,Non-species-specific reads in genus Macellibacteroides,,1,-101159323,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,23.0,0.4,-0.4,99.4,49.4,19.6,0.0,-0.4
1857568,Macellibacteroides sp. HH-ZS,"",1,1857568,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.42,-0.7,61.0,1.0,-0.7,97.6,47.8,17.3,0.0,-0.7
401624,Ceraceosorus,"",2,-100,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,34.0,0.6,-0.4,85.5,45.9,13.5,0.0,-0.4
401625,Ceraceosorus bombacis,"",1,401625,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,34.0,0.6,-0.4,85.5,45.9,13.5,0.0,-0.4
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,2.0,0.0,0.2,94.0,150.0,78.2,0.0,-0.096,0.2,282.0,4.6,-0.4,86.7,46.6,13.9,0.0,0.2
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,37.0,0.6,-0.4,91.5,44.7,14.1,0.0,-0.4
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,2.0,0.0,0.3,94.0,150.0,78.2,0.0,-0.24,0.3,123.0,2.0,-0.3,86.7,46.9,14.0,0.0,0.3
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4,-0.5,122.0,2.0,-0.5,85.2,46.7,13.7,0.0,-0.5
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,4.0,0.1,-0.8,83.6,115.0,40.6,0.0,-0.09600000000000002,-0.4,14.0,0.2,-0.4,77.0,47.9,12.7,0.0,-0.4
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,4.0,0.1,-0.8,83.6,115.0,40.6,0.0,-0.09600000000000002,-0.4,14.0,0.2,-0.4,77.0,47.9,12.7,0.0,-0.4
1692042,Sulfurifustis,"",2,-100,1692042,1692041,Bacteria,0,13.0,0.2,-0.7,86.6,114.8,45.2,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1675686,Sulfurifustis variabilis,"",1,1675686,1692042,1692041,Bacteria,0,13.0,0.2,-0.7,86.6,114.8,45.2,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
556257,Pseudolabrys,"",2,-100,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,14.0,0.2,-0.7,79.0,45.4,12.4,0.0,-0.7
1736466,Pseudolabrys sp. Root1462,"",1,1736466,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,14.0,0.2,-0.7,79.0,45.4,12.4,0.0,-0.7
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,132.0,2.2,-0.7,88.5,130.2,56.4,0.0,-0.09799999999999998,-0.7,68.0,1.1,-0.7,82.0,44.7,12.0,0.0,-0.7
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,12.0,0.2,-0.7,87.2,40.6,10.4,0.0,-0.7
431060,Roseateles terrae,"",1,431060,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.8,10.0,0.2,-0.8,79.4,47.3,12.9,0.0,-0.8
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.6,31.0,0.5,-0.6,83.1,44.7,11.9,0.0,-0.6
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,132.0,2.2,-0.7,88.5,130.2,56.4,0.0,-1.1619999999999997,-0.6,15.0,0.2,-0.6,77.4,46.3,12.8,0.0,-0.6
-200475964,Non-genus-specific reads in family Caldilineaceae,,2,-100,-200475964,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,10.0,0.2,-0.7,97.1,44.7,16.3,0.0,-0.7
-100475964,Non-species-specific reads in family Caldilineaceae,,1,-100475964,-200475964,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,10.0,0.2,-0.7,97.1,44.7,16.3,0.0,-0.7
1274363,Polycyclovorans,"",2,-100,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,23.0,0.4,-0.5,73.8,47.3,11.0,0.0,-0.5
616992,Polycyclovorans algicola,"",1,616992,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,23.0,0.4,-0.5,73.8,47.3,11.0,0.0,-0.5
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,23.0,0.4,-0.5,83.9,45.0,12.3,0.0,-0.5
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,23.0,0.4,-0.5,83.9,45.0,12.3,0.0,-0.5
192992,Thermoleophilum,"",2,-100,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,24.0,0.4,-0.5,75.7,47.3,11.8,0.0,-0.5
29539,Thermoleophilum album,"",1,29539,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,24.0,0.4,-0.5,75.7,47.3,11.8,0.0,-0.5
146935,Azovibrio,"",2,-100,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,25.0,0.4,-0.5,83.6,46.7,13.5,0.0,-0.5
146938,Azovibrio restrictus,"",1,146938,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,25.0,0.4,-0.5,83.6,46.7,13.5,0.0,-0.5
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,14.0,0.2,-0.5,86.0,128.8,51.5,0.0,-0.1,-0.5,14.0,0.2,-0.5,87.9,47.6,14.6,0.0,-0.5
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,14.0,0.2,-0.5,86.0,128.8,51.5,0.0,-0.1,-0.5,14.0,0.2,-0.5,87.9,47.6,14.6,0.0,-0.5
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,27.0,0.4,-0.5,77.1,47.3,11.8,0.0,-0.5
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,27.0,0.4,-0.5,77.1,47.3,11.8,0.0,-0.5
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,22.0,0.4,-0.5,81.2,48.4,13.1,0.0,-0.5
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,22.0,0.4,-0.5,81.2,48.4,13.1,0.0,-0.5
