tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
206041,Flavobacterium gelidilacus,"",1,206041,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.2,44.0,8.7,0.0,-0.5
262320,Flavobacterium frigidimaris,"",1,262320,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,52.1,48.0,6.9,0.0,-0.1
350894,Flavobacterium suncheonense,"",1,350894,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,17.6,0.0,-1.0
370974,Flavobacterium filum,"",1,370974,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.9,29.0,13.0,0.0,-0.9
426226,Flavobacterium subsaxonicum,"",1,426226,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,70.5,49.0,11.1,0.0,-0.8
498301,Flavobacterium rivuli,"",1,498301,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,86.5,46.0,13.4,0.0,-0.8
657326,Flavobacterium beibuense,"",1,657326,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.7,49.0,15.4,0.0,-0.6
1506583,Flavobacterium sp. Fl,"",1,1506583,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,19.6,0.0,-0.5
1736610,Flavobacterium sp. Root935,"",1,1736610,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,16.8,0.0,-0.6
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,5.0,0.1,-1.0,94.3,42.2,12.8,0.0,-1.0
234,Brucella,"",2,-100,234,118882,Bacteria,0,4.0,0.0,-1.2,88.9,110.5,47.1,0.0,0.0,-1.1,4.0,0.0,-1.1,71.6,47.0,9.8,0.0,-1.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,2.0,0.0,-1.2,89.9,135.5,62.1,0.0,0.0,-1.1,3.0,0.0,-1.1,67.5,48.3,9.9,0.0,-1.1
120577,Brucella ceti,"",1,120577,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,43.0,9.4,0.0,-0.1
1149953,Brucella sp. 10RB9215,"",1,1149953,234,118882,Bacteria,0,2.0,0.0,-0.6,87.9,85.5,32.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.3,39.5,6.8,0.0,-0.2
-100000226,Non-species-specific reads in genus Alteromonas,,1,-100000226,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.7,47.0,6.4,0.0,-0.2
287094,Alteromonas addita,"",1,287094,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,96.9,32.0,7.2,0.0,0.9
222,Achromobacter,"",2,-100,222,506,Bacteria,0,64.0,0.8,-1.0,91.0,138.3,66.0,0.0,0.0,-1.0,74.0,0.9,-1.0,94.0,46.8,15.4,0.0,-1.0
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,1.0,0.0,-0.2,88.8,143.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,99.5,41.0,13.3,0.0,-0.6
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,4.0,0.0,-1.1,89.0,135.5,60.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
470868,Achromobacter marplatensis,"",1,470868,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,100.0,49.0,18.2,0.0,-0.9
1287735,Achromobacter insuavis,"",1,1287735,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.3,34.0,8.8,0.0,-0.4
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.7,38.0,6.5,0.0,-0.6
1532557,Achromobacter sp. RTa,"",1,1532557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.3,48.0,13.6,0.0,-0.8
1806479,Achromobacter sp. 2789STDY5608624,"",1,1806479,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,98.0,49.0,20.0,0.0,0.3
1806481,Achromobacter sp. 2789STDY5608625,"",1,1806481,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.8,43.5,11.4,0.0,-0.7
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,98.0,46.3,16.2,0.0,-0.9
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,10.0,0.1,-1.1,86.9,132.0,54.5,0.0,-0.11,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,5.0,0.1,-1.1,86.2,137.0,55.1,0.0,-0.11,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,38.0,0.5,-0.9,91.8,138.4,67.5,0.0,-0.53,-0.8,7.0,0.1,-0.8,83.0,48.6,13.6,0.0,-0.8
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,6.0,0.1,-1.2,99.0,150.0,88.5,0.0,-0.72,-1.0,45.0,0.6,-1.0,95.4,47.7,16.1,0.0,-1.0
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,12.0,0.1,-0.8,93.9,47.8,15.9,0.0,-0.8
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,18.0,0.0,-0.6
1448857,Campylobacter corcagiensis,"",1,1448857,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,12.9,0.0,-0.1
199,Campylobacter concisus,"",1,199,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,9.0,0.1,-0.7,93.5,47.2,15.8,0.0,-0.7
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,65.0,0.8,-1.0,88.6,132.5,57.6,0.0,0.0,-0.9,136.0,1.7,-0.9,90.6,46.2,14.6,0.0,-0.9
95605,Azospirillum sp. B4,"",1,95605,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.0,50.0,15.7,0.0,-1.0
137721,Azospirillum sp. B506,"",1,137721,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,63.0,45.5,7.9,0.0,-1.0
286727,Azospirillum oryzae,"",1,286727,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,92.1,47.3,14.6,0.0,-1.0
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,7.0,0.1,-1.0,79.9,49.1,14.0,0.0,-1.0
1226968,Azospirillum humicireducens,"",1,1226968,191,41295,Bacteria,0,7.0,0.1,-0.9,90.3,130.6,60.8,0.0,-0.09,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,6.0,0.1,-1.0,89.3,123.7,54.3,0.0,-0.1,-0.9,1.0,0.0,-0.9,71.4,49.0,11.1,0.0,-0.9
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,26.0,0.3,-0.9,87.7,133.2,56.0,0.0,-0.45,-0.9,19.0,0.2,-1.0,80.3,47.6,12.3,0.0,-0.9
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,26.0,0.3,-1.0,88.8,134.4,59.2,0.0,-0.48,-1.0,16.0,0.2,-1.0,80.2,47.3,12.8,0.0,-1.0
34010,Azospirillum halopraeferens,"",1,34010,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7920000000000001,-0.8,86.0,1.1,-0.8,96.6,45.4,15.6,0.0,-0.8
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,87.3,40.7,9.5,0.0,-0.5
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.3,40.7,9.5,0.0,-0.7
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,69.1,46.3,11.8,0.0,-0.9
28183,Leptospira santarosai,"",1,28183,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.4,49.0,11.8,0.0,-0.5
28452,Leptospira alstonii,"",1,28452,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.0,45.0,11.9,0.0,-0.4
157,Treponema,"",2,-100,157,137,Bacteria,0,1.0,0.0,-0.6,82.5,126.0,44.0,0.0,0.0,-0.6,5.0,0.1,-0.7,73.4,44.6,9.6,0.0,-0.6
51160,Treponema maltophilum,"",1,51160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.0,50.0,9.0,0.0,-0.3
69710,Treponema vincentii,"",1,69710,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.4,48.5,12.1,0.0,-0.5
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.2,38.0,7.3,0.0,-0.4
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,1.0,0.0,-0.5,82.5,126.0,44.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,78.0,45.3,12.8,0.0,-1.0
134,Methylocystis parvus,"",1,134,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,18.7,0.0,-1.0
622637,Methylocystis sp. ATCC 49242,"",1,622637,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,72.7,44.0,10.8,0.0,-0.8
127,Isosphaera,"",2,-100,127,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.6,49.0,12.9,0.0,-0.9
128,Isosphaera pallida,"",1,128,127,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,78.6,49.0,12.9,0.0,-0.9
118,Planctomyces,"",2,-100,118,126,Bacteria,0,6.0,0.1,-0.8,85.5,114.7,43.1,0.0,0.0,-0.8,8.0,0.1,-0.9,80.5,48.4,13.9,0.0,-0.8
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,2.0,0.0,-0.9,85.5,120.5,45.7,0.0,0.0,-0.8,4.0,0.0,-0.8,82.7,49.0,15.0,0.0,-0.8
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,4.0,0.0,-0.7,85.5,111.8,41.8,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,11.2,0.0,-0.7
1799657,Planctomyces sp. SCGC AG-212-M04,"",1,1799657,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,79.3,47.3,13.3,0.0,-0.8
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.0,-0.4,83.6,122.5,43.7,0.0,0.0,-0.4,15.0,0.2,-0.4,71.6,46.1,10.0,0.0,-0.4
235140,Gemmata sp. Wa1-1,"",1,235140,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.7,44.0,9.2,0.0,0.0
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,2.0,0.0,-0.4,83.6,122.5,43.7,0.0,-0.016,-0.4,6.0,0.1,-0.4,69.2,48.7,9.9,0.0,-0.4
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,7.0,0.1,-0.5,73.3,44.4,10.4,0.0,-0.5
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,3.0,0.0,-1.2,89.5,146.7,67.3,0.0,0.0,-1.1,11.0,0.1,-1.1,83.4,47.5,13.8,0.0,-1.1
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,3.0,0.0,-1.0,89.5,146.7,67.3,0.0,0.0,-1.0,3.0,0.0,-1.0,97.3,49.0,17.2,0.0,-1.0
431554,Spirosoma spitsbergense,"",1,431554,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,12.1,0.0,-1.0
496058,Spirosoma panaciterrae,"",1,496058,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.9,41.0,9.6,0.0,-0.6
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.6,49.0,12.1,0.0,-0.6
1895854,Spirosoma sp. 48-14,"",1,1895854,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.3,48.0,17.0,0.0,-0.9
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,70.0,50.0,10.4,0.0,-1.2
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.3,46.0,9.9,0.0,-0.7
370978,Runella limosa,"",1,370978,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,69.3,46.0,9.9,0.0,-0.8
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.5,40.0,6.9,0.0,-0.4
103,Flectobacillus major,"",1,103,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.5,40.0,6.9,0.0,-0.4
99,Ancylobacter,"",2,-100,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,100.0,34.5,10.1,0.0,-1.0
1111106,Ancylobacter sp. FA202,"",1,1111106,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,100.0,34.5,10.1,0.0,-1.0
96,Gallionella,"",2,-100,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,72.9,46.8,12.4,0.0,-1.0
-100000096,Non-species-specific reads in genus Gallionella,,1,-100000096,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.0,49.5,16.2,0.0,-0.8
370405,Gallionella capsiferriformans,"",1,370405,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,56.8,44.0,8.5,0.0,-0.5
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,2.0,0.0,-0.8,98.8,118.5,67.0,0.0,0.0,-0.8,6.0,0.1,-1.0,80.9,48.8,13.7,0.0,-0.8
-100000085,Non-species-specific reads in genus Hyphomonas,,1,-100000085,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.7,48.7,15.4,0.0,-0.7
74319,Hyphomonas polymorpha,"",1,74319,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,73.8,49.5,12.4,0.0,-0.8
81030,Hyphomonas hirschiana,"",1,81030,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.4,0.0,-0.3
81032,Hyphomonas neptunium,"",1,81032,85,69657,Bacteria,0,2.0,0.0,-0.8,98.8,118.5,67.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,7.0,0.1,-0.9,86.5,129.3,52.1,0.0,0.0,-0.9,45.0,0.6,-1.0,85.0,44.6,12.3,0.0,-0.9
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,3.0,0.0,-0.9,87.2,128.0,52.7,0.0,0.0,-0.7,3.0,0.0,-0.7,87.6,44.7,13.5,0.0,-0.7
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,2.0,0.0,-0.8,86.3,110.5,42.3,0.0,0.0,-0.5,2.0,0.0,-0.5,67.3,49.0,11.6,0.0,-0.5
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,2.0,0.0,-0.9,85.7,150.0,61.1,0.0,0.0,-0.9,3.0,0.0,-1.1,75.6,48.0,12.1,0.0,-0.9
1660102,Hyphomicrobium sp. SCN 65-11,"",1,1660102,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.9,48.0,11.4,0.0,-0.9
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,81.4,42.1,9.2,0.0,-0.9
1892844,Hyphomicrobium sp. CS1BSMeth3,"",1,1892844,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,10.0,0.1,-0.9,87.8,40.9,10.9,0.0,-0.9
1892845,Hyphomicrobium sp. CS1GBMeth3,"",1,1892845,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,90.9,49.3,16.2,0.0,-1.0
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,13.0,0.2,-1.0,87.1,45.0,13.2,0.0,-1.0
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,26.0,0.3,-1.1,86.7,130.2,53.2,0.0,0.0,-1.1,41.0,0.5,-1.1,85.7,45.0,12.1,0.0,-1.1
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.4,46.0,12.3,0.0,-0.9
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,32.5,7.2,0.0,-0.9
1736547,Caulobacter sp. Root487D2Y,"",1,1736547,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,11.5,0.0,-0.4
1736578,Caulobacter sp. Root655,"",1,1736578,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.0,50.0,15.6,0.0,-0.9
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,82.0,50.0,14.3,0.0,-1.0
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,2.0,0.0,-1.0,86.5,126.0,50.9,0.0,-0.11,-1.0,12.0,0.1,-1.0,83.7,48.9,14.2,0.0,-1.0
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,7.0,0.1,-1.0,84.8,131.1,49.9,0.0,-0.11,-1.0,4.0,0.0,-1.1,93.4,38.0,9.2,0.0,-1.0
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,10.0,0.1,-1.1,88.7,44.6,12.6,0.0,-1.1
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,8.0,0.1,-1.1,87.9,130.4,55.0,0.0,-0.121,-1.1,3.0,0.0,-1.1,69.6,45.7,7.5,0.0,-1.1
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,9.0,0.1,-0.9,87.2,130.2,54.6,0.0,-0.20900000000000002,-0.9,5.0,0.1,-1.0,87.9,42.8,11.4,0.0,-0.9
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,159.0,2.0,-0.9,88.8,130.4,57.2,0.0,0.0,-0.9,277.0,3.5,-0.9,86.1,45.4,13.1,0.0,-0.9
1736612,Lysobacter sp. Root96,"",1,1736612,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.1,41.0,10.9,0.0,-0.2
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,7.0,0.1,-0.4,85.3,46.9,13.4,0.0,-0.4
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,9.0,0.1,-0.6,86.6,48.6,15.5,0.0,-0.6
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,9.0,0.1,-0.6,82.8,48.1,14.1,0.0,-0.6
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,11.0,0.1,-0.7,90.2,40.5,11.0,0.0,-0.7
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,11.0,0.1,-0.8,83.6,45.9,12.6,0.0,-0.8
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,24.0,0.3,-0.9,81.9,44.8,12.5,0.0,-0.9
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,20.0,0.2,-1.0,88.0,132.5,56.8,0.0,-0.261,-0.9,6.0,0.1,-0.9,76.5,47.7,12.5,0.0,-0.9
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.315,-0.7,44.0,0.5,-0.7,90.1,43.1,12.6,0.0,-0.7
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,34.0,0.4,-0.9,88.1,135.5,58.6,0.0,-0.32400000000000007,-0.9,3.0,0.0,-0.9,92.3,37.3,11.1,0.0,-0.9
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,28.0,0.3,-0.9,89.6,126.6,56.3,0.0,-0.333,-0.9,8.0,0.1,-1.0,88.7,45.4,14.0,0.0,-0.9
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-1.0,36.0,0.4,-1.0,85.6,44.5,12.1,0.0,-1.0
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36000000000000004,-0.8,42.0,0.5,-0.8,86.4,45.6,13.5,0.0,-0.8
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,8.0,0.1,-0.9,89.8,138.8,63.3,0.0,-0.6480000000000001,-0.9,55.0,0.7,-0.9,85.6,47.3,13.8,0.0,-0.9
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,69.0,0.9,-1.0,89.0,127.9,56.2,0.0,-0.891,-0.9,10.0,0.1,-0.9,86.0,48.0,14.7,0.0,-0.9
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.1,-0.6,83.7,47.4,14.1,0.0,-0.6
-100000064,Non-species-specific reads in genus Herpetosiphon,,1,-100000064,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,89.5,47.3,15.9,0.0,-0.6
70996,Herpetosiphon geysericola,"",1,70996,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.4,48.0,6.9,0.0,-0.6
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,68.0,50.0,9.1,0.0,-1.0
1689272,Vitreoscilla sp. SN6,"",1,1689272,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.0,50.0,9.1,0.0,-0.5
