tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
182178,Doryanthes palmeri,"",1,182178,49712,51508,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,95.9,49.0,18.1,0.0,1.7
49599,Goodenia,"",2,-100,49599,16472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,94.7,38.0,11.0,0.0,1.3
-100049599,Non-species-specific reads in genus Goodenia,,1,-100049599,49599,16472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,94.7,38.0,11.0,0.0,5.6
48731,Bouteloua,"",2,-100,48731,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,50.0,15.1,0.0,0.0
110875,Bouteloua curtipendula,"",1,110875,48731,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,96.0,50.0,15.1,0.0,5.6
48081,Entacmaea,"",2,-100,48081,42822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,100.0,49.0,20.6,0.0,3.5
-100048081,Non-species-specific reads in genus Entacmaea,,1,-100048081,48081,42822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,100.0,49.0,20.6,0.0,3.5
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,3.0,0.0,-0.2,83.1,143.7,52.9,0.0,0.0,-0.2,31.0,0.5,-0.3,75.4,46.1,10.5,0.0,-0.2
64970,Marinobacterium jannaschii,"",1,64970,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,34.0,6.7,0.0,-0.2
404770,Marinobacterium litorale,"",1,404770,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,44.0,10.8,0.0,-0.5
420402,Marinobacterium rhizophilum,"",1,420402,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,70.3,44.8,8.6,0.0,0.0
568106,Marinobacterium lutimaris,"",1,568106,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,15.1,0.0,-0.2
1232683,Marinobacterium sp. AK27,"",1,1232683,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,73.1,48.3,11.1,0.0,-0.4
1714300,Marinobacterium profundum,"",1,1714300,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,89.8,49.0,14.5,0.0,-0.6
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,3.0,0.0,-0.2,83.1,143.7,52.9,0.0,0.0,-0.2,2.0,0.0,-0.4,77.6,49.0,11.8,0.0,-0.2
-100048075,Non-species-specific reads in genus Marinobacterium,,1,-100048075,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,87.5,46.2,13.4,0.0,-0.2
49186,Marinobacterium stanieri,"",1,49186,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,67.5,48.5,9.5,0.0,-0.2
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,3.0,0.0,-0.2,90.1,117.7,52.5,0.0,0.0,-0.2,48.0,0.7,-0.3,81.0,46.5,13.2,0.0,-0.2
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.1,31.0,8.7,0.0,-0.3
1453501,Microbulbifer sp. HZ11,"",1,1453501,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.9,36.0,9.6,0.0,-0.2
252514,Microbulbifer thermotolerans,"",1,252514,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.2,-0.1,83.1,49.2,13.4,0.0,-0.1
927787,Microbulbifer mangrovi,"",1,927787,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,78.6,49.6,14.7,0.0,-0.2
-100048073,Non-species-specific reads in genus Microbulbifer,,1,-100048073,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,76.0,48.1,11.8,0.0,-0.3
266805,Microbulbifer variabilis,"",1,266805,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,83.7,49.0,15.5,0.0,-0.3
1769779,Microbulbifer aggregans,"",1,1769779,48073,1706373,Bacteria,0,3.0,0.0,-0.2,90.1,117.7,52.5,0.0,-0.009,-0.2,5.0,0.1,-0.3,77.9,46.0,12.3,0.0,-0.2
494016,Microbulbifer donghaiensis,"",1,494016,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,10.0,0.2,-0.2,83.1,42.9,13.8,0.0,-0.2
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,672.0,10.4,-0.4,88.9,130.8,57.5,0.0,0.0,-0.4,652.0,10.1,-0.5,86.8,45.2,13.3,0.0,-0.4
1660101,Hydrogenophaga sp. SCN 70-13,"",1,1660101,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.3,50.0,19.1,0.0,-0.1
1895769,Hydrogenophaga sp. 70-12,"",1,1895769,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.0,50.0,14.2,0.0,-0.4
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,27.0,0.4,-0.1,85.9,47.9,14.6,0.0,-0.1
65786,Hydrogenophaga intermedia,"",1,65786,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,15.0,0.2,-0.3,79.7,47.0,11.5,0.0,-0.3
1437444,Hydrogenophaga sp. T4,"",1,1437444,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,17.0,0.3,-0.2,83.3,41.3,11.3,0.0,-0.2
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.7,8.0,0.1,-0.7,80.8,42.1,9.4,0.0,-0.7
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,90.0,1.4,0.0,89.7,131.3,59.6,0.0,-0.05,0.0,30.0,0.5,-0.2,87.4,48.3,14.5,0.0,0.0
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,37.0,0.6,-0.3,89.2,47.8,15.6,0.0,-0.3
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.7,20.0,0.3,-0.7,82.4,45.3,11.7,0.0,-0.7
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.3,44.0,0.7,-0.3,89.4,45.3,14.1,0.0,-0.3
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.3,43.0,0.7,-0.3,86.4,46.4,13.5,0.0,-0.3
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,36.0,0.6,-0.4,82.8,44.6,12.5,0.0,-0.4
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.6,24.0,0.4,-0.6,88.4,44.7,13.4,0.0,-0.6
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,38.0,0.6,-0.5,80.6,45.8,12.4,0.0,-0.5
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.175,-0.5,44.0,0.7,-0.5,86.8,43.6,12.1,0.0,-0.5
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,251.0,3.9,-0.4,89.0,129.3,56.9,0.0,-0.774,-0.4,32.0,0.5,-0.6,85.9,40.9,10.6,0.0,-0.4
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,2.0,0.0,-0.3,89.1,137.0,61.1,0.0,-0.825,-0.3,213.0,3.3,-0.5,89.3,44.9,13.8,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,329.0,5.1,-0.4,88.5,131.8,57.3,0.0,-0.876,-0.4,19.0,0.3,-0.4,84.4,47.4,14.1,0.0,-0.4
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,19.0,0.3,-0.8,88.6,136.9,60.8,0.0,0.0,-0.7,281.0,4.3,-0.7,81.7,45.0,12.1,0.0,-0.7
111781,Leptolyngbya sp. PCC 7376,"",1,111781,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,10.4,0.0,-0.3
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,2.0,0.0,1.2,84.4,140.5,53.9,0.0,-0.028,1.2,16.0,0.2,-0.2,85.0,45.3,12.6,0.0,1.2
1385935,Leptolyngbya sp. Heron Island J,"",1,1385935,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,13.0,0.2,-0.3,82.8,42.0,11.8,0.0,-0.3
102129,Leptolyngbya sp. PCC 7375,"",1,102129,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,6.0,0.1,-0.8,87.7,49.0,17.0,0.0,-0.8
1173264,Leptolyngbya sp. PCC 6406,"",1,1173264,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,4.0,0.1,-0.8,82.5,39.0,8.9,0.0,-0.8
1922337,Leptolyngbya sp. 'hensonii',"",1,1922337,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.2,31.0,0.5,-0.2,82.4,46.0,11.6,0.0,-0.2
322865,Leptolyngbya valderiana,"",1,322865,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,28.0,0.4,-0.3,79.1,43.3,10.0,0.0,-0.3
1552121,Leptolyngbya sp. NIES-2104,"",1,1552121,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,25.0,0.4,-0.3,79.3,44.0,11.9,0.0,-0.3
1752064,Leptolyngbya sp. NIES-3755,"",1,1752064,47251,1890438,Bacteria,0,6.0,0.1,-0.5,93.7,150.0,77.5,0.0,-0.11,-0.5,12.0,0.2,-0.5,81.3,48.5,13.9,0.0,-0.5
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,11.0,0.2,-0.4,86.6,129.1,53.0,0.0,-0.113,-0.4,8.0,0.1,-0.7,72.3,45.0,9.6,0.0,-0.4
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.6,17.0,0.3,-0.6,79.2,46.7,14.1,0.0,-0.6
1962290,Leptolyngbya ohadii,"",1,1962290,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.6,22.0,0.3,-0.6,79.0,44.9,11.9,0.0,-0.6
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,18.0,0.3,-0.7,79.0,42.4,9.3,0.0,-0.7
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.4,80.0,1.2,-0.4,84.8,45.8,13.2,0.0,-0.4
47204,Pyronema,"",2,-100,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,57.8,45.0,6.4,0.0,-0.5
337075,Pyronema omphalodes,"",1,337075,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,57.8,45.0,6.4,0.0,-0.5
46398,Kalopanax,"",2,-100,46398,4050,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,89.0,44.5,12.9,0.0,2.0
228393,Kalopanax septemlobus,"",1,228393,46398,4050,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,89.0,44.5,12.9,0.0,2.0
46324,Eleocharis,spikerushes,2,-100,46324,4609,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,13.3,0.0,-0.0
669671,Eleocharis uniglumis,"",1,669671,46324,4609,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,79.6,49.0,13.3,0.0,1.1
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,2.0,0.0,0.7,93.8,121.0,60.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1247,Oenococcus oeni,"",1,1247,46254,81850,Bacteria,0,2.0,0.0,0.7,93.8,121.0,60.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
46205,Pseudobutyrivibrio,"",2,-100,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1,1.0,77.9,46.1,12.9,0.0,1.0
-100046205,Non-species-specific reads in genus Pseudobutyrivibrio,,1,-100046205,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,77.3,44.0,13.2,0.0,1.9
1408312,Pseudobutyrivibrio sp. LB2011,"",1,1408312,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,69.4,49.0,10.9,0.0,4.0
1410616,Pseudobutyrivibrio sp. MD2005,"",1,1410616,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,72.2,48.5,11.7,0.0,2.3
1520801,Pseudobutyrivibrio sp. ACV-2,"",1,1520801,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,93.2,44.0,15.7,0.0,1.3
46200,Geovibrio,"",2,-100,46200,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,74.5,42.0,9.1,0.0,-0.6
1304888,Geovibrio sp. L21-Ace-BES,"",1,1304888,46200,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,74.5,42.0,9.1,0.0,-0.6
45989,Methanoculleus,"",2,-100,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.0,50.0,9.0,0.0,-0.5
1495314,Methanoculleus sp. MH98A,"",1,1495314,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.0,50.0,9.0,0.0,-0.0
45109,Cercomonas,"",2,-100,45109,45108,Eukaryota,0,2.0,0.0,5.6,87.7,130.0,55.0,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100045109,Non-species-specific reads in genus Cercomonas,,1,-100045109,45109,45108,Eukaryota,0,2.0,0.0,5.6,87.7,130.0,55.0,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,4.0,0.1,-0.4,86.2,139.0,57.0,0.0,0.0,-0.4,2.0,0.0,-0.9,83.7,36.5,6.7,0.0,-0.4
118161,Pleurocapsa sp. PCC 7319,"",1,118161,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.7,36.5,6.7,0.0,-0.9
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,4.0,0.1,-0.4,86.2,139.0,57.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
44439,Chattonella,"",2,-100,44439,658124,Eukaryota,0,2.0,0.0,2.3,81.6,111.0,35.8,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
90936,Chattonella marina,"",1,90936,44439,658124,Eukaryota,0,2.0,0.0,2.3,81.6,111.0,35.8,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,19.0,0.3,-0.4,70.7,45.6,8.5,0.0,-0.4
-100044260,Non-species-specific reads in genus Moorella,,1,-100044260,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,61.7,47.0,7.1,0.0,-0.6
55779,Moorella glycerini,"",1,55779,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,50.0,16.9,0.0,-0.5
202604,Moorella mulderi,"",1,202604,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,60.5,49.0,6.7,0.0,-0.2
1525,Moorella thermoacetica,"",1,1525,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,14.0,0.2,-0.1,72.1,44.4,8.4,0.0,-0.1
44258,Caloramator,"",2,-100,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,67.3,49.0,13.5,0.0,-0.6
-100044258,Non-species-specific reads in genus Caloramator,,1,-100044258,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,13.5,0.0,-0.2
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,11.0,0.2,-0.2,81.3,46.7,13.1,0.0,-0.2
-100044011,Non-species-specific reads in genus Ferrimonas,,1,-100044011,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.9,49.5,16.8,0.0,-0.2
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.2,42.0,6.1,0.0,-0.2
364763,Ferrimonas kyonanensis,"",1,364763,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,17.9,0.0,-0.2
364764,Ferrimonas futtsuensis,"",1,364764,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.1,49.0,7.1,0.0,-0.3
299255,Ferrimonas marina,"",1,299255,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,86.3,46.0,13.8,0.0,-0.2
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,4.0,0.1,-0.9,82.0,143.3,50.6,0.0,0.0,-0.6,42.0,0.7,-0.6,76.0,44.8,10.8,0.0,-0.6
391612,Cyanothece sp. CCY0110,"",1,391612,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.0,50.0,11.9,0.0,-0.4
-100043988,Non-species-specific reads in genus Cyanothece,,1,-100043988,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,17.0,0.3,-0.1,76.9,48.1,12.4,0.0,-0.1
65393,Cyanothece sp. PCC 7424,"",1,65393,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,5.0,0.1,-0.5,86.2,42.8,11.6,0.0,-0.5
497965,Cyanothece sp. PCC 7822,"",1,497965,43988,1892249,Bacteria,0,2.0,0.0,-0.2,82.0,142.0,50.1,0.0,-0.03,-0.2,7.0,0.1,-0.5,68.9,43.9,8.1,0.0,-0.2
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,2.0,0.0,-0.7,82.0,144.5,51.1,0.0,-0.084,-0.7,11.0,0.2,-0.7,75.0,40.4,9.4,0.0,-0.7
43927,Halobaculum,"",2,-100,43927,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,11.0,0.0,-0.2
43928,Halobaculum gomorrense,"",1,43928,43927,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,11.0,0.0,-0.2
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,39.0,0.6,-0.4,85.5,46.8,13.9,0.0,-0.4
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.5,48.0,17.2,0.0,-0.5
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,9.0,0.1,-0.4,94.4,47.1,15.8,0.0,-0.4
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,29.0,0.4,-0.3,82.6,46.6,13.2,0.0,-0.3
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,25.0,0.4,-0.8,87.0,129.9,53.9,0.0,0.0,-0.5,29.0,0.4,-0.5,82.3,46.0,12.3,0.0,-0.5
-100043673,Non-species-specific reads in genus Jonesia,,1,-100043673,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.1,48.0,11.6,0.0,-0.2
262806,Jonesia quinghaiensis,"",1,262806,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,20.0,0.3,-0.4,82.2,46.6,12.4,0.0,-0.4
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,25.0,0.4,-0.8,87.0,129.9,53.9,0.0,-0.28600000000000003,-0.6,7.0,0.1,-0.6,84.1,43.7,12.2,0.0,-0.6
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2829.0,43.8,-0.5,89.4,134.2,60.2,0.0,0.0,-0.4,5865.0,90.8,-0.4,93.5,44.4,14.2,0.0,-0.4
189680,uncultured Brachybacterium sp.,"",1,189680,43668,85020,Bacteria,0,2.0,0.0,0.8,100.0,72.0,37.4,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10400000000000002,-0.1,166.0,2.6,-0.1,93.8,43.3,13.6,0.0,-0.1
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,65.0,1.0,-0.6,80.4,42.8,10.3,0.0,-0.6
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.6,93.0,1.4,-0.6,92.9,44.6,14.1,0.0,-0.6
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.368,-0.4,147.0,2.3,-0.4,91.8,43.8,13.8,0.0,-0.4
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.384,-0.3,208.0,3.2,-0.3,89.5,43.0,12.3,0.0,-0.3
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.4,176.0,2.7,-0.4,93.5,45.0,14.6,0.0,-0.4
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.464,-0.4,186.0,2.9,-0.4,90.6,45.3,14.1,0.0,-0.4
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7760000000000002,-0.2,625.0,9.7,-0.2,90.7,45.5,14.2,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,36.0,0.6,-0.6,93.7,137.1,69.8,0.0,-2.748,-0.3,1384.0,21.4,-0.3,95.5,43.7,14.3,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,906.0,14.0,-0.4,89.3,134.3,60.2,0.0,-3.28,-0.3,258.0,4.0,-0.3,86.9,44.3,12.4,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,751.0,11.6,-0.5,88.7,133.3,58.5,0.0,-3.316,-0.4,167.0,2.6,-0.4,85.9,46.4,13.5,0.0,-0.4
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,1134.0,17.6,-0.5,89.8,134.7,61.2,0.0,-4.964,-0.3,306.0,4.7,-0.3,87.4,46.0,13.6,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.168,-0.4,2084.0,32.3,-0.4,96.4,44.4,14.8,0.0,-0.4
43447,Bertiera,"",2,-100,43447,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,78.9,38.0,7.4,0.0,1.2
