tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200199477,Non-genus-specific reads in family Hyalellidae,,2,-100,-200199477,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,16.4,0.0,-0.8
-100199477,Non-species-specific reads in family Hyalellidae,,1,-100199477,-200199477,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,16.4,0.0,-0.8
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,84.0,38.1,10.8,0.0,-0.4
1665166,uncultured beta proteobacterium Rifle_16ft_4_minimus_15631,"",1,1665166,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,95.9,49.0,17.2,0.0,5.6
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,82.1,36.3,9.7,0.0,-0.4
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,14.0,0.3,-0.5,75.6,42.1,9.8,0.0,-0.5
-100213422,Non-species-specific reads in family Geobacteraceae,,1,-100213422,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.9,49.0,16.9,0.0,-0.5
1798315,Geobacteraceae bacterium GWC2_48_7,"",1,1798315,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.8,49.5,12.9,0.0,-0.1
1798317,Geobacteraceae bacterium GWC2_55_20,"",1,1798317,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,65.1,43.0,8.3,0.0,-0.7
1798318,Geobacteraceae bacterium GWC2_58_44,"",1,1798318,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.8,48.0,8.3,0.0,-0.8
1798316,Geobacteraceae bacterium GWC2_53_11,"",1,1798316,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,7.0,0.1,-0.1,72.6,37.0,7.6,0.0,-0.1
-200224372,Non-genus-specific reads in family Alcanivoracaceae,,2,-100,-200224372,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,92.0,50.0,17.0,0.0,0.2
-100224372,Non-species-specific reads in family Alcanivoracaceae,,1,-100224372,-200224372,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,92.0,50.0,17.0,0.0,0.2
-200224463,Non-genus-specific reads in family Nannocystaceae,,2,-100,-200224463,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.0,50.0,18.6,0.0,-0.0
-100224463,Non-species-specific reads in family Nannocystaceae,,1,-100224463,-200224463,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.0,50.0,18.6,0.0,-0.0
-200255474,Non-genus-specific reads in family Parvularculaceae,,2,-100,-200255474,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.5,0.0,-0.1
-100255474,Non-species-specific reads in family Parvularculaceae,,1,-100255474,-200255474,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.5,0.0,-0.1
-200267893,Non-genus-specific reads in family Idiomarinaceae,,2,-100,-200267893,267893,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1298881,Idiomarinaceae bacterium HL-53,"",1,1298881,-200267893,267893,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200299071,Non-genus-specific reads in family Ajellomycetaceae,,2,-100,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.0,50.0,17.8,0.0,-0.8
-100299071,Non-species-specific reads in family Ajellomycetaceae,,1,-100299071,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.0,50.0,17.8,0.0,-0.8
-200396331,Non-genus-specific reads in family Phanerochaetaceae,,2,-100,-200396331,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.9,33.0,8.2,0.0,0.1
-100396331,Non-species-specific reads in family Phanerochaetaceae,,1,-100396331,-200396331,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.9,33.0,8.2,0.0,0.1
-200407032,Non-genus-specific reads in family Nitrospinaceae,,2,-100,-200407032,407032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,56.2,48.0,6.7,0.0,0.6
-100407032,Non-species-specific reads in family Nitrospinaceae,,1,-100407032,-200407032,407032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,56.2,48.0,6.7,0.0,0.8
-200415002,Non-genus-specific reads in family Puniceicoccaceae,,2,-100,-200415002,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.4,39.0,8.1,0.0,-0.4
1986788,Puniceicoccaceae bacterium TMED149,"",1,1986788,-200415002,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.4,39.0,8.1,0.0,-0.4
-200474943,Non-genus-specific reads in family Cordycipitaceae,,2,-100,-200474943,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.1,41.0,13.3,0.0,-0.6
-100474943,Non-species-specific reads in family Cordycipitaceae,,1,-100474943,-200474943,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.1,41.0,13.3,0.0,-0.6
-200539000,Non-genus-specific reads in family Clostridiales Family XVII. Incertae Sedis,,2,-100,-200539000,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,58.0,50.0,7.2,0.0,0.4
-100539000,Non-species-specific reads in family Clostridiales Family XVII. Incertae Sedis,,1,-100539000,-200539000,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,58.0,50.0,7.2,0.0,0.4
-200543371,Non-genus-specific reads in family Thermoanaerobacterales Family III. Incertae Sedis,,2,-100,-200543371,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,68.9,45.0,7.5,0.0,1.3
-100543371,Non-species-specific reads in family Thermoanaerobacterales Family III. Incertae Sedis,,1,-100543371,-200543371,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,68.9,45.0,7.5,0.0,1.3
-200558314,Non-genus-specific reads in family Desulfurobacteriaceae,,2,-100,-200558314,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.7,44.0,14.0,0.0,0.2
-100558314,Non-species-specific reads in family Desulfurobacteriaceae,,1,-100558314,-200558314,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.7,44.0,14.0,0.0,0.2
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,41.0,0.8,-0.3,86.3,108.3,41.4,0.0,0.0,-0.3,59.0,1.1,-0.4,75.5,47.4,11.9,0.0,-0.3
1986665,Rhodothermaceae bacterium TMED105,"",1,1986665,-200563843,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.7,0.0,-0.3
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,41.0,0.8,-0.3,86.3,108.3,41.4,0.0,-0.248,-0.3,58.0,1.1,-0.4,75.8,47.3,12.0,0.0,-0.3
-200597359,Non-genus-specific reads in family Kiloniellaceae,,2,-100,-200597359,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,87.4,31.5,7.0,0.0,3.3
-100597359,Non-species-specific reads in family Kiloniellaceae,,1,-100597359,-200597359,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,87.4,31.5,7.0,0.0,3.3
-200666507,Non-genus-specific reads in family Phycisphaeraceae,,2,-100,-200666507,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.0,44.5,12.1,0.0,-0.4
1986831,Phycisphaeraceae bacterium TMED231,"",1,1986831,-200666507,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.0,44.5,12.1,0.0,-0.4
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,50.0,19.0,0.0,-0.5
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,50.0,19.0,0.0,-0.5
-201003255,Non-genus-specific reads in family Viscaceae,,2,-100,-201003255,1003255,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,89.8,49.0,14.4,0.0,5.6
-101003255,Non-species-specific reads in family Viscaceae,,1,-101003255,-201003255,1003255,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,89.8,49.0,14.4,0.0,5.6
-201028423,Non-genus-specific reads in family Ceratocystidaceae,,2,-100,-201028423,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.9,44.0,14.7,0.0,0.0
-101028423,Non-species-specific reads in family Ceratocystidaceae,,1,-101028423,-201028423,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.9,44.0,14.7,0.0,0.0
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.0,48.0,9.8,0.0,-0.0
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.0,48.0,9.8,0.0,-0.0
-201400857,Non-genus-specific reads in family Competibacteraceae,,2,-100,-201400857,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,92.9,49.0,17.1,0.0,0.0
-101400857,Non-species-specific reads in family Competibacteraceae,,1,-101400857,-201400857,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,92.9,49.0,17.1,0.0,0.0
-201501348,Non-genus-specific reads in family Amoebophilaceae,,2,-100,-201501348,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,64.0,50.0,11.8,0.0,0.5
1986680,Amoebophilaceae bacterium TMED152,"",1,1986680,-201501348,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,64.0,50.0,11.8,0.0,0.6
-201508635,Non-genus-specific reads in family Roseiflexaceae,,2,-100,-201508635,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,12.9,0.0,-0.1
-101508635,Non-species-specific reads in family Roseiflexaceae,,1,-101508635,-201508635,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,12.9,0.0,-0.1
-201644061,Non-genus-specific reads in family Natrialbaceae,,2,-100,-201644061,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,9.0,0.2,-0.2,98.1,43.1,14.8,0.0,-0.2
-101644061,Non-species-specific reads in family Natrialbaceae,,1,-101644061,-201644061,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,98.1,43.1,14.8,0.0,-0.0
-201655514,Non-genus-specific reads in family Pelagibacteraceae,,2,-100,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.1,-0.5,65.7,47.3,9.9,0.0,-0.5
1696175,Pelagibacteraceae bacterium GOM-A3,"",1,1696175,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,67.3,49.0,11.0,0.0,1.6
1986644,Pelagibacteraceae bacterium TMED65,"",1,1986644,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.7,44.0,10.7,0.0,-0.1
1986814,Pelagibacteraceae bacterium TMED233,"",1,1986814,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,57.1,49.0,8.1,0.0,2.0
-201706373,Non-genus-specific reads in family Microbulbiferaceae,,2,-100,-201706373,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.6,44.0,18.6,0.0,0.5
-101706373,Non-species-specific reads in family Microbulbiferaceae,,1,-101706373,-201706373,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.6,44.0,18.6,0.0,0.5
-201738654,Non-genus-specific reads in family Woeseiaceae,,2,-100,-201738654,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,91.2,34.0,11.2,0.0,2.5
-101738654,Non-species-specific reads in family Woeseiaceae,,1,-101738654,-201738654,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,91.2,34.0,11.2,0.0,2.5
-201759442,Non-genus-specific reads in family Trichosporonaceae,,2,-100,-201759442,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,18.7,0.0,0.1
-101759442,Non-species-specific reads in family Trichosporonaceae,,1,-101759442,-201759442,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,18.7,0.0,0.1
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,3.0,0.1,-0.2,84.5,110.0,39.9,0.0,0.0,0.0,75.0,1.4,0.0,83.5,45.4,12.4,0.0,0.0
1664276,Dyella-like sp. DHo,"",1,1664276,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,25.0,0.5,0.1,78.4,47.2,12.3,0.0,0.1
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,3.0,0.1,-0.2,84.5,110.0,39.9,0.0,-0.004000000000000001,-0.0,50.0,0.9,-0.0,86.1,44.5,12.5,0.0,-0.0
-201843490,Non-genus-specific reads in family Sporomusaceae,,2,-100,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.0,47.0,8.1,0.0,-0.7
-101843490,Non-species-specific reads in family Sporomusaceae,,1,-101843490,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.0,47.0,8.1,0.0,-0.7
-201853231,Non-genus-specific reads in family Odoribacteraceae,,2,-100,-201853231,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.8,49.5,13.3,0.0,-0.1
-101853231,Non-species-specific reads in family Odoribacteraceae,,1,-101853231,-201853231,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.8,49.5,13.3,0.0,-0.1
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,1.3,-0.0,91.2,45.6,14.5,0.0,-0.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,1.3,-0.0,91.2,45.6,14.5,0.0,-0.0
-201884633,Non-genus-specific reads in family Cryptococcaceae,,2,-100,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,28.0,6.1,0.0,-0.6
-101884633,Non-species-specific reads in family Cryptococcaceae,,1,-101884633,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,28.0,6.1,0.0,-0.6
-201890426,Non-genus-specific reads in family Synechococcaceae,,2,-100,-201890426,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,79.6,49.0,15.2,0.0,0.4
-101890426,Non-species-specific reads in family Synechococcaceae,,1,-101890426,-201890426,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,79.6,49.0,15.2,0.0,0.4
-201890450,Non-genus-specific reads in family Aphanothecaceae,,2,-100,-201890450,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,90.6,32.0,7.1,0.0,5.6
-101890450,Non-species-specific reads in family Aphanothecaceae,,1,-101890450,-201890450,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,90.6,32.0,7.1,0.0,5.6
-201890528,Non-genus-specific reads in family Chroococcidiopsidaceae,,2,-100,-201890528,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,48.0,14.2,0.0,-0.1
-101890528,Non-species-specific reads in family Chroococcidiopsidaceae,,1,-101890528,-201890528,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,48.0,14.2,0.0,-0.1
-201892251,Non-genus-specific reads in family Coleofasciculaceae,,2,-100,-201892251,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,88.0,50.0,17.2,0.0,0.5
-101892251,Non-species-specific reads in family Coleofasciculaceae,,1,-101892251,-201892251,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,88.0,50.0,17.2,0.0,0.5
-201892254,Non-genus-specific reads in family Oscillatoriaceae,,2,-100,-201892254,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.4,36.0,8.5,0.0,-0.5
-101892254,Non-species-specific reads in family Oscillatoriaceae,,1,-101892254,-201892254,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.4,36.0,8.5,0.0,-0.5
-201892259,Non-genus-specific reads in family Aphanizomenonaceae,,2,-100,-201892259,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.6,47.0,6.5,0.0,-0.5
-101892259,Non-species-specific reads in family Aphanizomenonaceae,,1,-101892259,-201892259,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.6,47.0,6.5,0.0,-0.5
-201903412,Non-genus-specific reads in family Hafniaceae,,2,-100,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,96.6,29.0,7.2,0.0,0.1
-101903412,Non-species-specific reads in family Hafniaceae,,1,-101903412,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,96.6,29.0,7.2,0.0,0.1
-201921783,Non-genus-specific reads in family Kiritimatiellaceae,,2,-100,-201921783,1921783,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.5,38.0,7.1,0.0,-0.0
1987167,Kiritimatiellaceae bacterium TMED266,"",1,1987167,-201921783,1921783,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.5,38.0,7.1,0.0,-0.0
-201962910,Non-genus-specific reads in family Bryobacteraceae,,2,-100,-201962910,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,78.3,46.0,14.2,0.0,5.6
-101962910,Non-species-specific reads in family Bryobacteraceae,,1,-101962910,-201962910,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,78.3,46.0,14.2,0.0,5.6
-202005520,Non-genus-specific reads in family Dysgonamonadaceae,,2,-100,-202005520,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,49.0,18.7,0.0,0.0
-102005520,Non-species-specific reads in family Dysgonamonadaceae,,1,-102005520,-202005520,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,49.0,18.7,0.0,0.0
2038733,Unnamed genus taxon 2038733,,2,-100,2038733,80864,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,89.0,47.0,14.2,0.0,-0.1
1527607,Oryzisolibacter propanilivorax,"",1,1527607,2038733,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,89.0,47.0,14.2,0.0,-0.1
1965226,Urmitella,"",2,-100,1965226,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,78.2,47.8,12.7,0.0,-0.1
1870994,Urmitella timonensis,"",1,1870994,1965226,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,78.2,47.8,12.7,0.0,-0.1
1937999,Hugenholtzia,"",2,-100,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,81.3,48.6,14.5,0.0,-0.1
1002,Hugenholtzia roseola,"",1,1002,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,81.3,48.6,14.5,0.0,-0.1
1904377,Acuticoccus,"",2,-100,1904377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,73.5,43.7,10.1,0.0,-0.1
1443441,Acuticoccus yangtzensis,"",1,1443441,1904377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,73.5,43.7,10.1,0.0,-0.1
1817584,Maliponia,"",2,-100,1817584,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,84.3,45.3,12.6,0.0,-0.1
1673631,Maliponia aquimaris,"",1,1673631,1817584,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,84.3,45.3,12.6,0.0,-0.1
1649476,Parafilimonas,"",2,-100,1649476,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,69.5,49.2,11.4,0.0,-0.1
1465490,Parafilimonas terrae,"",1,1465490,1649476,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,69.5,49.2,11.4,0.0,-0.1
1544982,Mizugakiibacter,"",2,-100,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,76.0,1.4,-0.1,86.4,46.3,13.5,0.0,-0.1
-101544982,Non-species-specific reads in genus Mizugakiibacter,,1,-101544982,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,96.1,42.3,16.2,0.0,-0.1
1475481,Mizugakiibacter sediminis,"",1,1475481,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,73.0,1.4,-0.1,86.0,46.5,13.4,0.0,-0.1
1511695,Yuhushiella,"",2,-100,1511695,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,78.5,44.0,9.8,0.0,-0.1
587909,Yuhushiella deserti,"",1,587909,1511695,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,78.5,44.0,9.8,0.0,-0.1
986106,Acidiferrobacter,"",2,-100,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,76.7,48.7,12.2,0.0,-0.1
163359,Acidiferrobacter thiooxydans,"",1,163359,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,76.7,48.7,12.2,0.0,-0.1
862071,Syntrophaceticus,"",2,-100,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,68.7,48.0,9.1,0.0,-0.1
499207,Syntrophaceticus schinkii,"",1,499207,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,68.7,48.0,9.1,0.0,-0.1
561442,Anaerovirgula,"",2,-100,561442,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,92.1,38.0,11.8,0.0,-0.1
