tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,11.0,0.2,-0.6,90.7,137.0,63.9,0.0,-0.786,-0.6,108.0,1.7,-0.7,93.5,43.9,14.0,0.0,-0.6
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,16.0,0.3,-0.5,92.7,142.2,71.4,0.0,-0.183,-0.5,17.0,0.3,-0.6,94.6,44.1,15.0,0.0,-0.5
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,16.0,0.3,-0.5,92.7,142.2,71.4,0.0,-0.183,-0.5,17.0,0.3,-0.6,94.6,44.1,15.0,0.0,-0.5
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.3,129.0,2.1,-0.3,81.0,47.0,12.4,0.0,-0.3
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.3,129.0,2.1,-0.3,81.0,47.0,12.4,0.0,-0.3
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.4,749.0,12.0,-0.4,89.9,44.9,13.7,0.0,-0.4
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.4,74.0,1.2,-0.4,94.2,43.4,13.7,0.0,-0.4
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.5,78.0,1.2,-0.5,84.9,46.7,13.4,0.0,-0.5
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.5,73.0,1.2,-0.5,85.7,45.5,13.1,0.0,-0.5
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.272,-0.4,106.0,1.7,-0.4,86.2,46.3,14.0,0.0,-0.4
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.38,-0.5,116.0,1.9,-0.5,87.7,44.5,12.8,0.0,-0.5
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3840000000000001,-0.2,302.0,4.8,-0.2,93.3,44.3,14.2,0.0,-0.2
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.4,77.0,1.2,-0.4,82.9,46.2,12.8,0.0,-0.4
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.4,77.0,1.2,-0.4,82.9,46.2,12.8,0.0,-0.4
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,20.0,0.3,-0.8,84.3,45.5,13.1,0.0,-0.8
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,20.0,0.3,-0.8,84.3,45.5,13.1,0.0,-0.8
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,19.0,0.3,-0.8,75.5,46.3,11.4,0.0,-0.8
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,19.0,0.3,-0.8,75.5,46.3,11.4,0.0,-0.8
1005722,Phormidesmis,"",2,-100,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,17.0,0.3,-0.8,78.7,47.1,12.1,0.0,-0.8
268141,Phormidesmis priestleyi,"",1,268141,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,17.0,0.3,-0.8,78.7,47.1,12.1,0.0,-0.8
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,16.0,0.3,-0.8,83.7,46.3,12.9,0.0,-0.8
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,16.0,0.3,-0.8,83.7,46.3,12.9,0.0,-0.8
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,18.0,0.3,-0.8,77.3,46.6,11.0,0.0,-0.8
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,18.0,0.3,-0.8,77.3,46.6,11.0,0.0,-0.8
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,21.0,0.3,-0.4,88.6,134.3,59.3,0.0,-0.19499999999999998,-0.4,16.0,0.3,-0.7,89.3,48.4,16.3,0.0,-0.4
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,21.0,0.3,-0.4,88.6,134.3,59.3,0.0,-0.19499999999999998,-0.4,16.0,0.3,-0.7,89.3,48.4,16.3,0.0,-0.4
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,23.0,0.4,-0.7,87.6,47.1,14.3,0.0,-0.7
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,23.0,0.4,-0.7,87.6,47.1,14.3,0.0,-0.7
1321364,Tistlia,"",2,-100,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,23.0,0.4,-0.7,73.1,46.0,9.7,0.0,-0.7
1321365,Tistlia consotensis,"",1,1321365,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,23.0,0.4,-0.7,73.1,46.0,9.7,0.0,-0.7
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,12.0,0.2,-0.5,83.3,138.4,50.9,0.0,-0.19699999999999998,-0.5,16.0,0.3,-0.7,81.5,46.1,12.6,0.0,-0.5
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,12.0,0.2,-0.5,83.3,138.4,50.9,0.0,-0.19699999999999998,-0.5,16.0,0.3,-0.7,81.5,46.1,12.6,0.0,-0.5
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,29.0,0.5,-0.5,86.9,132.2,54.5,0.0,-0.197,-0.5,14.0,0.2,-0.6,81.5,45.4,11.8,0.0,-0.5
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,29.0,0.5,-0.5,86.9,132.2,54.5,0.0,-0.197,-0.5,14.0,0.2,-0.6,81.5,45.4,11.8,0.0,-0.5
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,35.0,0.6,-0.5,86.6,131.2,53.5,0.0,-0.2,-0.5,15.0,0.2,-0.5,82.8,44.5,11.7,0.0,-0.5
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,35.0,0.6,-0.5,86.6,131.2,53.5,0.0,-0.2,-0.5,15.0,0.2,-0.5,82.8,44.5,11.7,0.0,-0.5
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,5.0,0.1,-0.3,92.5,146.8,73.6,0.0,-0.20499999999999996,-0.3,22.0,0.4,-0.7,72.8,48.2,11.1,0.0,-0.3
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,5.0,0.1,-0.3,92.5,146.8,73.6,0.0,-0.20499999999999996,-0.3,22.0,0.4,-0.7,72.8,48.2,11.1,0.0,-0.3
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,61.0,1.0,-0.7,87.5,121.9,50.4,0.0,-0.208,-0.7,31.0,0.5,-0.8,77.6,48.1,12.3,0.0,-0.7
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,11.0,0.2,-0.8,86.8,111.6,44.4,0.0,-0.208,-0.6,15.0,0.2,-0.6,78.3,48.7,12.3,0.0,-0.6
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,50.0,0.8,-0.7,87.7,124.1,51.8,0.0,-0.608,-0.7,16.0,0.3,-0.9,77.0,47.5,12.3,0.0,-0.7
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,35.0,0.6,-0.6,84.3,47.9,13.8,0.0,-0.6
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,35.0,0.6,-0.6,84.3,47.9,13.8,0.0,-0.6
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,36.0,0.6,-0.6,79.0,45.8,11.1,0.0,-0.6
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,36.0,0.6,-0.6,79.0,45.8,11.1,0.0,-0.6
265487,Blastopirellula,"",2,-100,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,37.0,0.6,-0.6,76.9,47.5,12.1,0.0,-0.6
124,Blastopirellula marina,"",1,124,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,37.0,0.6,-0.6,76.9,47.5,12.1,0.0,-0.6
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,28.0,0.4,-0.6,86.0,108.4,40.6,0.0,-0.216,-0.6,10.0,0.2,-0.6,77.4,46.0,10.7,0.0,-0.6
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,28.0,0.4,-0.6,86.0,108.4,40.6,0.0,-0.216,-0.6,10.0,0.2,-0.6,77.4,46.0,10.7,0.0,-0.6
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,36.0,0.6,-0.6,83.0,44.4,11.6,0.0,-0.6
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,36.0,0.6,-0.6,83.0,44.4,11.6,0.0,-0.6
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,1.0,0.0,-0.5,87.7,130.0,55.0,0.0,-0.216,-0.5,37.0,0.6,-0.6,95.8,45.5,15.3,0.0,-0.5
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,1.0,0.0,-0.5,87.7,130.0,55.0,0.0,-0.216,-0.5,37.0,0.6,-0.6,95.8,45.5,15.3,0.0,-0.5
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.9,21.0,0.3,-0.9,74.8,45.7,10.5,0.0,-0.9
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,21.0,0.3,-0.8,74.8,45.7,10.5,0.0,-0.8
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,182.0,2.9,-0.3,95.1,143.5,76.7,0.0,-0.22,-0.3,161.0,2.6,-0.5,94.7,47.0,16.0,0.0,-0.3
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-0.4,68.0,1.1,-0.4,95.7,46.2,16.0,0.0,-0.4
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,182.0,2.9,-0.3,95.1,143.5,76.7,0.0,-0.636,-0.3,93.0,1.5,-0.5,94.0,47.6,16.0,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,119.0,1.9,-0.8,87.9,130.9,55.8,0.0,-0.22399999999999995,-0.7,816.0,13.0,-0.7,87.3,46.2,13.8,0.0,-0.7
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.8,23.0,0.4,-0.8,89.9,45.3,13.9,0.0,-0.8
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5039999999999999,-0.8,55.0,0.9,-0.8,84.4,46.4,13.2,0.0,-0.8
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5879999999999999,-0.7,77.0,1.2,-0.7,83.1,46.9,13.0,0.0,-0.7
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6719999999999999,-0.8,77.0,1.2,-0.8,84.4,45.9,13.2,0.0,-0.8
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.714,-0.6,105.0,1.7,-0.6,88.7,45.7,14.0,0.0,-0.6
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7839999999999998,-0.8,85.0,1.4,-0.8,89.1,45.6,14.0,0.0,-0.8
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,119.0,1.9,-0.8,87.9,130.9,55.8,0.0,-1.2790000000000001,-0.8,4.0,0.1,-0.9,82.1,48.8,14.5,0.0,-0.8
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.17,-0.5,390.0,6.2,-0.5,88.3,46.5,14.1,0.0,-0.5
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,9.0,0.1,-0.9,91.6,144.4,70.0,0.0,-0.22399999999999995,-0.8,188.0,3.0,-0.8,91.4,45.6,14.5,0.0,-0.8
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,23.0,0.4,-0.7,87.1,46.6,14.2,0.0,-0.7
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,9.0,0.1,-0.9,91.6,144.4,70.0,0.0,-1.7450000000000003,-0.8,165.0,2.6,-0.8,92.1,45.4,14.5,0.0,-0.8
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.224,-0.4,90.0,1.4,-0.4,84.6,46.0,13.1,0.0,-0.4
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.224,-0.4,90.0,1.4,-0.4,84.6,46.0,13.1,0.0,-0.4
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,74.0,1.2,-0.4,87.6,128.4,54.1,0.0,-0.228,-0.4,7.0,0.1,-0.6,85.9,45.0,12.3,0.0,-0.4
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,74.0,1.2,-0.4,87.6,128.4,54.1,0.0,-0.228,-0.4,7.0,0.1,-0.6,85.9,45.0,12.3,0.0,-0.4
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,18.0,0.3,-0.6,85.6,122.6,47.4,0.0,-0.23600000000000002,-0.6,15.0,0.2,-0.8,77.4,48.1,12.7,0.0,-0.6
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,18.0,0.3,-0.6,85.6,122.6,47.4,0.0,-0.23600000000000002,-0.6,15.0,0.2,-0.8,77.4,48.1,12.7,0.0,-0.6
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,45.0,0.7,-0.5,86.4,126.2,50.8,0.0,-0.239,-0.4,23.0,0.4,-0.4,81.4,45.4,11.3,0.0,-0.4
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,45.0,0.7,-0.5,86.4,126.2,50.8,0.0,-0.239,-0.4,23.0,0.4,-0.4,81.4,45.4,11.3,0.0,-0.4
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,138.0,2.2,-0.8,95.1,142.8,76.2,0.0,-0.24,-0.8,540.0,8.6,-0.8,94.2,45.5,15.1,0.0,-0.8
95606,Sphingomonas-like bacterium B12,"",1,95606,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-1.0,16.0,0.3,-1.0,88.3,46.1,14.8,0.0,-1.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,138.0,2.2,-0.8,95.1,142.8,76.2,0.0,-6.784000000000001,-0.8,524.0,8.4,-0.8,94.4,45.5,15.2,0.0,-0.8
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,31.0,0.5,-0.7,83.7,45.2,12.4,0.0,-0.7
27342,Schizopora paradoxa,"",1,27342,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,31.0,0.5,-0.7,83.7,45.2,12.4,0.0,-0.7
656899,Schlesneria,"",2,-100,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,32.0,0.5,-0.7,78.5,46.9,12.5,0.0,-0.7
360056,Schlesneria paludicola,"",1,360056,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,32.0,0.5,-0.7,78.5,46.9,12.5,0.0,-0.7
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,31.0,0.5,-0.7,83.2,44.0,11.1,0.0,-0.7
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,31.0,0.5,-0.7,83.2,44.0,11.1,0.0,-0.7
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,46.0,0.7,-0.5,86.7,120.5,48.6,0.0,-0.247,-0.5,13.0,0.2,-0.6,81.3,47.0,12.5,0.0,-0.5
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,46.0,0.7,-0.5,86.7,120.5,48.6,0.0,-0.247,-0.5,13.0,0.2,-0.6,81.3,47.0,12.5,0.0,-0.5
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,9.0,0.1,-0.2,93.4,124.0,61.7,0.0,-0.24899999999999994,-0.2,29.0,0.5,-0.7,93.0,45.1,14.3,0.0,-0.2
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,9.0,0.1,-0.2,93.4,124.0,61.7,0.0,-0.24899999999999994,-0.2,29.0,0.5,-0.7,93.0,45.1,14.3,0.0,-0.2
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,33.0,0.5,-0.5,96.8,139.0,76.9,0.0,-0.25,-0.5,31.0,0.5,-0.5,95.3,45.3,14.6,0.0,-0.5
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,33.0,0.5,-0.5,96.8,139.0,76.9,0.0,-0.25,-0.5,31.0,0.5,-0.5,95.3,45.3,14.6,0.0,-0.5
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,2.0,0.0,-0.6,95.2,126.0,66.0,0.0,-0.252,-0.6,46.0,0.7,-0.6,89.8,43.2,13.3,0.0,-0.6
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,2.0,0.0,-0.1,95.2,126.0,66.0,0.0,-0.252,-0.1,46.0,0.7,-0.6,89.8,43.2,13.3,0.0,-0.1
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,92.0,1.5,-0.6,95.9,144.1,78.7,0.0,-0.27,-0.6,100.0,1.6,-0.6,96.5,46.3,16.5,0.0,-0.6
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,6.0,0.1,-0.5,94.7,147.2,78.1,0.0,-0.27,-0.5,52.0,0.8,-0.5,96.8,47.2,17.3,0.0,-0.5
1982241,Pseudomonas virus PaMx25,"",1,1982241,1982239,10699,Viruses,1,29.0,0.5,-0.6,95.3,146.3,78.9,0.0,-0.27,-0.5,21.0,0.3,-0.5,93.3,42.9,13.9,0.0,-0.5
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,57.0,0.9,-0.5,96.4,142.6,78.7,0.0,-0.414,-0.5,27.0,0.4,-0.6,98.2,47.1,17.1,0.0,-0.5
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.272,-0.4,105.0,1.7,-0.4,90.4,46.2,14.7,0.0,-0.4
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.272,-0.4,105.0,1.7,-0.4,90.4,46.2,14.7,0.0,-0.4
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,6.0,0.1,-0.9,86.7,119.7,47.9,0.0,-0.273,-0.8,18.0,0.3,-0.8,74.6,43.5,9.5,0.0,-0.8
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,6.0,0.1,-0.9,86.7,119.7,47.9,0.0,-0.273,-0.8,18.0,0.3,-0.8,74.6,43.5,9.5,0.0,-0.8
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.275,-0.5,70.0,1.1,-0.5,80.6,44.5,11.4,0.0,-0.5
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.275,-0.5,70.0,1.1,-0.5,80.6,44.5,11.4,0.0,-0.5
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,61.0,1.0,-0.5,87.2,122.3,49.8,0.0,-0.275,-0.5,9.0,0.1,-0.5,84.9,47.2,13.9,0.0,-0.5
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,61.0,1.0,-0.5,87.2,122.3,49.8,0.0,-0.275,-0.5,9.0,0.1,-0.5,84.9,47.2,13.9,0.0,-0.5
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27999999999999997,-0.7,514.0,8.2,-0.7,86.6,46.5,13.8,0.0,-0.7
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27999999999999997,-0.8,34.0,0.5,-0.8,81.3,47.9,13.0,0.0,-0.8
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3429999999999999,-0.7,44.0,0.7,-0.7,81.3,46.8,12.7,0.0,-0.7
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.9,36.0,0.6,-0.9,82.6,46.5,13.0,0.0,-0.9
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.8,46.0,0.7,-0.8,84.0,46.0,13.0,0.0,-0.8
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6719999999999999,-0.8,76.0,1.2,-0.8,91.3,47.2,15.3,0.0,-0.8
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.008,-0.6,148.0,2.4,-0.6,86.8,46.1,13.5,0.0,-0.6
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.1759999999999997,-0.8,130.0,2.1,-0.8,88.7,46.4,14.2,0.0,-0.8
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.6,871.0,13.9,-0.6,97.8,46.1,16.2,0.0,-0.6
203471,Tepidiphilus margaritifer,"",1,203471,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.6,48.0,0.8,-0.6,92.4,47.8,16.0,0.0,-0.6
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.404,-0.6,242.0,3.9,-0.6,98.6,44.9,15.8,0.0,-0.6
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.348,-0.6,581.0,9.3,-0.6,98.0,46.4,16.4,0.0,-0.6
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,39.0,0.6,-0.6,86.2,134.5,54.1,0.0,-0.297,-0.6,4.0,0.1,-0.9,75.1,48.5,11.8,0.0,-0.6
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,39.0,0.6,-0.6,86.2,134.5,54.1,0.0,-0.297,-0.6,4.0,0.1,-0.9,75.1,48.5,11.8,0.0,-0.6
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,74.0,1.2,-0.5,89.0,128.4,56.7,0.0,-0.3,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,74.0,1.2,-0.5,89.0,128.4,56.7,0.0,-0.3,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,19.0,0.3,-0.9,85.3,126.0,48.7,0.0,-0.30700000000000005,-0.8,4.0,0.1,-0.8,83.2,44.5,13.4,0.0,-0.8
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,19.0,0.3,-0.9,85.3,126.0,48.7,0.0,-0.30700000000000005,-0.8,4.0,0.1,-0.8,83.2,44.5,13.4,0.0,-0.8
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,83.0,1.3,-0.4,86.0,130.4,52.0,0.0,-0.316,-0.4,18.0,0.3,-0.6,81.7,48.2,13.4,0.0,-0.4
