tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,94.0,4.9,-0.3,88.5,132.6,57.7,0.0,-0.01,-0.1,68.0,3.6,-0.1,91.3,45.9,14.7,0.0,-0.1
-101742989,Non-species-specific reads in genus Glutamicibacter,,1,-101742989,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,4.0,0.2,-0.5,92.5,49.5,16.8,0.0,-0.5
257984,Glutamicibacter mysorens,"",1,257984,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.6,-0.2,95.3,46.8,17.1,0.0,-0.2
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,66.0,3.5,-0.2,88.0,133.0,57.1,0.0,-0.06,0.6,47.0,2.5,0.6,90.7,45.2,14.0,0.0,0.6
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,28.0,1.5,-0.4,89.7,131.5,59.3,0.0,-0.195,-0.4,6.0,0.3,-0.5,87.9,47.5,14.3,0.0,-0.4
1432051,Eisenbergiella,"",2,-100,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,1.0,0.1,-0.5,83.7,49.0,13.6,0.0,-0.5
-101432051,Non-species-specific reads in genus Eisenbergiella,,1,-101432051,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,83.7,49.0,13.6,0.0,-0.2
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,9.0,0.5,-0.3,90.2,134.4,61.7,0.0,-0.01,-0.1,46.0,2.4,-0.1,82.8,48.3,13.9,0.0,-0.1
119532,Microcoleus vaginatus,"",1,119532,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,9.0,0.5,-0.2,89.8,47.9,15.5,0.0,-0.2
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,9.0,0.5,-0.3,90.2,134.4,61.7,0.0,-0.064,-0.1,37.0,1.9,-0.1,81.1,48.4,13.5,0.0,-0.1
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,20.0,1.0,-0.1,67.6,47.9,9.1,0.0,-0.1
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,20.0,1.0,-0.1,67.6,47.9,9.1,0.0,-0.1
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,8.0,0.4,-0.5,83.6,42.5,11.6,0.0,-0.5
1795827,Eikenella sp. NML02-A-017,"",1,1795827,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,53.1,49.0,7.8,0.0,-0.2
-100000538,Non-species-specific reads in genus Eikenella,,1,-100000538,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,7.0,0.4,-0.2,88.0,41.6,12.1,0.0,-0.2
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,3.0,0.2,-0.4,85.9,125.3,49.9,0.0,-0.01,-0.2,85.0,4.5,-0.2,79.5,46.8,12.7,0.0,-0.2
-100000113,Non-species-specific reads in genus Gemmata,,1,-100000113,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,1.0,0.1,-0.5,61.2,49.0,9.6,0.0,-0.5
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052,-0.1,50.0,2.6,-0.1,79.5,47.9,12.7,0.0,-0.1
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,3.0,0.2,-0.4,85.9,125.3,49.9,0.0,-0.14,-0.3,34.0,1.8,-0.3,80.1,45.2,12.7,0.0,-0.3
1662329,Candidatus Kapabacteria,"",2,-100,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,1.0,0.1,-0.4,59.6,47.0,6.3,0.0,-0.4
1895771,Candidatus Kapabacteria sp. 59-99,"",1,1895771,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.1,-0.3,59.6,47.0,6.3,0.0,-0.3
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,22.0,1.2,-0.1,76.5,46.0,10.4,0.0,-0.1
1206085,Jatrophihabitans endophyticus,"",1,1206085,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,22.0,1.2,-0.1,76.5,46.0,10.4,0.0,-0.1
588605,Robinsoniella,"",2,-100,588605,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,1.0,0.1,-0.4,54.2,48.0,7.5,0.0,-0.4
-100588605,Non-species-specific reads in genus Robinsoniella,,1,-100588605,588605,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.1,-0.3,54.2,48.0,7.5,0.0,-0.3
387342,Halopiger,"",2,-100,387342,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,1.0,0.1,-0.6,79.6,49.0,14.1,0.0,-0.6
1202768,Halopiger salifodinae,"",1,1202768,387342,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.1,-0.2,79.6,49.0,14.1,0.0,-0.2
88723,Natrinema,"",2,-100,88723,1644061,Archaea,0,1.0,0.1,-0.4,84.9,106.0,38.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
406552,Natrinema sp. J7-2,"",1,406552,88723,1644061,Archaea,0,1.0,0.1,-0.3,84.9,106.0,38.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,57.0,3.0,-0.2,94.7,143.6,76.1,0.0,-0.012,-0.2,65.0,3.4,-0.2,95.9,46.1,15.8,0.0,-0.2
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.2,-0.3,100.0,45.0,15.8,0.0,-0.3
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,57.0,3.0,-0.2,94.7,143.6,76.1,0.0,-0.24800000000000005,-0.2,62.0,3.2,-0.2,95.7,46.1,15.8,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,55.0,2.9,-0.3,94.9,138.9,73.6,0.0,-0.012,-0.3,111.0,5.8,-0.3,91.2,44.1,13.5,0.0,-0.3
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,3.0,0.2,-0.2,90.1,131.0,59.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,5.0,0.3,-0.3,98.0,48.4,17.9,0.0,-0.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,52.0,2.7,-0.3,95.2,139.4,74.4,0.0,-0.747,-0.3,106.0,5.6,-0.3,90.8,43.9,13.2,0.0,-0.3
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.4,21.0,1.1,-0.4,78.2,46.8,11.6,0.0,-0.4
396013,Pseudooceanicola marinus,"",1,396013,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,5.0,0.3,-0.1,79.3,46.8,12.7,0.0,-0.1
1461694,Pseudooceanicola atlanticus,"",1,1461694,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,2.0,0.1,-0.5,92.5,32.0,6.8,0.0,-0.5
314255,Pseudooceanicola batsensis,"",1,314255,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,6.0,0.3,-0.2,68.8,49.2,10.0,0.0,-0.2
1387277,Pseudooceanicola flagellatus,"",1,1387277,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,6.0,0.3,-0.2,77.8,48.2,11.3,0.0,-0.2
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,2.0,0.1,-0.7,91.0,50.0,19.3,0.0,-0.7
1155385,Proteiniclasticum,"",2,-100,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,80.2,46.8,12.0,0.0,-0.2
398199,Proteiniclasticum ruminis,"",1,398199,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,80.2,46.8,12.0,0.0,-0.2
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.4,21.0,1.1,-0.4,85.3,43.0,11.0,0.0,-0.4
76636,Mycetocola saprophilus,"",1,76636,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,5.0,0.3,-0.1,95.3,45.2,15.1,0.0,-0.1
331618,Mycetocola reblochoni,"",1,331618,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,9.0,0.5,-0.2,80.3,42.2,9.4,0.0,-0.2
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,7.0,0.4,-0.4,84.6,42.3,10.2,0.0,-0.4
58122,Spirillospora,"",2,-100,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,6.0,0.3,-0.2,69.8,41.3,8.5,0.0,-0.2
58123,Spirillospora albida,"",1,58123,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,6.0,0.3,-0.2,69.8,41.3,8.5,0.0,-0.2
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,6.0,0.3,-0.2,95.7,49.8,20.4,0.0,-0.2
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,6.0,0.3,-0.2,95.7,49.8,20.4,0.0,-0.2
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,76.8,43.6,10.7,0.0,-0.2
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,76.8,43.6,10.7,0.0,-0.2
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,95.5,40.8,14.6,0.0,-0.2
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,95.5,40.8,14.6,0.0,-0.2
-200083676,Non-genus-specific reads in family Nocardiopsaceae,,2,-100,-200083676,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,80.8,42.2,8.9,0.0,-0.2
-100083676,Non-species-specific reads in family Nocardiopsaceae,,1,-100083676,-200083676,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,80.8,42.2,8.9,0.0,-0.2
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,68.9,49.0,10.2,0.0,-0.2
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,5.0,0.3,-0.2,68.9,49.0,10.2,0.0,-0.2
1486726,Pseudobacteroides,"",2,-100,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,26.0,1.4,-0.1,76.0,48.0,13.0,0.0,-0.1
35825,Pseudobacteroides cellulosolvens,"",1,35825,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,26.0,1.4,-0.1,76.0,48.0,13.0,0.0,-0.1
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,26.0,1.4,-0.1,83.9,45.3,12.6,0.0,-0.1
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,26.0,1.4,-0.1,83.9,45.3,12.6,0.0,-0.1
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,27.0,1.4,-0.1,91.5,136.4,65.4,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,27.0,1.4,-0.1,91.5,136.4,65.4,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,26.0,1.4,-0.1,68.1,46.1,9.7,0.0,-0.1
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,26.0,1.4,-0.1,68.1,46.1,9.7,0.0,-0.1
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.7,1.0,0.1,-0.7,83.8,37.0,7.1,0.0,-0.7
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,1.0,0.1,-0.2,83.8,37.0,7.1,0.0,-0.2
334107,Conchiformibius,"",2,-100,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,1.0,0.1,-0.5,81.2,48.0,13.6,0.0,-0.5
153493,Conchiformibius steedae,"",1,153493,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,1.0,0.1,-0.3,81.2,48.0,13.6,0.0,-0.3
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,153.0,8.0,-0.5,92.5,45.6,14.3,0.0,-0.5
569883,Planomicrobium flavidum,"",1,569883,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,6.0,0.3,-0.1,76.8,46.0,11.3,0.0,-0.1
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.5,17.0,0.9,-0.5,89.2,46.1,13.8,0.0,-0.5
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.4,22.0,1.2,-0.4,94.3,44.3,14.0,0.0,-0.4
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.14,-0.4,108.0,5.7,-0.4,93.5,45.8,14.6,0.0,-0.4
1331737,Haloactinobacterium,"",2,-100,1331737,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,77.8,42.0,9.1,0.0,-0.4
648782,Haloactinobacterium album,"",1,648782,1331737,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,77.8,42.0,9.1,0.0,-0.4
1233426,Roseofilum,"",2,-100,1233426,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,63.8,47.0,8.4,0.0,-0.4
1233427,Roseofilum reptotaenium,"",1,1233427,1233426,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,63.8,47.0,8.4,0.0,-0.4
752201,Sphaerospermopsis,"",2,-100,752201,1892259,Bacteria,0,1.0,0.1,-0.4,75.8,132.0,34.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
289435,Sphaerospermopsis kisseleviana,"",1,289435,752201,1892259,Bacteria,0,1.0,0.1,-0.4,75.8,132.0,34.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
633130,Thalassobium,"",2,-100,633130,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,88.9,45.0,12.3,0.0,-0.4
633131,Thalassobium sp. R2A62,"",1,633131,633130,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,88.9,45.0,12.3,0.0,-0.4
596495,Sciscionella,"",2,-100,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,15.0,0.8,-0.4,76.4,46.7,11.9,0.0,-0.4
1445613,Sciscionella sp. SE31,"",1,1445613,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,72.7,44.0,7.1,0.0,-0.4
-100596495,Non-species-specific reads in genus Sciscionella,,1,-100596495,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,8.0,0.4,-0.2,76.4,45.8,11.1,0.0,-0.2
508770,Sciscionella marina,"",1,508770,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,6.0,0.3,-0.5,77.2,48.5,13.8,0.0,-0.5
360731,Candidatus Jettenia,"",2,-100,360731,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,81.6,49.0,16.1,0.0,-0.4
247490,Candidatus Jettenia caeni,"",1,247490,360731,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,81.6,49.0,16.1,0.0,-0.4
243023,Pochonia,"",2,-100,243023,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,79.2,48.0,12.5,0.0,-0.4
280754,Pochonia chlamydosporia,"",1,280754,243023,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,79.2,48.0,12.5,0.0,-0.4
240236,Woodsholea,"",2,-100,240236,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,75.0,40.0,8.1,0.0,-0.4
240237,Woodsholea maritima,"",1,240237,240236,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,75.0,40.0,8.1,0.0,-0.4
225421,Oceanibulbus,"",2,-100,225421,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,68.2,44.0,7.1,0.0,-0.4
225422,Oceanibulbus indolifex,"",1,225422,225421,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,68.2,44.0,7.1,0.0,-0.4
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,1.0,0.1,-0.4,80.7,135.0,44.6,0.0,-0.016,-0.2,20.0,1.0,-0.2,80.0,46.0,11.3,0.0,-0.2
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,1.0,0.1,-0.4,80.7,135.0,44.6,0.0,-0.016,-0.0,14.0,0.7,-0.0,82.1,45.4,11.6,0.0,-0.0
-100119044,Non-species-specific reads in genus Filomicrobium,,1,-100119044,119044,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.4,6.0,0.3,-0.4,75.2,47.5,10.6,0.0,-0.4
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,2.0,0.1,-0.4,84.1,144.5,55.2,0.0,-0.016,-0.4,1.0,0.1,-0.4,65.3,49.0,9.0,0.0,-0.4
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,2.0,0.1,-0.4,84.1,144.5,55.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
420778,Diplodia seriata,"",1,420778,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,65.3,49.0,9.0,0.0,-0.4
5754,Acanthamoeba,"",2,-100,5754,33677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,65.3,49.0,10.4,0.0,-0.4
5755,Acanthamoeba castellanii,"",1,5755,5754,33677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,65.3,49.0,10.4,0.0,-0.4
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,97.0,33.0,9.3,0.0,-0.4
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,97.0,33.0,9.3,0.0,-0.4
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,8.0,0.4,-0.1,88.9,141.8,63.2,0.0,-0.016,-0.1,22.0,1.2,-0.1,73.9,47.5,12.0,0.0,-0.1
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,8.0,0.4,-0.1,88.9,141.8,63.2,0.0,-0.016,-0.1,22.0,1.2,-0.1,73.9,47.5,12.0,0.0,-0.1
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,69.0,42.0,8.2,0.0,-0.4
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,69.0,42.0,8.2,0.0,-0.4
-201914233,Non-genus-specific reads in family Gemmataceae,,2,-100,-201914233,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,76.0,50.0,12.8,0.0,-0.4
-101914233,Non-species-specific reads in family Gemmataceae,,1,-101914233,-201914233,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,76.0,50.0,12.8,0.0,-0.4
1931200,Marinibacterium,"",2,-100,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,8.0,0.4,-0.2,91.1,47.5,15.4,0.0,-0.2
1679460,Marinibacterium profundimaris,"",1,1679460,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,8.0,0.4,-0.2,91.1,47.5,15.4,0.0,-0.2
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,56.0,2.9,-0.2,86.2,128.3,51.6,0.0,-0.016000000000000004,-0.1,191.0,10.0,-0.1,76.7,45.4,11.0,0.0,-0.1
-100682522,Non-species-specific reads in genus Ilumatobacter,,1,-100682522,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,8.0,0.4,-0.4,85.0,45.0,13.0,0.0,-0.4
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.1,86.0,4.5,-0.1,75.7,45.5,10.7,0.0,-0.1
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,56.0,2.9,-0.2,86.2,128.3,51.6,0.0,-0.11600000000000003,0.0,97.0,5.1,0.0,76.8,45.4,11.1,0.0,0.0
-200563798,Non-genus-specific reads in family Cyclobacteriaceae,,2,-100,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,7.0,0.4,-0.2,86.2,49.1,14.1,0.0,-0.2
-100563798,Non-species-specific reads in family Cyclobacteriaceae,,1,-100563798,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,7.0,0.4,-0.2,86.2,49.1,14.1,0.0,-0.2
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017,-0.1,32.0,1.7,-0.1,80.2,44.2,11.6,0.0,-0.1
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017,-0.1,32.0,1.7,-0.1,80.2,44.2,11.6,0.0,-0.1
2036021,Unnamed genus taxon 2036021,,2,-100,2036021,1706371,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,76.7,48.5,12.5,0.0,-0.3
1737490,Agarilytica rhodophyticola,"",1,1737490,2036021,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,76.7,48.5,12.5,0.0,-0.3
659427,Sediminimonas,"",2,-100,659427,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,3.0,0.2,-0.3,88.1,44.7,13.5,0.0,-0.3
552061,Sediminimonas qiaohouensis,"",1,552061,659427,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,3.0,0.2,-0.3,88.1,44.7,13.5,0.0,-0.3
651660,Paenisporosarcina,"",2,-100,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,2.0,0.1,-0.6,72.6,43.5,8.7,0.0,-0.6
1211706,Paenisporosarcina sp. TG20,"",1,1211706,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,2.0,0.1,-0.3,72.6,43.5,8.7,0.0,-0.3
