tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,1.0,0.0,-0.1,86.1,137.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
51669,Tetragenococcus halophilus,"",1,51669,51668,81852,Bacteria,0,1.0,0.0,-0.1,86.1,137.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.2,-0.1,85.2,49.0,14.4,0.0,-0.1
1232683,Marinobacterium sp. AK27,"",1,1232683,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.7,49.0,14.8,0.0,0.4
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,85.0,49.0,14.2,0.0,-0.1
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1.0,0.0,-0.2,86.0,143.0,58.3,0.0,0.0,-0.2,8.0,0.3,-0.2,93.3,49.1,16.4,0.0,-0.2
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,1.0,0.0,-0.2,86.0,143.0,58.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,99.0,49.0,17.3,0.0,-0.1
45670,Salinicoccus roseus,"",1,45670,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,99.0,50.0,19.5,0.0,-0.1
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.2,-0.3,87.7,48.8,14.4,0.0,-0.3
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.0,50.0,6.1,0.0,-0.3
1246484,Halobacillus sp. BAB-2008,"",1,1246484,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,56.0,50.0,6.1,0.0,5.7
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,3.0,0.1,-0.0,84.4,105.3,37.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,3.0,0.1,0.6,84.4,105.3,37.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,78.0,50.0,14.8,0.0,0.4
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,78.0,50.0,14.8,0.0,1.9
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,1.0,0.0,-0.4,89.7,146.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,1.0,0.0,-0.4,89.7,146.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,4.0,0.2,-0.0,96.7,100.0,51.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,4.0,0.2,0.1,96.7,100.0,51.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,1.0,0.0,-0.5,90.0,110.0,48.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,1.0,0.0,0.0,90.0,110.0,48.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.4,46.0,12.2,0.0,-0.3
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.4,46.0,12.2,0.0,-0.1
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,1.0,0.0,-0.6,96.0,50.0,19.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,1.0,0.0,-0.6,96.0,50.0,19.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,5.0,0.2,-0.2,92.1,91.4,40.7,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,13.5,0.0,-0.2
316997,Rubrivivax benzoatilyticus,"",1,316997,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,85.4,48.0,13.5,0.0,3.9
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,5.0,0.2,-0.2,92.1,91.4,40.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,8.0,0.3,-0.2,86.7,139.8,58.0,0.0,0.0,-0.1,3.0,0.1,-0.1,79.9,48.7,11.2,0.0,-0.1
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,5.0,0.2,-0.0,86.8,139.0,57.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,1.0,0.0,-0.3,86.7,143.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,71.7,46.0,8.1,0.0,1.2
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,2.0,0.1,-0.2,86.4,140.0,57.7,0.0,-0.004000000000000001,-0.0,2.0,0.1,-0.0,84.0,50.0,12.8,0.0,-0.0
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,1.0,0.0,-0.2,83.9,149.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,1.0,0.0,0.0,83.9,149.0,57.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,6.0,0.3,-0.0,97.3,149.8,85.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,6.0,0.3,0.9,97.3,149.8,85.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,2.0,0.1,-0.3,90.9,100.0,43.4,0.0,0.0,-0.3,130.0,5.4,-0.4,79.3,46.3,12.3,0.0,-0.3
188,Magnetospirillum magnetotacticum,"",1,188,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,70.2,47.0,7.6,0.0,3.0
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,1.0,0.0,0.1,89.2,120.0,52.2,0.0,0.0,0.1,1.0,0.0,-0.5,67.3,49.0,8.1,0.0,0.1
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,1.0,0.0,-0.3,92.5,80.0,34.6,0.0,-0.848,-0.3,128.0,5.3,-0.4,79.5,46.2,12.3,0.0,-0.3
10227,Trichoplax,"",2,-100,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.9,45.0,6.3,0.0,-0.2
10228,Trichoplax adhaerens,"",1,10228,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.9,45.0,6.3,0.0,-0.2
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.7,44.0,8.7,0.0,0.1
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.7,44.0,8.7,0.0,0.1
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,4.0,0.2,0.0,88.4,105.0,43.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,4.0,0.2,0.0,88.4,105.0,43.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,75.0,48.0,12.1,0.0,0.7
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,75.0,48.0,12.1,0.0,0.7
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,1.0,0.0,-0.6,100.0,122.0,71.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,1.0,0.0,-0.4,100.0,122.0,71.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,44.0,1.8,-0.3,99.5,48.4,19.9,0.0,-0.3
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,44.0,1.8,-0.0,99.5,48.4,19.9,0.0,-0.0
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,66.7,21.0,6.9,0.0,5.7
5664,Leishmania major,"",1,5664,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,66.7,21.0,6.9,0.0,5.7
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.0,46.0,13.4,0.0,-0.2
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.0,46.0,13.4,0.0,-0.2
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.2,-0.5,97.1,34.0,9.9,0.0,-0.5
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,97.1,34.0,9.9,0.0,0.0
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,43.0,10.7,0.0,-0.4
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,43.0,10.7,0.0,-0.4
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.6,0.0,-0.3
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.6,0.0,-0.3
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,17.0,13.4,0.0,-0.3
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,17.0,13.4,0.0,-0.3
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,10.0,0.4,-0.8,80.3,45.9,10.5,0.0,-0.8
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.2,34.0,6.5,0.0,-0.7
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,9.0,0.4,-0.7,79.4,47.2,11.0,0.0,-0.7
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,918.0,38.3,-0.2,99.7,148.8,89.2,0.0,0.0,-0.2,13.0,0.5,-0.3,96.0,46.9,16.4,0.0,-0.2
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,910.0,37.9,-0.0,99.7,148.8,89.2,0.0,0.0,-0.0,1.0,0.0,-0.3,100.0,42.0,15.8,0.0,-0.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,8.0,0.3,-0.3,99.2,150.0,89.0,0.0,-0.063,-0.3,12.0,0.5,-0.3,95.7,47.3,16.5,0.0,-0.3
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.8,45.0,15.9,0.0,-0.6
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.8,45.0,15.9,0.0,-0.6
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,96.8,31.0,8.3,0.0,2.1
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,96.8,31.0,8.3,0.0,2.1
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,6.9,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,6.9,0.0,-0.3
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,1.0,0.0,-0.3,87.5,80.0,29.1,0.0,0.0,-0.3,1.0,0.0,-0.4,83.7,49.0,15.5,0.0,-0.3
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,1.0,0.0,-0.2,87.5,80.0,29.1,0.0,0.0,-0.2,1.0,0.0,-0.4,83.7,49.0,15.5,0.0,-0.2
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,7.8,0.0,-0.3
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,7.8,0.0,-0.3
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,60.0,50.0,7.8,0.0,0.6
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,60.0,50.0,7.8,0.0,0.6
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,17.7,0.0,-0.3
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,17.7,0.0,-0.3
3867,Lotus,"",2,-100,3867,3803,Eukaryota,0,1.0,0.0,0.5,85.6,118.0,45.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
34305,Lotus japonicus,"",1,34305,3867,3803,Eukaryota,0,1.0,0.0,0.5,85.6,118.0,45.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.0,50.0,12.3,0.0,-0.6
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.0,50.0,12.3,0.0,-0.6
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,81.0,3.4,-0.4,98.8,147.8,86.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,1.0,0.0,0.4,96.0,150.0,82.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,35.0,1.5,-0.1,97.7,145.1,82.7,0.0,-0.06000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,45.0,1.9,-0.6,99.6,149.9,89.7,0.0,-0.456,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.6,45.0,9.4,0.0,-0.4
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.6,45.0,9.4,0.0,-0.5
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,10.0,0.4,-0.9,99.2,150.0,88.9,0.0,0.0,-0.8,12.0,0.5,-0.8,76.0,45.5,11.1,0.0,-0.8
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,6.0,0.3,0.0,99.1,150.0,88.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,4.0,0.2,-0.5,99.3,150.0,89.2,0.0,-0.09,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32000000000000006,-0.8,12.0,0.5,-0.8,76.0,45.5,11.1,0.0,-0.8
2383,Epulopiscium,"",2,-100,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,100.0,50.0,20.9,0.0,1.7
1712380,Epulopiscium sp. SCG-B10WGA-EpuloB,"",1,1712380,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,100.0,50.0,20.9,0.0,1.8
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.8,32.0,7.1,0.0,0.0
-100002370,Non-species-specific reads in genus Xylella,,1,-100002370,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,93.8,32.0,7.1,0.0,5.7
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,6.0,0.3,-0.0,84.8,119.0,45.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,6.0,0.3,0.1,84.8,119.0,45.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,10.1,0.0,-0.4
-100002335,Non-species-specific reads in genus Thermotoga,,1,-100002335,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,64.6,48.0,10.1,0.0,1.1
2330,Halanaerobium,"",2,-100,2330,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,81.6,49.0,13.2,0.0,3.2
2331,Halanaerobium praevalens,"",1,2331,2330,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,81.6,49.0,13.2,0.0,5.7
2220,Methanolobus,"",2,-100,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,76.0,50.0,13.4,0.0,0.8
2221,Methanolobus tindarius,"",1,2221,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,76.0,50.0,13.4,0.0,1.6
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,11.1,0.0,-0.4
40988,Saccharomonospora azurea,"",1,40988,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.4,49.0,11.1,0.0,0.0
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1.0,0.0,-0.4,88.5,131.0,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1.0,0.0,-0.5,88.5,131.0,57.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,60.9,46.0,8.1,0.0,0.7
1511746,Thermoanaerobacter sp. YS13,"",1,1511746,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,60.9,46.0,8.1,0.0,5.7
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,11.0,0.5,-0.3,90.6,122.5,57.3,0.0,0.0,-0.3,5.0,0.2,-0.5,90.4,48.2,14.0,0.0,-0.3
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,1.0,0.0,-0.2,84.3,140.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,89.4,47.0,11.8,0.0,0.0
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,4.0,0.2,-0.2,96.2,143.0,78.2,0.0,-0.022,-0.2,3.0,0.1,-0.2,91.1,49.0,15.5,0.0,-0.2
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,6.0,0.3,-0.3,88.0,105.8,44.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,5.0,0.2,-0.4,96.6,147.2,81.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,1.0,0.0,-0.2,96.3,136.0,74.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,4.0,0.2,-0.2,96.7,150.0,83.7,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,94.0,50.0,16.8,0.0,0.0
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,94.0,50.0,16.8,0.0,0.3
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,1.0,0.0,0.4,88.1,101.0,40.7,0.0,0.0,0.4,1.0,0.0,0.3,90.0,50.0,17.1,0.0,0.4
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,90.0,50.0,17.1,0.0,0.3
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,1.0,0.0,0.7,88.1,101.0,40.7,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,47.0,6.5,0.0,-0.2
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,47.0,6.5,0.0,-0.2
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,1.0,0.0,-0.2,98.0,101.0,54.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,1.0,0.0,-0.2,98.0,101.0,54.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,60.0,50.0,6.5,0.0,2.0
