tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3600,Phaulothamnus spinescens,"",1,3600,3599,25636,Eukaryota,0,2.0,0.0,1.3,98.4,150.0,87.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,8.0,0.1,0.1,99.6,149.8,89.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1562511,Quercus sp. KK-2014,"",1,1562511,3511,3503,Eukaryota,0,2.0,0.0,0.7,99.0,149.0,87.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,6.0,0.1,-0.1,99.8,150.0,90.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3482,Cannabis,"",2,-100,3482,3481,Eukaryota,0,2.0,0.0,0.3,100.0,129.0,76.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3483,Cannabis sativa,hemp,1,3483,3482,3481,Eukaryota,0,2.0,0.0,0.3,100.0,129.0,76.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,10.0,0.2,-0.6,99.0,139.0,81.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
308677,Picea likiangensis,"",1,308677,3328,3318,Eukaryota,0,1.0,0.0,100.0,98.2,110.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,4.0,0.1,-0.5,99.5,136.0,80.0,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,5.0,0.1,-0.5,98.7,147.2,86.2,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3187,Nannochloris,"",2,-100,3187,35461,Eukaryota,0,2.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
926285,Nannochloris normandinae,"",1,926285,3187,35461,Eukaryota,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3123,Coleochaete,"",2,-100,3123,3122,Eukaryota,0,2.0,0.0,1.9,95.4,118.0,61.2,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
3125,Coleochaete scutata,"",1,3125,3123,3122,Eukaryota,0,2.0,0.0,100.0,95.4,118.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.5,-0.0,76.2,43.7,8.5,0.0,-0.0
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.5,-0.0,76.2,43.7,8.5,0.0,-0.0
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.0,-0.5,86.0,146.0,59.7,0.0,0.0,-0.5,91.0,1.6,-0.5,85.1,41.8,10.9,0.0,-0.5
1178482,Halomonas huangheensis,"",1,1178482,2745,28256,Bacteria,0,2.0,0.0,0.8,86.0,146.0,59.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32,-0.4,91.0,1.6,-0.4,85.1,41.8,10.9,0.0,-0.4
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,1.0,0.0,-0.6,78.4,125.0,36.4,0.0,0.0,-0.5,1.0,0.0,-0.5,78.0,50.0,13.0,0.0,-0.5
-100002706,Non-species-specific reads in genus Citrus,,1,-100002706,2706,23513,Eukaryota,0,1.0,0.0,-0.3,78.4,125.0,36.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,13.0,0.0,-0.3
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.1,47.0,7.2,0.0,-0.4
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.1,47.0,7.2,0.0,-0.4
2263,Thermococcus,"",2,-100,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.5,31.0,9.6,0.0,-0.0
-100002263,Non-species-specific reads in genus Thermococcus,,1,-100002263,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93.5,31.0,9.6,0.0,1.0
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.7,47.0,11.5,0.0,-0.4
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,11.5,0.0,-0.3
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,2.0,0.0,-0.3,95.8,106.5,54.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2173,Methanobrevibacter smithii,"",1,2173,2172,2159,Archaea,0,2.0,0.0,-0.2,95.8,106.5,54.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,1.0,0.0,0.7,90.7,97.0,42.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
134821,Ureaplasma parvum,"",1,134821,2129,2092,Bacteria,0,1.0,0.0,1.9,90.7,97.0,42.0,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,16.0,0.3,-1.0,99.1,146.2,86.6,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,15.9,0.0,-0.3
2099,Mycoplasma hyopneumoniae,"",1,2099,2093,2092,Bacteria,0,1.0,0.0,100.0,92.1,89.0,39.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2102,Mycoplasma mycoides,"",1,2102,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.7,48.0,15.9,0.0,0.1
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,15.0,0.3,-1.0,99.6,150.0,89.7,0.0,-0.3,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.0,-0.6,94.0,112.0,54.4,0.0,0.0,-0.6,4.0,0.1,-0.6,89.5,45.0,13.9,0.0,-0.6
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.0,-0.4,94.0,112.0,54.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.1,-0.4,89.5,45.0,13.9,0.0,-0.4
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,11.0,0.2,-0.2,97.9,148.5,85.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,2.0,0.0,-0.2,100.0,143.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,9.0,0.2,-0.2,97.4,149.7,85.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,37.0,11.5,0.0,-0.2
1996,Microtetraspora glauca,"",1,1996,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,37.0,11.5,0.0,0.0
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,2.0,0.0,-0.2,97.9,139.0,78.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,2.0,0.0,0.2,97.9,139.0,78.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.0,-0.4,82.3,143.5,51.1,0.0,0.0,-0.4,1.0,0.0,-0.7,97.4,38.0,12.0,0.0,-0.4
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,97.4,38.0,12.0,0.0,0.8
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,2.0,0.0,-0.0,82.3,143.5,51.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,10.0,0.2,-0.3,95.6,133.7,70.7,0.0,0.0,-0.1,10.0,0.2,-0.1,83.5,45.4,12.4,0.0,-0.1
1869,Actinoplanes utahensis,"",1,1869,1865,28056,Bacteria,0,1.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,2.0,0.0,-0.2,99.0,97.5,53.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
113565,Actinoplanes globisporus,"",1,113565,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,87.5,32.0,8.1,0.0,0.5
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,79.6,49.0,17.2,0.0,0.5
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,4.0,0.1,-0.1,99.3,139.0,81.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,3.0,0.1,-0.4,88.6,145.3,64.5,0.0,-0.003999999999999998,0.8,6.0,0.1,0.8,83.4,48.7,12.3,0.0,0.8
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,13.0,0.2,-0.3,93.0,129.2,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,1.0,0.0,-0.3,94.6,92.0,44.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,4.0,0.1,-0.1,83.5,97.0,32.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,4.0,0.1,-0.2,95.0,150.0,80.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,2.0,0.0,-0.2,92.3,142.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
645502,Saccharomonospora sp. LS299,"",1,645502,1851,2070,Bacteria,0,2.0,0.0,100.0,92.3,142.0,70.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,21.0,0.4,-0.3,96.8,132.2,72.4,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,7.8,0.0,-0.3
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,7.8,0.0,-0.2
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.0,-0.3,99.4,147.5,87.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,9.0,0.2,-0.2,98.2,148.0,85.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,10.0,0.2,-0.2,94.9,114.9,57.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.0,-0.4,92.6,149.5,75.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,2.0,0.0,-0.5,92.6,149.5,75.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,6.0,0.1,-0.3,93.8,122.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,1.0,0.0,-0.5,85.7,70.0,22.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,5.0,0.1,-0.1,95.5,132.4,70.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.7,33.0,6.5,0.0,-0.2
1741,Thermodesulfobacterium commune,"",1,1741,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.7,33.0,6.5,0.0,-0.2
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,6.0,0.1,-0.4,93.3,137.7,70.3,0.0,0.0,-0.0,62.0,1.1,-0.0,87.1,44.0,12.3,0.0,-0.0
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,6.0,0.1,0.0,93.3,137.7,70.3,0.0,0.0,2.6,4.0,0.1,2.6,100.0,32.0,7.6,0.0,2.6
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,86.3,46.5,13.0,0.0,0.0
1235790,Eubacterium sp. 14-2,"",1,1235790,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,4.0,0.1,2.8,85.0,22.0,6.8,0.0,2.8
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,10.0,0.2,-0.2,97.0,142.6,80.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.0,-0.2,94.3,116.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,8.0,0.1,-0.2,97.7,149.3,85.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,4.0,0.1,0.1,92.5,140.0,70.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100001647,Non-species-specific reads in genus Erysipelothrix,,1,-100001647,1647,128827,Bacteria,0,2.0,0.0,0.0,85.4,130.0,50.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
310610,uncultured Erysipelothrix sp.,"",1,310610,1647,128827,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,14.8,0.0,-0.5
1459,Sporosarcina globispora,"",1,1459,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,14.8,0.0,-0.4
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001380,Non-species-specific reads in genus Atopobium,,1,-100001380,1380,1643824,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1382,Atopobium parvulum,"",1,1382,1380,1643824,Bacteria,0,2.0,0.0,0.4,99.4,150.0,89.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,92.0,1.6,-0.1,96.9,139.6,77.7,0.0,0.0,-0.1,8.0,0.1,-0.3,96.0,40.3,14.9,0.0,-0.1
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,29.0,0.5,-0.0,99.9,149.9,90.3,0.0,0.0,-0.0,2.0,0.0,-0.0,90.9,22.0,13.7,0.0,-0.0
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,2.0,0.0,1.0,100.0,132.0,78.3,0.0,0.0,1.0,2.0,0.0,-0.3,100.0,48.0,17.0,0.0,1.0
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.1,42.0,11.1,0.0,-0.4
84135,Gemella sanguinis,"",1,84135,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.5,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,61.0,1.1,-0.2,95.4,134.9,71.7,0.0,-0.022,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,4.0,0.1,-0.3,95.4,129.0,68.0,0.0,0.0,-0.3,2.0,0.0,-0.5,93.9,32.5,7.7,0.0,-0.3
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.9,32.5,7.7,0.0,-0.5
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,2.0,0.0,-0.2,94.1,136.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,2.0,0.0,-0.2,96.7,122.0,66.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,1.0,0.0,-0.3,95.8,72.0,33.3,0.0,0.0,1.2,1.0,0.0,1.2,100.0,11.0,8.4,0.0,1.2
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,100.0,11.0,8.4,0.0,2.4
319652,Pediococcus cellicola,"",1,319652,1253,33958,Bacteria,0,1.0,0.0,1.8,95.8,72.0,33.3,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,12.0,0.2,-0.0,96.7,148.4,82.9,0.0,0.0,-0.0,14.0,0.2,-0.1,87.0,41.3,11.7,0.0,-0.0
-100001203,Non-species-specific reads in genus Scytonema,,1,-100001203,1203,1182,Bacteria,0,10.0,0.2,2.0,98.9,149.6,88.1,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,2.0,0.0,-0.1,85.3,142.5,56.6,0.0,0.0,0.0,7.0,0.1,0.0,97.8,37.9,13.6,0.0,0.0
1233230,Scytonema tolypothrichoides,"",1,1233230,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,87.2,47.0,12.7,0.0,-0.0
2005464,Scytonema sp. NIES-4073,"",1,2005464,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,63.8,47.0,8.5,0.0,2.0
34078,Scytonema hofmannii,"",1,34078,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,77.0,41.7,8.8,0.0,-0.1
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,18.1,0.0,-0.2
1881015,Nostoc sp. MBR 210,"",1,1881015,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,85.7,49.0,18.1,0.0,0.3
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.3,28.0,8.0,0.0,-0.2
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.3,28.0,8.0,0.0,-0.0
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.6,36.5,8.3,0.0,-0.3
166314,Synechococcus sp. WH 8109,"",1,166314,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.6,36.5,8.3,0.0,-0.1
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,33.0,0.6,-0.1,95.5,143.7,77.5,0.0,0.0,-0.1,1.0,0.0,-0.4,86.0,50.0,14.1,0.0,-0.1
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,2.0,0.0,-0.3,95.6,139.0,74.1,0.0,0.0,-0.1,1.0,0.0,-0.1,86.0,50.0,14.1,0.0,-0.1
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,31.0,0.6,-0.1,95.5,144.0,77.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,2.0,0.0,0.3,99.6,137.0,81.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,2.0,0.0,0.6,99.6,137.0,81.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,8.0,0.1,-1.0,91.9,134.8,65.1,0.0,0.0,-0.5,3.0,0.1,-0.5,92.5,49.0,16.5,0.0,-0.5
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,1.0,0.0,-0.7,95.3,150.0,81.0,0.0,0.0,-0.0,3.0,0.1,-0.0,92.5,49.0,16.5,0.0,-0.0
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,2.0,0.0,-0.8,94.5,126.5,64.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,5.0,0.1,-0.6,90.1,135.0,61.9,0.0,-0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.7,37.5,10.0,0.0,-0.1
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,94.7,37.5,10.0,0.0,0.6
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,8.0,0.1,0.0,96.5,148.8,82.7,0.0,0.0,0.5,2.0,0.0,0.5,98.0,49.5,18.9,0.0,0.5
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,98.0,49.5,18.9,0.0,0.5
905,Acidaminococcus fermentans,"",1,905,904,909930,Bacteria,0,4.0,0.1,2.4,95.8,148.0,80.6,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,4.0,0.1,-0.1,97.3,149.5,84.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
841,Roseburia,"",2,-100,841,186803,Bacteria,0,10.0,0.2,-0.3,94.2,137.2,71.5,0.0,0.0,-0.3,6.0,0.1,-0.4,80.5,41.3,10.1,0.0,-0.3
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,6.0,0.1,-0.0,91.9,131.0,63.6,0.0,0.0,-0.0,2.0,0.0,-0.1,79.6,49.0,10.1,0.0,-0.0
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,4.0,0.1,-0.2,97.6,146.5,83.4,0.0,-0.014000000000000002,-0.2,4.0,0.1,-0.2,81.0,37.5,10.1,0.0,-0.2
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,1.0,0.0,-0.2,97.9,144.0,82.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
