tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,77.6,49.0,11.3,0.0,0.3
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,27.0,0.8,-0.4,85.2,40.2,11.3,0.0,-0.4
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,13.0,0.4,-0.3,94.4,42.9,15.0,0.0,-0.3
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,89.9,37.6,11.9,0.0,0.0
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.0,17.3,0.0,-0.3
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,99.5,49.3,19.2,0.0,-0.3
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,8.0,0.2,-0.0,98.5,150.0,87.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,8.0,0.2,-0.0,98.5,150.0,87.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,3.0,0.1,-0.0,92.2,115.0,54.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
120962,Roseiflexus castenholzii,"",1,120962,120961,1508635,Bacteria,0,3.0,0.1,0.0,92.2,115.0,54.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,1.0,0.0,-0.2,88.0,108.0,44.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,1.0,0.0,-0.2,88.0,108.0,44.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
111500,Muricauda,"",2,-100,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.0,21.6,0.0,0.0
1986608,Muricauda sp. TMED12,"",1,1986608,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,49.0,21.6,0.0,0.5
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.8,0.0,-0.3
1848292,Ensifer sp. LCM 4579,"",1,1848292,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,85.4,48.0,14.8,0.0,0.9
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,16.0,0.5,-0.3,74.3,44.1,7.4,0.0,-0.3
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,32.0,8.2,0.0,0.0
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,33.0,7.6,0.0,-0.2
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,14.0,0.4,-0.3,71.1,45.7,7.4,0.0,-0.3
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.0,0.0,-0.2
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.9,49.0,17.0,0.0,0.0
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,88.2,48.8,13.5,0.0,0.0
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.1,0.3,88.2,48.8,13.5,0.0,0.3
93127,Rhynchophorus,"",2,-100,93127,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,80.0,20.0,8.3,0.0,5.8
354439,Rhynchophorus ferrugineus,red palm weevil,1,354439,93127,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,80.0,20.0,8.3,0.0,5.8
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,69.6,46.0,8.6,0.0,0.0
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,69.6,46.0,8.6,0.0,0.0
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.2,-0.7,78.4,47.2,9.8,0.0,-0.7
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.7,43.0,7.1,0.0,-0.2
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,78.8,48.0,10.3,0.0,-0.7
85072,Allochromatium,"",2,-100,85072,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,81.6,38.0,7.7,0.0,1.1
1049,Allochromatium vinosum,"",1,1049,85072,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,81.6,38.0,7.7,0.0,1.1
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.9,49.0,16.4,0.0,0.3
-100084565,Non-species-specific reads in genus Sodalis,,1,-100084565,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,95.9,49.0,16.4,0.0,2.7
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,1.0,0.0,-0.0,94.3,70.0,30.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
84110,Slackia heliotrinireducens,"",1,84110,84108,1643826,Bacteria,0,1.0,0.0,-0.0,94.3,70.0,30.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,1.0,0.0,-0.7,85.4,144.0,57.7,0.0,0.0,-0.4,8.0,0.2,-0.4,76.3,49.0,11.9,0.0,-0.4
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.8,0.0,-0.3
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,9.6,0.0,-0.2
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,14.4,0.0,-0.3
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,17.6,0.0,-0.2
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,1.0,0.0,-0.6,85.4,144.0,57.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,68.2,49.5,9.6,0.0,-0.2
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.9,46.0,8.9,0.0,-0.3
82203,Centipeda periodontii,"",1,82203,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.9,46.0,8.9,0.0,-0.5
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,20.0,0.6,-0.0,98.9,150.0,88.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,20.0,0.6,0.0,98.9,150.0,88.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,7.0,0.0,-0.2
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,7.0,0.0,-0.2
74032,Antarctobacter,"",2,-100,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,79.6,49.0,11.5,0.0,2.7
74033,Antarctobacter heliothermus,"",1,74033,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,79.6,49.0,11.5,0.0,2.7
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,76.7,48.7,10.9,0.0,0.0
573024,Roseovarius nanhaiticus,"",1,573024,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.8,49.0,15.2,0.0,0.2
1287727,Roseovarius azorensis,"",1,1287727,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,67.3,49.0,7.9,0.0,5.8
1354722,Roseovarius sp. MCTG156(2b),"",1,1354722,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,75.0,48.0,9.7,0.0,2.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,28.0,0.8,-0.2,97.2,142.1,80.0,0.0,0.0,-0.2,12.0,0.4,-0.2,95.0,47.6,16.5,0.0,-0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,18.7,0.0,-0.2
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.7,47.0,8.4,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,99.6,45.8,15.4,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,98.4,49.0,18.8,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,28.0,0.8,-0.2,97.2,142.1,80.0,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1019.0,29.8,-0.6,96.0,40.0,13.5,0.0,-0.6
-100067572,Non-species-specific reads in genus Psychromonas,,1,-100067572,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,93.2,44.0,12.9,0.0,0.5
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-10.728,-0.6,1018.0,29.8,-0.6,96.0,40.0,13.5,0.0,-0.6
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.1,0.0,-0.2
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,12.1,0.0,0.2
63762,Physena,"",2,-100,63762,63765,Eukaryota,0,1.0,0.0,5.8,96.6,87.0,43.5,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
764924,Physena madagascariensis,"",1,764924,63762,63765,Eukaryota,0,1.0,0.0,5.8,96.6,87.0,43.5,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,1.0,0.0,-0.4,86.3,73.0,24.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100063265,Non-species-specific reads in genus Sporisorium,,1,-100063265,63265,5268,Eukaryota,0,1.0,0.0,0.6,86.3,73.0,24.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,1.0,0.0,-0.4,76.5,98.0,23.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,1.0,0.0,-0.4,76.5,98.0,23.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,98.4,47.7,17.9,0.0,-0.0
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.3,0.1,98.4,47.7,17.9,0.0,0.1
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,4.0,0.1,-0.7,100.0,150.0,90.6,0.0,0.0,-0.4,4.0,0.1,-0.4,100.0,39.5,13.9,0.0,-0.4
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,39.5,13.9,0.0,0.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,4.0,0.1,-0.7,100.0,150.0,90.6,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,1.0,0.0,-0.2,100.0,100.0,56.4,0.0,0.0,-0.2,2.0,0.1,-0.4,80.2,42.5,8.6,0.0,-0.2
313859,Nesterenkonia sp. A-3A,"",1,313859,57494,1268,Bacteria,0,1.0,0.0,5.8,100.0,100.0,56.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.0,46.0,6.2,0.0,0.5
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,97.4,39.0,11.0,0.0,0.5
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,17.9,0.0,-0.5
1079994,Leucobacter chromiiresistens,"",1,1079994,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,17.9,0.0,0.2
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,13.0,0.4,-0.3,86.7,116.5,45.7,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.6,0.0,-0.2
1036181,Friedmanniella flava,"",1,1036181,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,71.4,49.0,10.6,0.0,1.5
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,3.0,0.1,-0.3,87.7,135.3,58.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,10.0,0.3,-0.3,86.4,110.8,42.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,7.0,0.2,-0.3,86.8,120.3,47.3,0.0,0.0,-0.3,2.0,0.1,-0.3,85.6,48.5,13.5,0.0,-0.3
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,11.6,0.0,-0.1
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.5,48.0,15.4,0.0,-0.0
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,7.0,0.2,-0.3,86.8,120.3,47.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,3.0,0.1,-0.3,90.9,128.3,59.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
225016,uncultured Polaromonas sp.,"",1,225016,52972,80864,Bacteria,0,1.0,0.0,0.8,90.7,97.0,42.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,2.0,0.1,-0.2,91.0,144.0,68.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,6.2,0.0,-0.4
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,6.2,0.0,-0.4
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,81.5,42.2,11.0,0.0,-0.7
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,6.4,0.0,-0.3
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,4.0,0.1,-0.3,85.4,41.0,12.1,0.0,-0.3
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.4,0.0,-0.3
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.4,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,9.0,0.3,-0.5,95.4,135.1,72.0,0.0,0.0,-0.4,2.0,0.1,-0.4,91.7,48.0,15.3,0.0,-0.4
46353,Agrococcus jenensis,"",1,46353,46352,85023,Bacteria,0,1.0,0.0,5.8,100.0,82.0,44.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1346502,Agrococcus pavilionensis,"",1,1346502,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,91.7,48.0,15.3,0.0,0.0
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,2.0,0.1,-0.6,87.5,132.0,55.6,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,6.0,0.2,-0.4,97.3,145.0,82.1,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
45299,Clathrospora,"",2,-100,45299,221669,Eukaryota,0,1.0,0.0,5.8,100.0,100.0,56.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100045299,Non-species-specific reads in genus Clathrospora,,1,-100045299,45299,221669,Eukaryota,0,1.0,0.0,5.8,100.0,100.0,56.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,92.9,49.1,17.5,0.0,-0.0
119532,Microcoleus vaginatus,"",1,119532,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,6.0,0.2,0.9,97.7,49.0,19.1,0.0,0.9
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,78.8,49.5,12.8,0.0,-0.2
44258,Caloramator,"",2,-100,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,78.0,50.0,12.9,0.0,2.0
1147123,Caloramator quimbayensis,"",1,1147123,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,78.0,50.0,12.9,0.0,5.8
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.2,-0.3,87.4,39.8,11.9,0.0,-0.3
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.6,0.0,-0.2
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,86.5,38.0,11.0,0.0,-0.3
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.6,44.0,6.2,0.0,-0.5
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.6,44.0,6.2,0.0,-0.5
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,94.0,50.0,16.8,0.0,0.7
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,94.0,50.0,16.8,0.0,0.7
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,1.0,0.0,1.2,96.5,113.0,59.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
179336,Mycosphaerella latebrosa,"",1,179336,41254,93133,Eukaryota,0,1.0,0.0,5.8,96.5,113.0,59.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,11.0,0.0,-0.1
103730,Actinokineospora inagensis,"",1,103730,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,83.7,49.0,11.0,0.0,0.5
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,4.0,0.1,-0.3,89.5,142.5,64.9,0.0,0.0,-0.0,37.0,1.1,-0.0,91.7,48.3,16.5,0.0,-0.0
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,19.0,0.6,0.1,94.9,48.1,17.3,0.0,0.1
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.2,0.1,97.3,49.0,18.7,0.0,0.1
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.0,50.0,18.1,0.0,-0.4
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,85.4,46.0,12.1,0.0,-0.1
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,4.0,0.1,-0.3,89.5,142.5,64.9,0.0,-0.009,2.5,7.0,0.2,2.5,82.7,49.4,14.6,0.0,2.5
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,86.1,47.0,14.1,0.0,-0.2
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,41.0,13.5,0.0,-0.2
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,85.5,49.0,14.3,0.0,-0.1
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,94.9,49.0,18.4,0.0,-0.0
