tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,2.0,0.3,0.4,99.7,140.0,83.1,0.0,0.048,0.4,4.0,0.6,0.3,75.7,46.0,10.4,0.0,0.4
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,2.0,0.3,0.4,100.0,150.0,90.6,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,2.0,0.3,0.4,100.0,150.0,90.6,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,32.0,4.6,0.1,98.0,140.6,80.3,0.0,0.045,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,6.0,0.9,0.5,100.0,149.5,90.2,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,26.0,3.7,0.1,97.5,138.5,78.0,0.0,0.037,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,2.0,0.3,0.3,100.0,138.0,82.4,0.0,0.045,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,2.0,0.3,0.5,100.0,138.0,82.4,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,39.0,5.6,-0.1,97.5,131.6,73.7,0.0,0.04400000000000001,-0.1,4.0,0.6,-0.4,96.7,47.5,15.6,0.0,-0.1
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,1.0,0.1,1.1,91.7,48.0,15.7,0.0,1.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,8.0,1.1,0.2,98.7,136.5,78.8,0.0,0.022,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,16.0,2.3,-0.1,99.5,138.3,81.5,0.0,0.009000000000000008,0.2,3.0,0.4,0.2,98.4,47.3,15.6,0.0,0.2
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,7.0,1.0,-0.0,96.8,125.1,67.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,8.0,1.1,-0.1,93.3,119.3,58.1,0.0,-0.011,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.3,0.2,99.7,150.0,89.9,0.0,0.042,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2.0,0.3,0.7,99.7,150.0,89.9,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,5.0,0.7,-0.3,97.7,149.6,85.6,0.0,0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,5.0,0.7,0.2,97.7,149.6,85.6,0.0,0.042,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,7.0,1.0,0.2,96.8,147.6,82.4,0.0,0.042,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,2.0,0.3,0.7,98.0,150.0,86.5,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,3.0,0.4,0.5,94.1,149.0,78.0,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,2.0,0.3,0.1,99.7,143.0,85.1,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.1,3.0,0.4,0.1,83.3,48.0,13.8,0.0,0.1
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,3.0,0.4,1.0,83.3,48.0,13.8,0.0,1.0
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.1,3.0,0.4,0.1,94.4,47.0,17.5,0.0,0.1
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,3.0,0.4,1.0,94.4,47.0,17.5,0.0,1.0
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.3,0.3,83.8,48.5,13.6,0.0,0.3
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,2.0,0.3,0.4,83.8,48.5,13.6,0.0,0.4
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,2.0,0.3,-0.2,98.7,150.0,87.8,0.0,0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,2.0,0.3,0.6,98.7,150.0,87.8,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,4.0,0.6,0.2,88.8,149.0,66.9,0.0,0.036,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,4.0,0.6,0.3,88.8,149.0,66.9,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.3,0.3,65.3,49.0,6.9,0.0,0.3
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,2.0,0.3,0.4,65.3,49.0,6.9,0.0,0.4
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,9.0,1.3,-0.1,94.7,143.2,75.7,0.0,0.03,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,2.0,0.3,1.0,98.0,150.0,86.5,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,7.0,1.0,-0.1,93.8,141.3,72.7,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,18.0,2.6,0.1,95.8,134.7,72.7,0.0,0.03,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,7.0,1.0,0.3,96.3,124.6,67.1,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,6.0,0.9,0.2,98.0,149.8,86.3,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,5.0,0.7,-0.1,92.5,130.6,64.2,0.0,-0.007,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,21.0,3.0,0.1,84.9,45.3,11.3,0.0,0.1
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,21.0,3.0,0.1,84.9,45.3,11.3,0.0,0.1
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,5.0,0.7,0.2,97.1,142.0,80.7,0.0,0.028000000000000008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,5.0,0.7,0.2,97.1,142.0,80.7,0.0,0.028000000000000008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,5.0,0.7,0.2,90.6,86.0,36.5,0.0,0.028000000000000008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,5.0,0.7,0.2,90.6,86.0,36.5,0.0,0.028000000000000008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,11.0,1.6,0.1,99.1,149.5,88.4,0.0,0.028,0.1,1.0,0.1,-0.2,100.0,50.0,18.7,0.0,0.1
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,11.0,1.6,0.2,99.1,149.5,88.4,0.0,0.028,0.2,1.0,0.1,-0.2,100.0,50.0,18.7,0.0,0.2
50714,Acidisphaera,"",2,-100,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.3,0.3,86.8,49.0,15.3,0.0,0.3
50715,Acidisphaera rubrifaciens,"",1,50715,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.3,0.3,86.8,49.0,15.3,0.0,0.3
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,9.0,1.3,0.1,93.9,136.7,70.6,0.0,0.026,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,9.0,1.3,0.2,93.9,136.7,70.6,0.0,0.026,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
658428,Acidithiomicrobium,"",2,-100,658428,84994,Bacteria,0,1.0,0.1,0.1,95.0,80.0,37.3,0.0,0.025,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
656830,Acidithiomicrobium sp. P1,"",1,656830,658428,84994,Bacteria,0,1.0,0.1,2.5,95.0,80.0,37.3,0.0,0.025,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,1.0,0.1,0.5,81.6,49.0,15.0,0.0,0.5
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,1.0,0.1,0.5,81.6,49.0,15.0,0.0,0.5
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,1.0,0.1,-0.2,73.5,49.0,12.3,0.0,-0.2
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,1.0,0.1,1.2,73.5,49.0,12.3,0.0,1.2
2740,Peptococcus,"",2,-100,2740,186807,Bacteria,0,1.0,0.1,0.4,98.2,109.0,59.8,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2741,Peptococcus niger,"",1,2741,2740,186807,Bacteria,0,1.0,0.1,0.5,98.2,109.0,59.8,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,1.0,0.1,0.1,94.9,79.0,36.6,0.0,0.019,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,1.0,0.1,1.9,94.9,79.0,36.6,0.0,0.019,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,8.0,1.1,0.1,96.0,149.9,82.3,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1825976,Neorhizobium sp. NCHU2750,"",1,1825976,1525371,82115,Bacteria,0,4.0,0.6,0.3,94.8,149.8,79.8,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
67774,Neorhizobium huautlense,"",1,67774,1525371,82115,Bacteria,0,4.0,0.6,0.2,97.2,150.0,84.7,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,1.0,0.1,0.3,100.0,134.0,79.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100028196,Non-species-specific reads in genus Arcobacter,,1,-100028196,28196,72294,Bacteria,0,1.0,0.1,0.6,100.0,134.0,79.6,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,2.0,0.3,0.2,90.8,135.5,63.5,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,2.0,0.3,0.3,90.8,135.5,63.5,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,8.0,1.1,-0.1,96.6,149.5,83.2,0.0,0.018,-0.1,1.0,0.1,-0.3,91.8,49.0,18.4,0.0,-0.1
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,1.0,0.1,0.6,91.8,49.0,18.4,0.0,0.6
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,4.0,0.6,0.2,96.3,150.0,83.0,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,4.0,0.6,-0.1,96.8,149.0,83.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,8.0,1.1,0.1,92.5,146.1,73.0,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,6.0,0.9,0.2,90.5,144.8,68.1,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,2.0,0.3,0.2,98.7,150.0,87.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,12.0,1.7,0.1,95.5,148.4,80.3,0.0,0.017,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,12.0,1.7,0.1,95.5,148.4,80.3,0.0,0.017,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,3.0,0.4,0.2,97.3,150.0,85.1,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,3.0,0.4,0.2,97.3,150.0,85.1,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,4.0,0.6,-0.2,96.4,143.8,79.4,0.0,0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
149589,planctomycete str. 639,"",1,149589,-200000126,126,Bacteria,0,3.0,0.4,0.2,98.4,147.0,85.3,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
100233,uncultured Planctomycetaceae bacterium,"",1,100233,-200000126,126,Bacteria,0,1.0,0.1,-0.1,90.3,134.0,61.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,1.0,0.1,0.4,79.6,49.0,12.1,0.0,0.4
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,1.0,0.1,0.4,79.6,49.0,12.1,0.0,0.4
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,1.0,0.1,0.1,86.0,150.0,61.7,0.0,0.016,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1729720,Salegentibacter sp. T436,"",1,1729720,143222,49546,Bacteria,0,1.0,0.1,1.6,86.0,150.0,61.7,0.0,0.016,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-200085029,Non-genus-specific reads in family Dietziaceae,,2,-100,-200085029,85029,Bacteria,0,1.0,0.1,0.4,100.0,150.0,90.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100085029,Non-species-specific reads in family Dietziaceae,,1,-100085029,-200085029,85029,Bacteria,0,1.0,0.1,0.4,100.0,150.0,90.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,8.0,1.1,0.1,98.7,149.6,87.6,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100000279,Non-species-specific reads in genus Xanthobacter,,1,-100000279,279,335928,Bacteria,0,2.0,0.3,0.5,99.3,150.0,89.2,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,6.0,0.9,0.0,98.4,149.5,87.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,1.0,0.1,0.2,98.0,50.0,20.3,0.0,0.2
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,1.0,0.1,0.7,98.0,50.0,20.3,0.0,0.7
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,2.0,0.3,0.2,96.4,150.0,83.0,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.3,0.2,96.4,150.0,83.0,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,2.0,0.3,0.2,99.7,150.0,89.9,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,2.0,0.3,0.2,99.7,150.0,89.9,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,2.0,0.3,0.2,96.7,149.5,83.4,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,2.0,0.3,0.2,96.7,149.5,83.4,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,2.0,0.3,0.2,100.0,43.0,14.9,0.0,0.2
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,2.0,0.3,0.2,100.0,43.0,14.9,0.0,0.2
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,2.0,0.3,0.2,78.9,38.0,7.6,0.0,0.2
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,2.0,0.3,0.2,78.9,38.0,7.6,0.0,0.2
-200000031,Non-genus-specific reads in family Myxococcaceae,,2,-100,-200000031,31,Bacteria,0,2.0,0.3,0.2,96.7,149.5,83.4,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100000031,Non-species-specific reads in family Myxococcaceae,,1,-100000031,-200000031,31,Bacteria,0,2.0,0.3,0.2,96.7,149.5,83.4,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,2.0,0.3,0.2,100.0,150.0,90.6,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,2.0,0.3,0.2,100.0,150.0,90.6,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,2.0,0.3,0.2,91.6,148.5,72.4,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,2.0,0.3,0.2,91.6,148.5,72.4,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,1.0,0.1,-0.0,88.9,135.0,59.7,0.0,0.012,0.1,4.0,0.6,0.1,78.0,41.3,8.6,0.0,0.1
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,4.0,0.6,0.2,78.0,41.3,8.6,0.0,0.2
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,1.0,0.1,1.3,88.9,135.0,59.7,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,8.0,1.1,0.1,86.1,38.9,12.4,0.0,0.1
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,8.0,1.1,0.1,86.1,38.9,12.4,0.0,0.1
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,8.0,1.1,0.1,95.9,38.1,11.6,0.0,0.1
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,8.0,1.1,0.1,95.9,38.1,11.6,0.0,0.1
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,1.0,0.1,0.1,90.0,50.0,18.6,0.0,0.1
89924,Kwoniella heveanensis,"",1,89924,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,1.0,0.1,1.0,90.0,50.0,18.6,0.0,1.0
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,1.0,0.1,-0.5,98.1,108.0,59.1,0.0,0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,1.0,0.1,0.2,98.1,108.0,59.1,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,7.0,1.0,0.1,94.3,43.7,14.8,0.0,0.1
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,7.0,1.0,0.1,94.3,43.7,14.8,0.0,0.1
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,1.0,0.1,0.3,84.8,105.0,37.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,1.0,0.1,0.3,84.8,105.0,37.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,6.0,0.9,0.1,99.6,150.0,89.7,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,6.0,0.9,0.1,99.6,150.0,89.7,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,6.0,0.9,0.1,99.6,149.7,89.4,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,6.0,0.9,0.1,99.6,149.7,89.4,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,1.0,0.1,0.3,82.9,41.0,9.8,0.0,0.3
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,1.0,0.1,0.3,82.9,41.0,9.8,0.0,0.3
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,1.0,0.1,0.3,85.7,49.0,17.9,0.0,0.3
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,1.0,0.1,0.3,85.7,49.0,17.9,0.0,0.3
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,1.0,0.1,0.3,80.0,45.0,10.4,0.0,0.3
