tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200005152,Non-genus-specific reads in family Ophiostomataceae,,2,-100,-200005152,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,4.9,93.9,49.0,19.0,0.0,4.9
-100005152,Non-species-specific reads in family Ophiostomataceae,,1,-100005152,-200005152,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,4.9,93.9,49.0,19.0,0.0,4.9
-200005186,Non-genus-specific reads in family Pezizaceae,,2,-100,-200005186,5186,Eukaryota,0,1.0,0.0,0.7,99.0,104.0,57.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100005186,Non-species-specific reads in family Pezizaceae,,1,-100005186,-200005186,5186,Eukaryota,0,1.0,0.0,0.7,99.0,104.0,57.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,82.6,46.0,12.6,0.0,5.7
-100005654,Non-species-specific reads in family Trypanosomatidae,,1,-100005654,-200005654,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,82.6,46.0,12.6,0.0,5.7
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,2.0,0.0,-0.3,89.1,110.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,2.0,0.0,-0.3,89.1,110.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,3.0,0.1,2.2,100.0,90.7,50.1,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,2.0,0.0,2.0,100.0,102.0,57.8,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1282638,Trichocomaceae sp. O_3_BESC_246n,"",1,1282638,-200028568,28568,Eukaryota,0,1.0,0.0,5.7,100.0,68.0,34.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,1.0,0.0,-0.2,96.0,101.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,1.0,0.0,-0.2,96.0,101.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,489.0,11.5,-0.2,99.6,148.4,88.7,0.0,0.0,-0.2,257.0,6.0,-0.4,98.4,48.4,17.9,0.0,-0.2
433306,Propionibacteriaceae bacterium SR051,"",1,433306,-200031957,31957,Bacteria,0,2.0,0.0,5.7,90.0,130.0,59.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,487.0,11.4,-0.2,99.7,148.5,88.9,0.0,-1.4160000000000001,-0.2,257.0,6.0,-0.4,98.4,48.4,17.9,0.0,-0.2
-200034064,Non-genus-specific reads in family Francisellaceae,,2,-100,-200034064,34064,Bacteria,0,1.0,0.0,5.7,88.1,143.0,62.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1080384,Francisella endosymbiont of Hyalomma truncatum,"",1,1080384,-200034064,34064,Bacteria,0,1.0,0.0,5.7,88.1,143.0,62.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,9.1,0.0,-0.1
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,9.1,0.0,-0.1
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,7.0,0.2,-0.6,90.2,147.9,69.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,3.0,0.1,0.0,83.2,149.0,55.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,4.0,0.1,-0.6,95.5,147.0,79.3,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-200042310,Non-genus-specific reads in family Halosphaeriaceae,,2,-100,-200042310,42310,Eukaryota,0,1.0,0.0,1.5,98.9,89.0,47.6,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100042310,Non-species-specific reads in family Halosphaeriaceae,,1,-100042310,-200042310,42310,Eukaryota,0,1.0,0.0,4.9,98.9,89.0,47.6,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-200047021,Non-genus-specific reads in family Orbiliaceae,,2,-100,-200047021,47021,Eukaryota,0,2.0,0.0,5.7,99.7,149.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100047021,Non-species-specific reads in family Orbiliaceae,,1,-100047021,-200047021,47021,Eukaryota,0,2.0,0.0,5.7,99.7,149.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,2.0,0.0,-0.2,87.4,127.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,2.0,0.0,0.4,87.4,127.0,52.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,183.0,4.3,-0.2,99.1,149.1,88.2,0.0,0.0,-0.2,24.0,0.6,-0.4,95.5,41.3,13.0,0.0,-0.2
165437,uncultured Comamonadaceae bacterium,"",1,165437,-200080864,80864,Bacteria,0,2.0,0.0,0.8,94.0,150.0,78.2,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,2.0,0.0,-0.2,95.5,121.5,63.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,91.1,36.5,9.9,0.0,-0.1
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,2.0,0.0,-0.3,90.0,130.0,59.1,0.0,-0.048,-0.3,7.0,0.2,-0.6,93.5,38.1,10.3,0.0,-0.3
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,177.0,4.2,-0.1,99.3,149.6,89.0,0.0,-0.12,-0.1,13.0,0.3,-0.3,98.0,44.5,15.5,0.0,-0.1
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,60.1,47.7,7.9,0.0,0.0
1986620,Acidimicrobiaceae bacterium TMED224,"",1,1986620,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,3.0,0.1,2.1,60.1,47.7,7.9,0.0,2.1
-200085029,Non-genus-specific reads in family Dietziaceae,,2,-100,-200085029,85029,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100085029,Non-species-specific reads in family Dietziaceae,,1,-100085029,-200085029,85029,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,8.0,0.2,-0.2,100.0,146.8,88.4,0.0,0.0,-0.0,10.0,0.2,-0.0,72.4,48.1,11.3,0.0,-0.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,10.0,0.2,1.4,72.4,48.1,11.3,0.0,1.4
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,8.0,0.2,-0.2,100.0,146.8,88.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,2.0,0.0,-0.5,94.9,148.0,78.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,2.0,0.0,-0.2,94.9,148.0,78.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,3.0,0.1,-0.0,82.5,114.0,38.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
794903,Opitutaceae bacterium TAV5,"",1,794903,-200134623,134623,Bacteria,0,3.0,0.1,-0.0,82.5,114.0,38.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,2.0,0.0,-0.1,99.0,149.5,88.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,2.0,0.0,-0.1,99.0,149.5,88.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,15.0,0.4,-0.6,99.8,149.9,90.1,0.0,0.0,-0.2,24.0,0.6,-0.2,92.7,43.0,14.8,0.0,-0.2
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,93.0,30.0,11.4,0.0,-0.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,89.6,45.5,15.4,0.0,-0.3
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,13.0,0.3,-0.5,99.8,149.8,90.0,0.0,-0.06,0.5,14.0,0.3,0.5,93.4,47.9,16.1,0.0,0.5
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,16.0,0.4,-0.0,99.2,150.0,88.9,0.0,0.0,-0.0,5.0,0.1,0.0,90.0,39.8,11.2,0.0,-0.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,16.0,0.4,0.0,99.2,150.0,88.9,0.0,0.0,0.0,5.0,0.1,0.0,90.0,39.8,11.2,0.0,0.0
-200186820,Non-genus-specific reads in family Listeriaceae,,2,-100,-200186820,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,70.8,48.0,7.9,0.0,5.7
-100186820,Non-species-specific reads in family Listeriaceae,,1,-100186820,-200186820,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,70.8,48.0,7.9,0.0,5.7
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,60.5,43.0,6.2,0.0,0.2
1986881,Verrucomicrobiaceae bacterium TMED86,"",1,1986881,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,60.5,43.0,6.2,0.0,1.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,2.0,0.0,-0.3,100.0,118.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,2.0,0.0,-0.2,100.0,118.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.8,0.0,-0.3
-100213119,Non-species-specific reads in family Desulfobacteraceae,,1,-100213119,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,14.8,0.0,0.2
-200221670,Non-genus-specific reads in family Cucurbitariaceae,,2,-100,-200221670,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,73.7,38.0,6.1,0.0,2.1
-100221670,Non-species-specific reads in family Cucurbitariaceae,,1,-100221670,-200221670,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,73.7,38.0,6.1,0.0,2.1
-200474943,Non-genus-specific reads in family Cordycipitaceae,,2,-100,-200474943,474943,Eukaryota,0,9.0,0.2,0.0,97.2,132.9,74.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100474943,Non-species-specific reads in family Cordycipitaceae,,1,-100474943,-200474943,474943,Eukaryota,0,9.0,0.2,0.0,97.2,132.9,74.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,2.0,0.0,-0.4,77.8,126.0,35.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,2.0,0.0,-0.4,77.8,126.0,35.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,3.0,0.1,-0.1,97.8,133.0,74.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,3.0,0.1,-0.0,97.8,133.0,74.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.9,48.0,9.9,0.0,-0.3
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.9,48.0,9.9,0.0,-0.3
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,2.0,0.0,-0.8,99.7,150.0,89.9,0.0,0.0,-0.1,1.0,0.0,-0.1,87.2,47.0,16.1,0.0,-0.1
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,2.0,0.0,-0.8,99.7,150.0,89.9,0.0,0.0,-0.1,1.0,0.0,-0.1,87.2,47.0,16.1,0.0,-0.1
-200862241,Non-genus-specific reads in family Physalacriaceae,,2,-100,-200862241,862241,Eukaryota,0,2.0,0.0,3.8,98.0,150.0,86.5,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100862241,Non-species-specific reads in family Physalacriaceae,,1,-100862241,-200862241,862241,Eukaryota,0,2.0,0.0,3.8,98.0,150.0,86.5,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-201111112,Non-genus-specific reads in family Sympoventuriaceae,,2,-100,-201111112,1111112,Eukaryota,0,1.0,0.0,1.4,99.1,110.0,61.9,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-101111112,Non-species-specific reads in family Sympoventuriaceae,,1,-101111112,-201111112,1111112,Eukaryota,0,1.0,0.0,1.4,99.1,110.0,61.9,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,4.0,0.1,0.0,100.0,107.5,61.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,4.0,0.1,0.0,100.0,107.5,61.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,46.0,16.9,0.0,-0.3
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,46.0,16.9,0.0,-0.3
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,96.6,39.0,12.9,0.0,1.6
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,96.6,39.0,12.9,0.0,1.7
-202028212,Non-genus-specific reads in family Laetiporaceae,,2,-100,-202028212,2028212,Eukaryota,0,1.0,0.0,5.7,97.3,150.0,85.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-102028212,Non-species-specific reads in family Laetiporaceae,,1,-102028212,-202028212,2028212,Eukaryota,0,1.0,0.0,5.7,97.3,150.0,85.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-202028216,Non-genus-specific reads in family Grifolaceae,,2,-100,-202028216,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,95.5,22.0,6.8,0.0,2.9
-102028216,Non-species-specific reads in family Grifolaceae,,1,-102028216,-202028216,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,95.5,22.0,6.8,0.0,2.9
-202028217,Non-genus-specific reads in family Gelatoporiaceae,,2,-100,-202028217,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,84.2,38.0,8.9,0.0,5.7
-102028217,Non-species-specific reads in family Gelatoporiaceae,,1,-102028217,-202028217,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,84.2,38.0,8.9,0.0,3.2
1647406,Metapochonia,"",2,-100,1647406,34397,Eukaryota,0,6.0,0.1,-0.1,97.9,150.0,86.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
73578,Metapochonia bulbillosa,"",1,73578,1647406,34397,Eukaryota,0,6.0,0.1,-0.1,97.9,150.0,86.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1433988,Aquipuribacter,"",2,-100,1433988,85021,Bacteria,0,4.0,0.1,-0.1,99.8,150.0,90.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101433988,Non-species-specific reads in genus Aquipuribacter,,1,-101433988,1433988,85021,Bacteria,0,4.0,0.1,-0.1,99.8,150.0,90.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,4.0,0.1,-0.1,92.8,143.0,71.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,4.0,0.1,-0.1,92.8,143.0,71.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,3.0,0.1,-0.1,85.7,133.3,53.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1250539,Pelagibaca abyssi,"",1,1250539,360528,31989,Bacteria,0,3.0,0.1,-0.1,85.7,133.3,53.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,6.0,0.1,-0.1,92.7,119.5,58.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,6.0,0.1,-0.1,92.7,119.5,58.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,6.0,0.1,-0.1,99.8,148.8,89.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,6.0,0.1,-0.1,99.8,148.8,89.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,6.0,0.1,-0.1,99.2,150.0,89.0,0.0,-0.001,0.6,1.0,0.0,0.6,93.9,49.0,16.6,0.0,0.6
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,6.0,0.1,-0.1,99.2,150.0,89.0,0.0,-0.001,0.6,1.0,0.0,0.6,93.9,49.0,16.6,0.0,0.6
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,91.9,30.5,6.9,0.0,-0.1
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,91.9,30.5,6.9,0.0,-0.1
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100033983,Non-species-specific reads in genus Luteococcus,,1,-100033983,33983,31957,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
10227,Trichoplax,"",2,-100,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,77.5,50.0,10.3,0.0,-0.1
10228,Trichoplax adhaerens,"",1,10228,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,77.5,50.0,10.3,0.0,-0.1
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,79.4,44.0,11.7,0.0,-0.1
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,79.4,44.0,11.7,0.0,-0.1
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,6.0,0.1,-0.1,87.2,143.0,60.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
65,Herpetosiphon aurantiacus,"",1,65,64,189773,Bacteria,0,6.0,0.1,-0.1,87.2,143.0,60.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,4.0,0.1,-0.1,99.3,142.0,83.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,4.0,0.1,-0.1,99.3,142.0,83.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,93.2,49.0,17.7,0.0,-0.1
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,93.2,49.0,17.7,0.0,-0.1
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,10.0,0.2,-0.1,97.7,150.0,85.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
