tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,1.0,0.0,-0.5,100.0,117.0,68.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,71.7,47.0,9.4,0.0,-0.1
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,71.7,47.0,9.4,0.0,-0.1
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,4.0,0.1,-0.1,87.4,134.0,56.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,4.0,0.1,-0.1,87.4,134.0,56.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,96.6,29.0,7.1,0.0,-0.1
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,96.6,29.0,7.1,0.0,-0.1
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,2.0,0.1,-0.1,85.8,148.0,60.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,2.0,0.1,-0.1,85.8,148.0,60.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,94.9,49.0,17.2,0.0,-0.1
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,94.9,49.0,17.2,0.0,-0.1
168808,Sneathia,"",2,-100,168808,1129771,Bacteria,0,3.0,0.1,-0.1,98.0,149.0,85.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
187101,Sneathia amnii,"",1,187101,168808,1129771,Bacteria,0,3.0,0.1,-0.1,98.0,149.0,85.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,67.3,50.0,8.1,0.0,-0.1
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,67.3,50.0,8.1,0.0,-0.1
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,2.0,0.1,-0.1,77.0,111.5,29.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,2.0,0.1,-0.1,77.0,111.5,29.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57115,Myoporum,"",2,-100,57115,4149,Eukaryota,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
39346,Myoporum mauritianum,"",1,39346,57115,4149,Eukaryota,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,4.0,0.1,-0.1,91.0,94.5,40.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,4.0,0.1,-0.1,91.0,94.5,40.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,2.0,0.1,-0.1,82.9,82.0,25.0,0.0,-0.001,-0.1,13.0,0.4,-0.2,78.3,47.7,11.8,0.0,-0.1
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,2.0,0.1,-0.1,82.9,82.0,25.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,13.0,0.4,-0.2,78.3,47.7,11.8,0.0,-0.2
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,3.0,0.1,-0.1,92.3,104.0,48.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,3.0,0.1,-0.1,92.3,104.0,48.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,85.6,41.5,11.3,0.0,-0.1
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,85.6,41.5,11.3,0.0,-0.1
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,90.5,42.0,12.3,0.0,-0.1
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,90.5,42.0,12.3,0.0,-0.1
2202,Methanospirillum,"",2,-100,2202,196137,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,86.6,49.7,14.6,0.0,-0.1
2203,Methanospirillum hungatei,"",1,2203,2202,196137,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,86.6,49.7,14.6,0.0,-0.1
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,159.0,4.8,-0.1,99.1,144.3,84.9,0.0,-0.001,-0.1,106.0,3.2,-0.1,93.2,46.0,15.0,0.0,-0.1
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,89.1,49.0,13.8,0.0,-0.1
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,2.0,0.1,-0.1,86.0,150.0,61.8,0.0,-0.012,-0.1,36.0,1.1,-0.1,93.1,42.2,12.9,0.0,-0.1
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,157.0,4.8,-0.1,99.3,144.2,85.2,0.0,-0.068,-0.1,67.0,2.0,-0.1,93.4,48.0,16.1,0.0,-0.1
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,7.0,0.2,-0.1,91.0,136.3,64.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,7.0,0.2,-0.1,91.0,136.3,64.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,6.0,0.2,-0.1,85.6,142.5,57.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,6.0,0.2,-0.1,85.6,142.5,57.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,98.7,50.0,19.2,0.0,-0.1
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,98.7,50.0,19.2,0.0,-0.1
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,84.4,47.0,10.2,0.0,-0.2
-100082202,Non-species-specific reads in genus Centipeda,,1,-100082202,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,84.4,47.0,10.2,0.0,-0.1
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,31.0,0.9,-0.2,93.1,146.5,74.4,0.0,-0.002,-0.2,4.0,0.1,-0.2,100.0,49.5,22.0,0.0,-0.2
1163621,Rheinheimera nanhaiensis,"",1,1163621,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,49.5,22.0,0.0,-0.1
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,31.0,0.9,-0.2,93.1,146.5,74.4,0.0,-0.03600000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,2.0,0.1,-0.4,87.8,131.0,55.6,0.0,-0.002,0.3,4.0,0.1,0.3,85.2,49.0,14.4,0.0,0.3
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,2.0,0.1,-0.5,87.8,131.0,55.6,0.0,-0.002,0.6,4.0,0.1,0.6,85.2,49.0,14.4,0.0,0.6
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,88.9,33.4,9.5,0.0,-0.1
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,88.9,33.4,9.5,0.0,-0.1
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,6.0,0.2,-0.1,90.3,133.3,60.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,6.0,0.2,-0.1,90.3,133.3,60.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,91.0,35.4,8.1,0.0,-0.1
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,91.0,35.4,8.1,0.0,-0.1
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,7.0,0.2,-0.1,99.2,150.0,89.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,7.0,0.2,-0.1,99.2,150.0,89.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,10.0,0.3,-0.1,89.8,143.0,65.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,10.0,0.3,-0.1,89.8,143.0,65.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,27.0,0.8,0.0,98.9,145.6,85.5,0.0,-0.003,0.0,16.0,0.5,-0.3,97.4,47.4,18.1,0.0,0.0
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,49.0,20.3,0.0,-0.1
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,27.0,0.8,0.2,98.9,145.6,85.5,0.0,-0.036,0.2,12.0,0.4,-0.3,96.5,46.8,17.3,0.0,0.2
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,1.0,0.0,0.3,83.5,139.0,51.5,0.0,-0.004,0.3,14.0,0.4,-0.1,84.4,44.3,11.5,0.0,0.3
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,1.0,0.0,0.3,83.5,139.0,51.5,0.0,-0.004,0.3,14.0,0.4,-0.1,84.4,44.3,11.5,0.0,0.3
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,6.0,0.2,-0.2,86.3,149.0,62.0,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,6.0,0.2,-0.1,86.3,149.0,62.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,417.0,12.7,-0.2,94.4,134.4,69.8,0.0,-0.004,-0.2,21.0,0.6,-0.3,85.1,45.1,12.1,0.0,-0.2
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,8.0,0.2,-0.1,93.2,140.3,70.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,6.0,0.2,-0.2,92.9,132.8,67.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,4.0,0.1,-0.2,94.0,128.0,64.2,0.0,-0.049,-0.2,15.0,0.5,-0.3,88.4,45.2,13.1,0.0,-0.2
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,399.0,12.1,-0.2,94.4,134.4,69.9,0.0,-0.5020000000000001,-0.2,6.0,0.2,-0.3,77.1,44.8,9.6,0.0,-0.2
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.1,-0.5,95.7,150.0,81.6,0.0,-0.004,-0.2,2.0,0.1,-0.2,97.0,50.0,16.1,0.0,-0.2
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.1,-0.2,95.7,150.0,81.6,0.0,-0.004,0.3,2.0,0.1,0.3,97.0,50.0,16.1,0.0,0.3
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.9,49.5,16.6,0.0,-0.2
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.9,49.5,16.6,0.0,-0.2
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,81.6,38.0,9.3,0.0,-0.2
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,81.6,38.0,9.3,0.0,-0.2
412764,Spathaspora,"",2,-100,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,94.4,18.0,12.2,0.0,-0.2
340170,Spathaspora passalidarum,"",1,340170,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,94.4,18.0,12.2,0.0,-0.2
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,4.0,0.1,-0.2,86.3,142.5,58.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,4.0,0.1,-0.2,86.3,142.5,58.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.4,38.0,9.5,0.0,-0.2
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.4,38.0,9.5,0.0,-0.2
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,86.3,24.7,9.5,0.0,-0.2
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,86.3,24.7,9.5,0.0,-0.2
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,3.0,0.1,-0.2,99.8,150.0,90.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
145522,Nannochloropsis oceanica,"",1,145522,5748,425072,Eukaryota,0,3.0,0.1,-0.2,99.8,150.0,90.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.5,40.0,9.7,0.0,-0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.5,40.0,9.7,0.0,-0.2
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,477.0,14.5,-0.2,89.2,42.8,13.2,0.0,-0.2
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,92.5,49.0,17.5,0.0,-0.2
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5760000000000002,-0.2,474.0,14.4,-0.2,89.2,42.8,13.2,0.0,-0.2
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.5,48.0,13.7,0.0,-0.2
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.5,48.0,13.7,0.0,-0.2
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,2.0,0.1,-0.2,91.2,68.0,26.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,2.0,0.1,-0.2,91.2,68.0,26.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,91.9,49.0,17.8,0.0,-0.2
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,91.9,49.0,17.8,0.0,-0.2
40,Stigmatella,"",2,-100,40,39,Bacteria,0,2.0,0.1,-0.2,86.8,143.0,59.7,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.3,85.1,47.0,17.4,0.0,-0.2
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,2.0,0.1,-0.2,86.8,143.0,59.7,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.3,85.1,47.0,17.4,0.0,-0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,2.0,0.1,-0.2,100.0,116.0,67.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,2.0,0.1,-0.2,100.0,116.0,67.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.6,42.0,7.8,0.0,-0.2
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.6,42.0,7.8,0.0,-0.2
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,18.7,0.0,-0.2
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,18.7,0.0,-0.2
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,2.0,0.1,-0.2,88.8,125.0,54.3,0.0,-0.005,0.1,2.0,0.1,0.1,93.3,45.0,14.2,0.0,0.1
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,2.0,0.1,-0.3,88.8,125.0,54.3,0.0,-0.005,0.1,2.0,0.1,0.1,93.3,45.0,14.2,0.0,0.1
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,16.0,0.5,-0.1,95.5,44.9,14.9,0.0,-0.1
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,16.0,0.5,-0.1,95.5,44.9,14.9,0.0,-0.1
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,1.0,0.0,-0.3,97.3,150.0,85.1,0.0,-0.005,-0.3,23.0,0.7,-0.5,85.5,37.9,10.5,0.0,-0.3
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,73.5,49.0,13.3,0.0,-0.1
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,1.0,0.0,-0.2,97.3,150.0,85.1,0.0,-0.15,-0.2,21.0,0.6,-0.5,86.6,36.8,10.2,0.0,-0.2
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1806.0,54.9,-0.1,99.4,147.2,87.6,0.0,-0.006,-0.1,1656.0,50.3,-0.3,97.4,46.3,17.8,0.0,-0.1
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,60.2,49.0,7.1,0.0,-0.2
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,98.9,38.0,10.7,0.0,-0.4
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,37.0,1.1,-0.6,96.0,135.8,73.7,0.0,-0.054,0.4,4.0,0.1,0.4,91.1,46.0,14.3,0.0,0.4
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,32.0,1.0,-0.3,99.5,149.9,89.4,0.0,-0.06,-0.2,18.0,0.5,-0.2,93.3,47.4,16.3,0.0,-0.2
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1737.0,52.8,-0.1,99.5,147.4,87.8,0.0,-4.983,-0.1,1630.0,49.5,-0.3,97.5,46.3,17.8,0.0,-0.1
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,58.0,1.8,-0.3,81.8,42.8,11.6,0.0,-0.3
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,73.3,47.0,9.3,0.0,-0.2
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,13.0,0.4,-0.2,84.9,49.0,14.8,0.0,-0.2
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.4,43.0,1.3,-0.4,81.2,40.7,10.8,0.0,-0.4
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,7.0,0.2,-0.1,87.5,142.1,61.1,0.0,-0.006000000000000001,-0.1,3.0,0.1,-0.2,96.6,39.0,12.1,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,7.0,0.2,-0.1,87.5,142.1,61.1,0.0,-0.006000000000000001,-0.1,3.0,0.1,-0.2,96.6,39.0,12.1,0.0,-0.1
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,94.3,48.3,17.6,0.0,-0.2
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,94.3,48.3,17.6,0.0,-0.2
