tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,97.5,49.2,17.9,0.0,-0.3
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,97.5,49.2,17.9,0.0,-0.3
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,86.8,43.8,12.4,0.0,-0.3
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,86.8,43.8,12.4,0.0,-0.3
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.3,24.0,11.4,0.0,-0.3
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.3,24.0,11.4,0.0,-0.3
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,0.1,-0.3,97.0,134.0,74.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,2.0,0.1,-0.3,97.0,134.0,74.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,2.0,0.1,-0.3,100.0,149.5,90.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,2.0,0.1,-0.3,100.0,149.5,90.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,6.0,0.2,-0.2,93.4,127.3,62.7,0.0,-0.009000000000000003,-0.1,4.0,0.1,-0.1,93.8,48.8,16.5,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,6.0,0.2,-0.2,93.4,127.3,62.7,0.0,-0.009000000000000003,-0.1,4.0,0.1,-0.1,93.8,48.8,16.5,0.0,-0.1
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.009000000000000003,-0.1,6.0,0.2,-0.2,87.4,49.2,16.3,0.0,-0.1
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.009000000000000003,-0.1,6.0,0.2,-0.2,87.4,49.2,16.3,0.0,-0.1
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,4.0,0.1,-0.5,93.5,131.3,64.7,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,2.0,0.1,-0.2,98.2,112.5,62.2,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,2.0,0.1,-0.6,88.7,150.0,67.2,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,73.0,2.1,-0.2,92.9,142.3,71.6,0.0,-0.01,-0.2,11.0,0.3,-0.2,95.9,46.8,18.2,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,10.0,0.3,-0.1,99.1,147.4,87.0,0.0,-0.01,-0.1,2.0,0.1,-0.2,100.0,37.0,12.3,0.0,-0.1
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,63.0,1.8,-0.2,91.9,141.5,69.2,0.0,-0.07800000000000001,-0.1,9.0,0.3,-0.1,95.0,49.0,19.6,0.0,-0.1
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,12.0,0.3,-0.2,92.1,143.1,70.2,0.0,-0.011000000000000003,0.1,2.0,0.1,0.1,86.0,49.5,18.0,0.0,0.1
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,12.0,0.3,-0.2,92.1,143.1,70.2,0.0,-0.011000000000000003,0.1,2.0,0.1,0.1,86.0,49.5,18.0,0.0,0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,2.0,0.1,-0.4,84.5,87.0,29.1,0.0,-0.012,-0.4,2.0,0.1,-0.4,89.2,32.5,7.3,0.0,-0.4
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,89.2,32.5,7.3,0.0,-0.3
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.1,-0.4,84.5,87.0,29.1,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,2.0,0.1,-0.4,89.2,107.5,45.1,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,2.0,0.1,-0.3,89.2,107.5,45.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,100.0,49.5,19.1,0.0,-0.4
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,49.5,19.1,0.0,-0.3
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,87.1,46.5,15.4,0.0,-0.4
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,87.1,46.5,15.4,0.0,-0.3
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,18.0,0.5,-0.4,98.3,140.7,80.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,14.0,0.4,-0.2,97.8,138.0,78.2,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,2.0,0.1,1.6,90.8,129.0,59.8,0.0,-0.012,1.6,235.0,6.9,-0.4,90.6,41.8,12.7,0.0,1.6
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,27.5,7.3,0.0,-0.3
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,2.0,0.1,1.6,90.8,129.0,59.8,0.0,-0.832,1.6,233.0,6.8,-0.4,90.6,41.9,12.7,0.0,1.6
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,47.0,1.4,-0.4,79.9,46.5,10.4,0.0,-0.4
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,95.9,49.0,19.0,0.0,-0.3
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,8.0,0.2,-0.4,75.0,43.8,8.3,0.0,-0.4
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.176,-0.4,37.0,1.1,-0.4,80.1,46.9,10.3,0.0,-0.4
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,2.0,0.1,-0.2,93.7,150.0,77.5,0.0,-0.012,-0.1,28.0,0.8,-0.1,94.6,42.0,13.8,0.0,-0.1
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,2.0,0.1,-0.2,93.7,150.0,77.5,0.0,-0.012,-0.1,28.0,0.8,-0.1,94.6,42.0,13.8,0.0,-0.1
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,9.0,0.3,-0.2,88.1,49.3,15.7,0.0,-0.2
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,9.0,0.3,-0.2,88.1,49.3,15.7,0.0,-0.2
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,10.0,0.3,-0.2,86.8,46.0,13.6,0.0,-0.2
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,10.0,0.3,-0.2,86.8,46.0,13.6,0.0,-0.2
110456,T7virus,"",2,-100,110456,10744,Viruses,1,10.0,0.3,-0.2,98.4,139.3,80.4,0.0,-0.012000000000000004,-0.2,10.0,0.3,-0.2,96.1,39.9,13.5,0.0,-0.2
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,10.0,0.3,-0.2,98.4,139.3,80.4,0.0,-0.012000000000000004,-0.0,10.0,0.3,-0.0,96.1,39.9,13.5,0.0,-0.0
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,11.0,0.3,-0.2,87.6,48.2,14.7,0.0,-0.2
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,11.0,0.3,-0.2,87.6,48.2,14.7,0.0,-0.2
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.4,41.0,1.2,-0.4,87.9,41.8,12.1,0.0,-0.4
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,10.0,0.3,-0.1,94.9,39.3,11.5,0.0,-0.1
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,31.0,0.9,-0.4,85.7,42.6,12.3,0.0,-0.4
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,48.0,1.4,-0.1,98.6,147.2,85.9,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,48.0,1.4,-0.1,98.6,147.2,85.9,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
586,Providencia,"",2,-100,586,1903414,Bacteria,0,21.0,0.6,0.2,99.3,144.5,85.5,0.0,-0.014,0.2,43.0,1.3,-0.7,82.8,42.0,10.4,0.0,0.2
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,2.0,0.1,-0.2,91.8,49.0,16.4,0.0,-0.2
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,4.0,0.1,-0.3,89.8,49.3,15.3,0.0,-0.3
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,21.0,0.6,0.8,99.3,144.5,85.5,0.0,-0.4429999999999999,0.8,37.0,1.1,-0.7,81.6,40.8,9.5,0.0,0.8
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,6.0,0.2,-0.3,93.3,148.3,75.9,0.0,-0.015,-0.3,2.0,0.1,-0.3,81.6,49.0,14.6,0.0,-0.3
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,6.0,0.2,-0.3,93.3,148.3,75.9,0.0,-0.015,0.1,2.0,0.1,0.1,81.6,49.0,14.6,0.0,0.1
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,4.0,0.1,-0.4,86.3,149.0,61.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,4.0,0.1,-0.4,86.3,149.0,61.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,89.5,42.7,12.2,0.0,-0.4
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,89.5,42.7,12.2,0.0,-0.4
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,100.0,49.5,18.9,0.0,-0.4
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,100.0,49.5,18.9,0.0,-0.4
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,87.8,26.7,9.9,0.0,-0.4
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,87.8,26.7,9.9,0.0,-0.4
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,12.0,0.3,-0.4,92.2,48.3,17.0,0.0,-0.4
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,91.6,44.0,14.3,0.0,-0.4
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,10.0,0.3,-0.2,92.3,49.1,17.5,0.0,-0.2
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,97.0,49.0,16.8,0.0,-0.4
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,97.0,49.0,16.8,0.0,-0.4
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,79.8,41.8,8.3,0.0,-0.4
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,79.8,41.8,8.3,0.0,-0.4
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,2.0,0.1,-0.4,100.0,133.0,79.0,0.0,-0.016,-0.3,6.0,0.2,-0.3,93.0,39.0,12.0,0.0,-0.3
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,2.0,0.1,-0.4,100.0,133.0,79.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,93.0,39.0,12.0,0.0,-0.3
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,88.3,42.5,10.7,0.0,-0.4
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,88.3,42.5,10.7,0.0,-0.4
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.016,-0.2,2.0,0.1,-0.4,99.0,49.5,19.8,0.0,-0.2
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,2.0,0.1,0.0,99.7,150.0,89.9,0.0,-0.016,0.0,2.0,0.1,-0.4,99.0,49.5,19.8,0.0,0.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,93.8,31.5,7.8,0.0,-0.4
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,93.8,31.5,7.8,0.0,-0.4
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,94.8,48.0,16.0,0.0,-0.4
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,94.8,48.0,16.0,0.0,-0.4
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,81.6,49.0,14.5,0.0,-0.4
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,81.6,49.0,14.5,0.0,-0.4
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,8.0,0.2,0.0,99.9,150.0,90.4,0.0,-0.016,0.0,2.0,0.1,-0.4,95.7,46.0,13.7,0.0,0.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,8.0,0.2,0.0,99.9,150.0,90.4,0.0,-0.016,0.0,2.0,0.1,-0.4,95.7,46.0,13.7,0.0,0.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,4.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,4.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,2.0,0.1,-0.4,88.3,142.5,62.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,2.0,0.1,-0.4,88.3,142.5,62.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,15.0,0.4,-0.2,92.3,119.6,59.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,15.0,0.4,-0.2,92.3,119.6,59.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,2.0,0.1,-0.3,100.0,42.5,16.1,0.0,-0.3
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,2.0,0.1,-0.6,100.0,42.5,16.1,0.0,-0.6
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,7.0,0.2,-0.3,95.9,122.6,65.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,7.0,0.2,-0.3,95.9,122.6,65.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,6.0,0.2,-0.3,87.1,144.2,61.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,6.0,0.2,-0.3,87.1,144.2,61.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,24.0,0.7,-0.3,97.5,105.7,56.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,20.0,0.6,-0.1,97.0,96.8,49.9,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,4.0,0.1,-0.7,99.8,150.0,90.2,0.0,-0.021,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,3.0,0.1,-0.5,81.2,43.0,10.6,0.0,-0.5
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,3.0,0.1,-0.4,81.2,43.0,10.6,0.0,-0.4
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,17.0,0.5,-0.2,94.0,139.8,72.8,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,17.0,0.5,-0.2,94.0,139.8,72.8,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,18.0,0.5,-0.2,86.0,48.0,13.3,0.0,-0.2
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,18.0,0.5,-0.2,86.0,48.0,13.3,0.0,-0.2
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,10.0,0.3,-0.2,99.6,129.3,75.8,0.0,-0.020000000000000004,-0.2,6.0,0.2,-0.2,97.9,45.3,15.9,0.0,-0.2
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,10.0,0.3,-0.2,99.6,129.3,75.8,0.0,-0.020000000000000004,-0.2,6.0,0.2,-0.2,97.9,45.3,15.9,0.0,-0.2
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,3.0,0.1,-0.3,86.7,141.7,59.7,0.0,-0.021,-0.2,10.0,0.3,-0.2,81.2,35.2,9.9,0.0,-0.2
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,3.0,0.1,-0.3,86.7,141.7,59.7,0.0,-0.021,-0.2,10.0,0.3,-0.2,81.2,35.2,9.9,0.0,-0.2
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,8.0,0.2,-0.7,95.1,149.3,80.1,0.0,-0.021,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,4.0,0.1,-0.3,94.3,150.0,78.9,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,4.0,0.1,-0.7,96.0,148.5,81.3,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,12.0,0.3,-0.1,99.6,150.0,89.8,0.0,-0.023000000000000007,-0.1,17.0,0.5,-0.2,99.5,47.9,16.4,0.0,-0.1
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,12.0,0.3,-0.1,99.6,150.0,89.8,0.0,-0.023000000000000007,-0.1,17.0,0.5,-0.2,99.5,47.9,16.4,0.0,-0.1
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,15.0,0.4,-0.3,87.9,43.8,12.7,0.0,-0.3
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,15.0,0.4,-0.2,87.9,43.8,12.7,0.0,-0.2
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,81.2,41.0,8.8,0.0,-0.5
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,81.2,41.0,8.8,0.0,-0.5
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,81.6,32.3,6.4,0.0,-0.5
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,81.6,32.3,6.4,0.0,-0.5
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,2.0,0.1,-0.5,97.3,144.5,81.3,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
