tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,4.0,0.1,0.1,100.0,105.5,60.2,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100068288,Non-species-specific reads in genus Cyclobacterium,,1,-100068288,68288,563798,Bacteria,0,4.0,0.1,1.2,100.0,105.5,60.2,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,12.0,0.2,0.2,99.7,138.9,82.5,0.0,0.012,0.2,2.0,0.0,-0.4,87.1,37.0,7.6,0.0,0.2
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,12.0,0.2,0.3,99.7,138.9,82.5,0.0,0.012,0.3,1.0,0.0,0.1,94.1,34.0,7.5,0.0,0.3
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,80.0,40.0,7.6,0.0,0.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,446.0,7.8,-0.2,97.6,140.8,79.7,0.0,0.012,-0.2,339.0,5.9,-0.2,97.6,45.9,16.1,0.0,-0.2
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,9.0,0.2,0.3,97.0,41.7,12.6,0.0,0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,79.0,1.4,-0.1,97.4,146.9,83.2,0.0,-0.028,-0.1,2.0,0.0,-0.1,100.0,38.5,13.1,0.0,-0.1
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,31.0,0.5,-0.3,98.8,138.8,80.6,0.0,-0.15000000000000002,-0.2,175.0,3.0,-0.2,98.4,46.9,16.7,0.0,-0.2
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,336.0,5.8,-0.2,97.6,139.5,78.8,0.0,-0.3400000000000001,-0.2,153.0,2.7,-0.2,96.6,45.1,15.8,0.0,-0.2
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.2,-0.4,93.6,131.7,67.9,0.0,0.012,-0.3,321.0,5.6,-0.3,86.2,45.0,13.1,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,6.0,0.1,0.4,96.9,37.2,9.0,0.0,0.4
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.0,-0.3,82.5,91.5,28.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
188058,uncultured Burkholderia sp.,"",1,188058,32008,119060,Bacteria,0,2.0,0.0,0.1,99.3,150.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,74.1,49.2,12.1,0.0,-0.0
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,27.0,0.5,-0.2,89.2,47.0,15.2,0.0,-0.2
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,10.0,0.2,-0.5,83.0,44.0,12.5,0.0,-0.5
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,24.0,0.4,-0.3,82.2,42.1,11.0,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.2,91.0,1.6,-0.2,87.0,42.7,11.7,0.0,-0.2
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,58.0,1.0,-0.4,85.9,48.1,15.0,0.0,-0.4
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,6.0,0.1,-0.3,95.4,139.0,73.9,0.0,-0.165,-0.3,95.0,1.7,-0.3,86.7,45.6,13.7,0.0,-0.3
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,40.0,0.7,-0.3,94.4,128.3,66.9,0.0,0.012,-0.3,2.0,0.0,-0.6,82.0,50.0,15.6,0.0,-0.3
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,14.0,0.2,0.2,97.3,131.3,72.6,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,6.0,0.1,-0.0,91.3,130.3,63.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,1.0,0.0,-0.2,91.2,148.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,1.0,0.0,-0.3,83.3,90.0,29.0,0.0,0.0,1.8,2.0,0.0,1.8,82.0,50.0,15.6,0.0,1.8
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,1.0,0.0,-0.2,87.0,77.0,27.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,17.0,0.3,-0.1,94.5,129.2,67.7,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,96.0,1.7,0.1,92.9,135.2,68.0,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,34.0,0.6,0.2,90.5,127.5,59.2,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,16.0,0.3,0.2,94.9,137.8,72.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,21.0,0.4,0.1,97.8,142.7,81.5,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,16.0,0.3,0.1,89.9,137.9,63.7,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1859,Frankia alni,"",1,1859,1854,74712,Bacteria,0,6.0,0.1,0.1,91.9,132.5,64.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
106370,Frankia casuarinae,"",1,106370,1854,74712,Bacteria,0,1.0,0.0,-0.2,86.1,144.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,2.0,0.0,-0.4,97.3,150.0,85.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,25.0,0.4,-0.3,93.4,137.4,69.9,0.0,0.012,-0.3,214.0,3.7,-0.3,88.0,42.8,11.6,0.0,-0.3
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,5.0,0.1,0.4,94.9,148.8,79.3,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,8.0,0.1,-0.1,94.9,144.5,76.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,6.0,0.1,-0.2,90.2,118.5,53.3,0.0,-0.006,0.5,1.0,0.0,0.5,84.4,32.0,6.3,0.0,0.5
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,6.0,0.1,-0.2,93.2,137.3,69.6,0.0,-0.12,-0.2,111.0,1.9,-0.2,88.7,47.9,12.7,0.0,-0.2
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.3,102.0,1.8,-0.3,87.4,37.3,10.5,0.0,-0.3
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,9.0,0.2,0.1,87.6,126.7,52.2,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
152260,Chloroflexus aggregans,"",1,152260,1107,1106,Bacteria,0,6.0,0.1,1.2,92.5,120.3,58.0,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,3.0,0.1,-0.2,77.8,139.3,40.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,25.0,0.4,-0.3,95.0,149.3,79.8,0.0,0.012,-0.3,58.0,1.0,-0.4,86.0,38.3,8.9,0.0,-0.3
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,5.0,0.1,0.4,87.5,146.8,63.1,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
856,Fusobacterium varium,"",1,856,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,95.0,20.0,6.4,0.0,5.7
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,17.0,0.3,-0.1,99.4,150.0,89.4,0.0,-0.009,0.3,2.0,0.0,0.3,94.4,36.0,10.4,0.0,0.3
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,3.0,0.1,-0.7,81.9,149.3,53.1,0.0,-0.165,-0.4,54.0,0.9,-0.4,85.4,39.1,8.9,0.0,-0.4
1029631,Amnibacterium,"",2,-100,1029631,85023,Bacteria,0,6.0,0.1,0.2,99.5,149.5,89.3,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-101029631,Non-species-specific reads in genus Amnibacterium,,1,-101029631,1029631,85023,Bacteria,0,6.0,0.1,0.5,99.5,149.5,89.3,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.2,3.0,0.1,-0.2,78.7,38.7,6.5,0.0,-0.2
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.1,0.5,78.7,38.7,6.5,0.0,0.5
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.1,3.0,0.1,-0.1,70.0,40.0,6.3,0.0,-0.1
28052,Lachnospira pectinoschiza,"",1,28052,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,3.0,0.1,1.0,70.0,40.0,6.3,0.0,1.0
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.5,11.0,0.2,-0.5,83.5,49.0,11.3,0.0,-0.5
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,11.0,0.2,0.1,83.5,49.0,11.3,0.0,0.1
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.5,108.0,1.9,-0.5,75.9,44.6,10.3,0.0,-0.5
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,12.0,0.2,0.1,94.2,49.1,17.7,0.0,0.1
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.2,39.0,10.5,0.0,-0.5
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,9.0,0.2,-0.3,81.0,39.2,8.6,0.0,-0.3
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.375,-0.5,86.0,1.5,-0.5,72.6,44.6,9.5,0.0,-0.5
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,8.0,0.1,0.3,99.0,48.5,21.3,0.0,0.3
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,8.0,0.1,0.3,99.0,48.5,21.3,0.0,0.3
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,46.0,0.8,-0.3,96.7,132.7,72.7,0.0,0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,19.0,0.3,0.1,96.9,143.9,80.6,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,2.0,0.0,-0.3,94.9,117.0,59.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,12.0,0.2,-0.0,97.4,119.1,64.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,13.0,0.2,-0.1,95.9,131.2,70.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,1.0,0.0,-0.6,97.3,149.0,84.4,0.0,0.009,-0.1,17.0,0.3,-0.1,95.7,49.0,18.0,0.0,-0.1
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,1.0,0.0,-0.7,97.3,149.0,84.4,0.0,0.009,0.3,17.0,0.3,0.3,95.7,49.0,18.0,0.0,0.3
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,4.0,0.1,0.3,100.0,109.3,62.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100000349,Non-species-specific reads in genus Zoogloea,,1,-100000349,349,2008794,Bacteria,0,4.0,0.1,0.3,100.0,109.3,62.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,9.0,0.2,0.2,95.3,139.4,74.4,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,9.0,0.2,0.2,95.3,139.4,74.4,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,14.0,0.2,0.2,91.8,142.8,69.0,0.0,0.008000000000000002,0.2,2.0,0.0,-0.6,94.0,49.5,16.6,0.0,0.2
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,14.0,0.2,0.2,91.8,142.8,69.0,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,94.0,49.5,16.6,0.0,0.5
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,6.0,0.1,-0.2,100.0,141.5,84.8,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,4.0,0.1,0.4,100.0,150.0,90.6,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,2.0,0.0,2.8,100.0,124.5,73.2,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,36.0,0.6,-0.2,93.5,141.4,72.5,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100053460,Non-species-specific reads in genus Nakamurella,,1,-100053460,53460,85031,Bacteria,0,11.0,0.2,0.2,99.1,149.1,88.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,8.0,0.1,-0.3,96.1,143.5,78.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,17.0,0.3,-0.2,88.7,135.5,59.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,35.0,0.6,-0.3,97.5,137.1,77.0,0.0,0.008000000000000002,-0.3,40.0,0.7,-0.4,93.0,42.5,13.6,0.0,-0.3
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.1,0.2,78.8,33.7,6.6,0.0,0.2
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.0,-0.2,97.6,144.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,9.0,0.2,-0.2,97.9,41.1,13.8,0.0,-0.2
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,10.0,0.2,-0.4,91.2,44.9,15.4,0.0,-0.4
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,33.0,0.6,-0.3,97.5,136.7,76.7,0.0,-0.102,-0.3,15.0,0.3,-0.4,96.9,45.2,15.1,0.0,-0.3
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,4.0,0.1,0.1,100.0,114.0,66.0,0.0,0.008000000000000002,0.1,19.0,0.3,-0.3,67.8,47.4,8.2,0.0,0.1
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,4.0,0.1,0.8,100.0,114.0,66.0,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,19.0,0.3,-0.3,67.8,47.4,8.2,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,80.0,1.4,-0.5,96.0,141.7,77.8,0.0,0.008000000000000002,-0.4,17.0,0.3,-0.4,92.0,49.4,16.9,0.0,-0.4
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,10.0,0.2,0.1,99.2,49.2,18.7,0.0,0.1
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,1.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158751,uncultured Acidovorax sp.,"",1,158751,12916,80864,Bacteria,0,2.0,0.0,0.0,96.2,138.0,74.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.0,-0.4,91.9,148.0,72.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,19.0,0.3,-0.0,92.6,143.4,72.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,1.0,0.0,-0.2,87.5,80.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.5,0.0,-0.2
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.0,50.0,7.7,0.0,-0.1
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,1.0,0.0,-0.7,86.2,130.0,52.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,11.0,0.2,-0.1,96.6,136.7,75.6,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,43.0,0.7,-0.4,98.0,143.7,82.7,0.0,-0.156,-0.4,4.0,0.1,-0.4,90.4,49.5,17.4,0.0,-0.4
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,8.0,0.1,-0.2,99.2,142.5,83.7,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005864,Non-species-specific reads in genus Babesia,,1,-100005864,5864,32594,Eukaryota,0,5.0,0.1,0.4,99.1,142.2,83.3,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,3.0,0.1,-0.3,99.3,143.0,84.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,1.0,0.0,-0.5,91.8,122.0,57.7,0.0,0.008000000000000002,0.2,12.0,0.2,0.2,81.3,43.3,10.7,0.0,0.2
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,12.0,0.2,0.2,81.3,43.3,10.7,0.0,0.2
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,1.0,0.0,-0.4,91.8,122.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,8.0,0.1,0.1,99.8,150.0,90.2,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,4.0,0.1,0.8,99.7,150.0,89.9,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,8.0,0.1,0.2,85.9,135.6,53.7,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,7.0,0.1,0.3,83.9,140.3,53.0,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,1.0,0.0,-0.1,100.0,103.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,7.0,0.1,-0.3,89.1,112.4,48.5,0.0,0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,7.0,0.1,0.2,89.1,112.4,48.5,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,10.0,0.2,0.1,94.7,109.3,56.2,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,10.0,0.2,0.3,94.7,109.3,56.2,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,15.0,0.3,-0.2,93.1,99.4,47.1,0.0,0.006,-0.2,3.0,0.1,-0.3,59.0,49.7,7.0,0.0,-0.2
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,7.0,0.1,0.3,92.2,111.0,53.8,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
92003,Azoarcus toluclasticus,"",1,92003,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,58.0,50.0,6.8,0.0,0.1
187273,uncultured Azoarcus sp.,"",1,187273,12960,2008794,Bacteria,0,2.0,0.0,2.3,86.9,90.0,33.2,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,6.0,0.1,-0.2,96.3,89.0,43.9,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,59.6,49.5,7.1,0.0,-0.1
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,11.0,0.2,0.3,95.4,44.5,18.0,0.0,0.3
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,9.0,0.2,0.1,95.2,48.4,19.1,0.0,0.1
-100004780,Non-species-specific reads in genus Plasmopara,,1,-100004780,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,96.3,27.0,13.2,0.0,1.4
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,6.0,0.1,-0.3,98.4,142.7,82.4,0.0,0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
