tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,1.0,0.0,-0.2,97.1,104.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1522128,Catalinimonas,"",2,-100,1522128,1522127,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,63.3,49.0,9.1,0.0,1.4
1075417,Catalinimonas alkaloidigena,"",1,1075417,1522128,1522127,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,63.3,49.0,9.1,0.0,1.4
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,2.0,0.0,0.7,80.5,123.0,39.2,0.0,0.0,0.7,2.0,0.0,-0.1,81.6,49.0,14.4,0.0,0.7
-101506577,Non-species-specific reads in genus Tyzzerella,,1,-101506577,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,81.6,49.0,14.4,0.0,0.8
36835,[Clostridium] colinum,"",1,36835,1506577,186803,Bacteria,0,2.0,0.0,2.8,80.5,123.0,39.2,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1504669,Rhizodiscina,"",2,-100,1504669,37883,Eukaryota,0,2.0,0.0,2.2,90.7,150.0,71.4,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1504668,Rhizodiscina lignyota,"",1,1504668,1504669,37883,Eukaryota,0,2.0,0.0,2.2,90.7,150.0,71.4,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1441869,Rhizonema,"",2,-100,1441869,1182,Bacteria,0,1.0,0.0,5.7,98.6,147.0,85.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1811394,Rhizonema sp. 'cyanobiont of Fuscopannaria ahlneri',"",1,1811394,1441869,1182,Bacteria,0,1.0,0.0,5.7,98.6,147.0,85.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,4.0,0.1,-0.2,98.0,148.5,85.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101434046,Non-species-specific reads in genus Sphingorhabdus,,1,-101434046,1434046,41297,Bacteria,0,4.0,0.1,-0.0,98.0,148.5,85.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,2.0,0.0,-0.2,88.6,149.0,66.6,0.0,0.0,-0.2,64.0,0.9,-0.3,73.8,40.0,9.6,0.0,-0.2
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,91.2,38.0,12.0,0.0,-0.5
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,2.0,0.0,0.1,88.6,149.0,66.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,70.0,48.6,8.5,0.0,-0.3
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,4.0,0.1,-0.6,68.8,48.0,7.8,0.0,-0.6
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,52.0,0.7,-0.2,73.6,38.6,9.7,0.0,-0.2
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,95.9,49.0,18.0,0.0,0.3
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,95.9,49.0,18.0,0.0,0.3
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,3.0,0.0,0.1,90.5,139.3,65.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,3.0,0.0,0.3,90.5,139.3,65.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,14.0,0.2,-0.4,90.8,134.7,63.3,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,10.8,0.0,-0.4
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,10.8,0.0,-0.3
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,2.0,0.0,-0.4,92.0,150.0,74.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,2.0,0.0,-0.3,91.1,136.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101379908,Non-species-specific reads in genus Rufibacter,,1,-101379908,1379908,1853232,Bacteria,0,4.0,0.1,-0.2,94.3,150.0,78.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,6.0,0.1,-0.3,88.0,119.0,48.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101351751,Non-species-specific reads in genus Parastagonospora,,1,-101351751,1351751,5020,Eukaryota,0,2.0,0.0,0.2,100.0,149.5,90.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1335745,Spiribacter,"",2,-100,1335745,72276,Bacteria,0,1.0,0.0,-0.1,76.6,107.0,26.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1335757,Spiribacter curvatus,"",1,1335757,1335745,72276,Bacteria,0,1.0,0.0,0.4,76.6,107.0,26.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,2.0,0.0,-0.1,92.3,124.0,60.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,2.0,0.0,-0.1,92.3,124.0,60.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.7,0.0,-0.2
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,15.7,0.0,-0.0
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,5.0,0.1,-0.0,85.0,145.2,57.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,5.0,0.1,0.6,85.0,145.2,57.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,4.0,0.1,0.0,97.3,150.0,85.1,0.0,0.0,0.0,27.0,0.4,-0.0,84.8,42.3,11.0,0.0,0.0
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,4.0,0.1,0.5,97.3,150.0,85.1,0.0,0.0,0.5,27.0,0.4,-0.0,84.8,42.3,11.0,0.0,0.5
1300106,Rusavskia,"",2,-100,1300106,88646,Eukaryota,0,2.0,0.0,0.6,98.4,150.0,87.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
88742,Rusavskia elegans,"",1,88742,1300106,88646,Eukaryota,0,2.0,0.0,0.9,98.4,150.0,87.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,49.0,14.6,0.0,-0.1
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,49.0,14.6,0.0,-0.1
1227948,Sphingomicrobium,"",2,-100,1227948,41297,Bacteria,0,2.0,0.0,5.7,99.2,132.5,77.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1227949,Sphingomicrobium astaxanthinifaciens,"",1,1227949,1227948,41297,Bacteria,0,2.0,0.0,5.7,99.2,132.5,77.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1221880,Psychrobacillus,"",2,-100,1221880,186817,Bacteria,0,2.0,0.0,0.8,99.7,142.5,84.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-101221880,Non-species-specific reads in genus Psychrobacillus,,1,-101221880,1221880,186817,Bacteria,0,2.0,0.0,5.7,99.7,142.5,84.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1204360,Siansivirga,"",2,-100,1204360,49546,Bacteria,0,2.0,0.0,0.4,90.0,150.0,70.0,0.0,0.0,5.7,2.0,0.0,5.7,93.3,44.5,13.7,0.0,5.7
762954,Siansivirga zeaxanthinifaciens,"",1,762954,1204360,49546,Bacteria,0,2.0,0.0,0.4,90.0,150.0,70.0,0.0,0.0,5.7,2.0,0.0,5.7,93.3,44.5,13.7,0.0,5.7
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,2.0,0.0,-0.4,94.6,149.0,78.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,2.0,0.0,-0.4,94.6,149.0,78.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1154586,Gaiella,"",2,-100,1154586,1154585,Bacteria,0,2.0,0.0,0.1,100.0,123.5,72.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-101154586,Non-species-specific reads in genus Gaiella,,1,-101154586,1154586,1154585,Bacteria,0,2.0,0.0,0.1,100.0,123.5,72.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,2.0,0.0,-0.6,93.4,122.5,59.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,2.0,0.0,-0.6,93.4,122.5,59.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.6,0.0,-0.5
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.6,0.0,0.2
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,5.0,0.1,-0.3,96.2,136.0,73.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101137960,Non-species-specific reads in genus Allokutzneria,,1,-101137960,1137960,2070,Bacteria,0,2.0,0.0,5.7,96.6,148.5,82.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,3.0,0.0,-0.3,95.9,127.7,67.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1134403,Melioribacter,"",2,-100,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,66.0,50.0,10.5,0.0,1.7
1134405,Melioribacter roseus,"",1,1134405,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,66.0,50.0,10.5,0.0,5.7
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,2.0,0.0,0.4,85.4,127.5,49.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,2.0,0.0,0.4,85.4,127.5,49.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,2.0,0.0,3.3,98.3,115.0,63.9,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,2.0,0.0,5.7,98.3,115.0,63.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1084558,Oceanicoccus,"",2,-100,1084558,1706375,Bacteria,0,2.0,0.0,0.5,93.8,96.0,45.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
716816,Oceanicoccus sagamiensis,"",1,716816,1084558,1706375,Bacteria,0,2.0,0.0,0.5,93.8,96.0,45.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,5.0,0.1,-0.3,95.1,132.2,69.6,0.0,0.0,-0.3,8.0,0.1,-0.3,87.3,48.9,13.9,0.0,-0.3
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,49.5,15.1,0.0,-0.2
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,86.1,48.7,13.5,0.0,-0.1
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,5.0,0.1,-0.3,95.1,132.2,69.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,2.0,0.0,-0.4,88.3,111.0,46.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,2.0,0.0,-0.4,88.3,111.0,46.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.9,49.5,13.4,0.0,-0.6
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.9,49.5,13.4,0.0,-0.4
1000999,Acidipila,"",2,-100,1000999,204434,Bacteria,0,2.0,0.0,0.9,100.0,106.0,60.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-101000999,Non-species-specific reads in genus Acidipila,,1,-101000999,1000999,204434,Bacteria,0,2.0,0.0,0.9,100.0,106.0,60.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,91.3,50.0,18.4,0.0,0.1
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,91.3,50.0,18.4,0.0,0.9
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,2.0,0.0,0.1,98.7,150.0,87.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,2.0,0.0,0.2,98.7,150.0,87.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,2.0,0.0,-0.5,96.0,150.0,82.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,2.0,0.0,-0.5,96.0,150.0,82.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,47.0,11.3,0.0,-0.2
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.2,47.0,11.3,0.0,0.1
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,12.0,0.2,-0.4,85.9,47.8,13.6,0.0,-0.4
393763,Anaerobacillus alkalilacustris,"",1,393763,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,97.3,50.0,18.9,0.0,0.3
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,9.0,0.1,-0.4,82.1,47.0,11.9,0.0,-0.4
704019,Asca,"",2,-100,704019,91336,Eukaryota,0,1.0,0.0,5.7,84.4,128.0,48.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1609169,Asca sp. 1 NFS-2015,"",1,1609169,704019,91336,Eukaryota,0,1.0,0.0,5.7,84.4,128.0,48.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
698776,Cellulosilyticum,"",2,-100,698776,186803,Bacteria,0,3.0,0.0,0.0,89.4,117.0,51.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
29360,Cellulosilyticum lentocellum,"",1,29360,698776,186803,Bacteria,0,3.0,0.0,0.0,89.4,117.0,51.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
669357,Geminocystis,"",2,-100,669357,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,67.3,49.0,9.0,0.0,1.0
1617448,Geminocystis sp. NIES-3709,"",1,1617448,669357,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,3.0,0.0,2.1,67.3,49.0,9.0,0.0,2.1
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,2.0,0.0,-0.2,87.3,134.5,58.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100666508,Non-species-specific reads in genus Phycisphaera,,1,-100666508,666508,666507,Bacteria,0,1.0,0.0,5.7,94.7,150.0,79.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,1.0,0.0,-0.3,79.8,119.0,36.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
768543,uncultured Limnohabitans sp.,"",1,768543,665874,80864,Bacteria,0,2.0,0.0,2.2,100.0,150.0,90.6,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
658428,Acidithiomicrobium,"",2,-100,658428,84994,Bacteria,0,2.0,0.0,-0.2,85.2,122.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
656831,Acidithiomicrobium sp. P2,"",1,656831,658428,84994,Bacteria,0,2.0,0.0,-0.1,85.2,122.0,46.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
655727,Antarctoscyphus,"",2,-100,655727,86619,Eukaryota,0,1.0,0.0,5.7,85.7,56.0,15.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100655727,Non-species-specific reads in genus Antarctoscyphus,,1,-100655727,655727,86619,Eukaryota,0,1.0,0.0,5.7,85.7,56.0,15.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
653686,Wenxinia,"",2,-100,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.1,0.0,-0.2
390641,Wenxinia marina,"",1,390641,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,17.1,0.0,-0.1
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,1.0,0.0,-0.2,93.3,150.0,76.9,0.0,0.0,0.6,3.0,0.0,0.6,95.3,50.0,18.6,0.0,0.6
412383,Solibacillus isronensis,"",1,412383,648800,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,1.4,95.3,50.0,18.6,0.0,1.4
76853,Solibacillus silvestris,"",1,76853,648800,186818,Bacteria,0,1.0,0.0,-0.2,93.3,150.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
590995,Megacrania,"",2,-100,590995,55199,Eukaryota,0,2.0,0.0,3.0,81.1,143.0,48.7,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1461107,Megacrania batesii,"",1,1461107,590995,55199,Eukaryota,0,2.0,0.0,3.0,81.1,143.0,48.7,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,42.0,0.6,-0.0,84.7,47.8,14.2,0.0,-0.0
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,42.0,0.6,-0.0,84.7,47.8,14.2,0.0,-0.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,1.0,0.0,0.3,88.4,138.0,60.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,1.0,0.0,0.3,88.4,138.0,60.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,2.0,0.0,-0.1,92.8,118.0,57.1,0.0,0.0,-0.0,2.0,0.0,-0.0,88.0,25.0,9.5,0.0,-0.0
748280,Pseudogulbenkiania sp. NH8B,"",1,748280,568394,1499392,Bacteria,0,2.0,0.0,-0.1,92.8,118.0,57.1,0.0,0.0,0.3,2.0,0.0,0.3,88.0,25.0,9.5,0.0,0.3
560269,Schwenckfeldina,"",2,-100,560269,7184,Eukaryota,0,2.0,0.0,0.9,90.6,103.0,45.4,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
560270,Schwenckfeldina sp. MAB-2008,"",1,560270,560269,7184,Eukaryota,0,2.0,0.0,0.9,90.6,103.0,45.4,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
558016,Alphabaculovirus,"",2,-100,558016,10442,Viruses,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
307456,Autographa californica multiple nucleopolyhedrovirus,"",1,307456,558016,10442,Viruses,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
550772,Heveochlorella,"",2,-100,550772,35461,Eukaryota,0,2.0,0.0,5.7,99.0,150.0,88.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1052852,Heveochlorella roystonensis,"",1,1052852,550772,35461,Eukaryota,0,2.0,0.0,5.7,99.0,150.0,88.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
549703,Kurtzmaniella,"",2,-100,549703,766764,Eukaryota,0,1.0,0.0,-0.2,99.1,107.0,59.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5493,[Candida] zeylanoides,"",1,5493,549703,766764,Eukaryota,0,1.0,0.0,-0.2,99.1,107.0,59.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
518753,Luteolibacter,"",2,-100,518753,203557,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100518753,Non-species-specific reads in genus Luteolibacter,,1,-100518753,518753,203557,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
511434,Candidatus Azobacteroides,"",2,-100,511434,-300,Bacteria,0,2.0,0.0,0.2,91.5,123.5,58.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
511435,Candidatus Azobacteroides pseudotrichonymphae,"",1,511435,511434,-300,Bacteria,0,2.0,0.0,0.2,91.5,123.5,58.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,60.2,49.0,7.2,0.0,-0.4
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,60.2,49.0,7.2,0.0,-0.2
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,2.0,0.0,0.2,83.2,143.0,52.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
324770,Kwoniella dejecticola,"",1,324770,490731,1884633,Eukaryota,0,2.0,0.0,1.3,83.2,143.0,52.9,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
