tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
931,Thiobacillus thioparus,"",1,931,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.8,48.0,8.6,0.0,0.3
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,7.0,0.1,-0.2,97.1,124.0,67.7,0.0,0.0,-0.2,1.0,0.0,-0.5,100.0,45.0,18.4,0.0,-0.2
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,45.0,18.4,0.0,-0.4
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,2.0,0.0,-0.2,94.8,125.0,64.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,3.0,0.0,-0.1,97.8,118.7,65.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,2.0,0.0,-0.2,98.4,131.0,74.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,10.0,0.2,-0.3,97.9,148.0,85.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,2.0,0.0,-0.1,94.3,140.0,72.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,8.0,0.1,-0.4,98.8,150.0,88.0,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,3.0,0.0,-0.6,100.0,104.7,59.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,3.0,0.0,0.0,100.0,104.7,59.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,62.3,45.0,7.6,0.0,0.4
897,Desulfococcus multivorans,"",1,897,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,62.3,45.0,7.6,0.0,0.5
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.3,23.0,11.8,0.0,-0.2
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.3,23.0,11.8,0.0,-0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,8.0,0.1,-0.7,99.3,149.6,88.9,0.0,0.0,-0.7,14.0,0.2,-0.8,84.2,38.4,8.2,0.0,-0.7
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,13.7,0.0,-0.3
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,2.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,6.0,0.1,-0.5,100.0,149.5,90.2,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,13.0,0.2,-0.7,83.4,37.7,7.8,0.0,-0.7
838,Prevotella,"",2,-100,838,171552,Bacteria,0,3.0,0.0,-0.9,94.7,150.0,79.6,0.0,0.0,-0.9,11.0,0.2,-1.1,91.6,45.0,13.6,0.0,-0.9
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,99.3,36.3,10.1,0.0,-0.7
28125,Prevotella bivia,"",1,28125,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.5,18.9,0.0,0.2
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,84.6,39.0,6.7,0.0,-1.0
185294,Prevotella paludivivens,"",1,185294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,3.0,0.0,4.3,95.3,50.0,19.1,0.0,4.3
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,69.4,49.0,8.5,0.0,-0.6
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,1.0,0.0,-0.4,84.0,150.0,57.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
816,Bacteroides,"",2,-100,816,815,Bacteria,0,11.0,0.2,-1.2,95.6,145.4,79.4,0.0,0.0,-1.2,114.0,1.8,-2.5,93.1,47.9,16.7,0.0,-1.2
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.8,49.0,15.1,0.0,-0.9
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.5,48.5,13.9,0.0,-1.0
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.2,48.0,11.5,0.0,-1.0
457393,Bacteroides sp. 4_1_36,"",1,457393,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,96.7,43.0,16.0,0.0,1.5
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.0,42.0,11.9,0.0,-0.6
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,1.0,0.0,-0.6,82.4,108.0,35.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,6.0,0.1,-0.1,98.0,149.5,86.1,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,4.0,0.1,-1.2,95.4,148.5,80.3,0.0,-0.444,-1.2,4.0,0.1,-1.2,84.9,47.8,14.1,0.0,-1.2
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-10.0,-2.5,101.0,1.6,-2.5,93.7,48.1,17.1,0.0,-2.5
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,36.0,0.6,-0.5,80.7,44.5,10.8,0.0,-0.5
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,71.5,47.0,9.4,0.0,-0.4
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,34.0,9.1,0.0,-0.2
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.9,36.3,8.0,0.0,-0.5
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,28.0,0.4,-0.5,80.9,45.8,11.4,0.0,-0.5
773,Bartonella,"",2,-100,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.0,46.0,6.4,0.0,-0.1
481139,Bartonella rattaustraliani,"",1,481139,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,63.0,46.0,6.4,0.0,1.8
724,Haemophilus,"",2,-100,724,712,Bacteria,0,48.0,0.8,-1.0,97.6,142.5,80.7,0.0,0.0,-0.7,46.0,0.7,-0.7,88.1,44.8,13.3,0.0,-0.7
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.0,40.0,10.3,0.0,-0.6
1739522,Haemophilus sp. HMSC068C11,"",1,1739522,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,90.8,49.0,15.9,0.0,1.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,7.0,0.1,-0.6,99.3,147.3,87.3,0.0,-0.10899999999999999,-0.6,4.0,0.1,-0.7,100.0,44.5,15.4,0.0,-0.6
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,2.0,0.0,-0.6,99.4,150.0,89.2,0.0,-0.21,-0.6,29.0,0.5,-0.6,83.0,43.1,11.2,0.0,-0.6
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,17.0,0.3,-0.6,98.1,149.6,86.4,0.0,-0.236,-0.4,10.0,0.2,-0.4,97.0,49.4,18.2,0.0,-0.4
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,22.0,0.3,-0.8,96.5,134.9,73.4,0.0,-0.24,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,93.9,49.0,18.3,0.0,-1.2
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.1,1.0,0.0,-2.1,93.9,49.0,18.3,0.0,-2.1
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.5,49.0,10.8,0.0,-0.2
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.5,49.0,10.8,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.0,-0.8,95.0,121.0,62.5,0.0,0.0,-0.2,22.0,0.3,-0.2,96.9,41.8,17.2,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.0,20.0,13.6,0.0,-0.4
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.8,48.3,16.9,0.0,-0.4
621,Shigella boydii,"",1,621,620,543,Bacteria,0,1.0,0.0,-0.2,95.0,121.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,17.0,0.3,-0.2,97.8,43.2,17.6,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,8.0,0.1,-0.2,90.8,132.3,63.2,0.0,0.0,-0.2,5.0,0.1,-0.7,97.6,49.4,18.2,0.0,-0.2
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,1.0,0.0,-0.9,83.0,112.0,38.6,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,15.6,0.0,-0.6
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.0,-0.2,84.3,102.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,4.0,0.1,-0.2,93.6,148.0,76.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.035,-0.2,4.0,0.1,-0.5,100.0,49.5,18.9,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,29.0,0.5,-3.9,98.8,138.6,80.7,0.0,0.0,-3.9,132.0,2.1,-3.9,99.1,36.9,16.4,0.0,-3.9
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,98.0,49.7,18.4,0.0,-0.5
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,29.0,0.5,-3.3,98.8,138.6,80.7,0.0,-36.075,-3.3,129.0,2.0,-3.8,99.1,36.6,16.3,0.0,-3.3
583,Proteus,"",2,-100,583,1903414,Bacteria,0,1.0,0.0,-0.6,87.9,140.0,60.4,0.0,0.0,-0.6,2.0,0.0,-1.3,100.0,38.5,12.4,0.0,-0.6
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,100.0,45.0,15.7,0.0,-1.2
1289477,Proteus sp. H24,"",1,1289477,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,32.0,9.2,0.0,100.0
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,1.0,0.0,-0.5,87.9,140.0,60.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
581,Morganella,"",2,-100,581,1903414,Bacteria,0,8.0,0.1,-1.7,98.5,139.8,81.5,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,43.0,14.2,0.0,-0.3
-100000581,Non-species-specific reads in genus Morganella,,1,-100000581,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,100.0,37.0,10.0,0.0,1.4
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,8.0,0.1,-1.7,98.5,139.8,81.5,0.0,-0.289,-0.3,1.0,0.0,-0.3,100.0,49.0,18.4,0.0,-0.3
561,Escherichia,"",2,-100,561,543,Bacteria,0,298.0,4.7,-1.5,99.2,147.3,87.1,0.0,0.0,-0.5,474.0,7.5,-0.5,95.7,45.4,16.3,0.0,-0.5
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,48.0,15.7,0.0,-0.2
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,65.0,1.0,-0.8,99.7,149.6,89.7,0.0,-1.34,-0.4,47.0,0.7,-0.4,98.7,48.1,17.9,0.0,-0.4
562,Escherichia coli,"",1,562,561,543,Bacteria,0,233.0,3.7,-1.6,99.1,146.6,86.4,0.0,-10.89,-0.6,426.0,6.7,-0.6,95.4,45.2,16.1,0.0,-0.6
544,Citrobacter,"",2,-100,544,543,Bacteria,0,7.0,0.1,-0.4,99.7,149.9,89.9,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.0,0.0,-0.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.0,0.0,-0.2
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,2.0,0.0,3.8,99.3,149.5,88.9,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,5.0,0.1,-0.4,99.9,150.0,90.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,50.0,18.4,0.0,-0.1
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,86.0,50.0,18.4,0.0,1.3
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,2.0,0.0,-0.3,91.3,150.0,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,2.0,0.0,-0.3,91.3,150.0,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,12.0,0.2,-0.4,97.6,142.1,80.6,0.0,0.0,-0.4,14.0,0.2,-0.4,99.5,45.7,15.2,0.0,-0.4
94625,Ochrobactrum intermedium,"",1,94625,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.2,28.0,6.9,0.0,0.2
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,100.0,48.3,16.8,0.0,-0.3
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,12.0,0.2,-0.3,97.6,142.1,80.6,0.0,-0.028,-0.1,6.0,0.1,-0.1,99.3,49.0,16.3,0.0,-0.1
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,25.0,0.4,-0.5,86.6,28.0,9.6,0.0,-0.5
1043206,Acidiphilium sp. PM,"",1,1043206,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,62.5,24.0,7.8,0.0,1.2
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,24.0,0.4,-0.5,87.6,28.2,9.7,0.0,-0.5
517,Bordetella,"",2,-100,517,506,Bacteria,0,9.0,0.1,-0.2,87.5,119.9,50.2,0.0,0.0,-0.2,10.0,0.2,-0.5,83.1,44.0,11.7,0.0,-0.2
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,2.0,0.0,-0.3,83.0,112.0,38.6,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,10.0,0.0,-0.2
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,1.0,0.0,-0.2,86.2,87.0,31.1,0.0,0.0,-0.2,1.0,0.0,-0.3,69.4,49.0,10.5,0.0,-0.2
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,1.0,0.0,-0.2,85.7,84.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,5.0,0.1,-0.2,89.9,136.8,62.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,8.0,0.1,-0.4,87.0,42.8,12.1,0.0,-0.4
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,13.6,0.0,-0.2
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,13.6,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,95.0,1.5,-1.0,97.1,144.4,81.1,0.0,0.0,-1.0,56.0,0.9,-1.2,91.5,46.3,14.7,0.0,-1.0
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,47.0,15.7,0.0,-0.2
1739348,Neisseria sp. HMSC072F04,"",1,1739348,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,49.0,16.3,0.0,0.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
493,Neisseria canis,"",1,493,482,481,Bacteria,0,1.0,0.0,0.1,87.1,124.0,50.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,2.0,0.0,-0.7,93.0,149.0,75.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,1.0,0.0,0.4,90.4,125.0,57.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,14.0,0.2,-0.5,96.9,138.9,76.7,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,3.0,0.0,-0.3,98.0,149.7,86.2,0.0,-0.108,-0.3,7.0,0.1,-0.9,88.2,42.0,11.7,0.0,-0.3
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,8.0,0.1,-0.1,91.9,144.1,70.4,0.0,-0.118,-0.1,4.0,0.1,-0.9,81.5,45.5,10.7,0.0,-0.1
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,22.0,0.3,-0.5,96.2,146.9,80.7,0.0,-0.51,-0.5,18.0,0.3,-1.0,85.4,46.2,13.1,0.0,-0.5
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,42.0,0.7,-1.0,99.0,145.2,85.5,0.0,-1.036,-0.7,25.0,0.4,-0.7,97.7,47.6,17.3,0.0,-0.7
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,199.0,3.1,-0.3,96.9,145.0,81.2,0.0,0.0,-0.3,240.0,3.8,-0.4,97.0,46.0,15.8,0.0,-0.3
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,2.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
134534,Acinetobacter gyllenbergii,"",1,134534,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,40.0,6.8,0.0,0.0
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,19.0,0.0,0.1
202955,Acinetobacter tjernbergiae,"",1,202955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.1,43.0,6.1,0.0,0.0
396323,Acinetobacter brisouii,"",1,396323,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.3,38.0,6.1,0.0,100.0
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,98.0,49.0,17.8,0.0,0.3
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,88.7,48.5,15.1,0.0,1.9
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.0,0.0,-0.2
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,30.5,7.6,0.0,-0.3
1879049,Acinetobacter sp. WCHA34,"",1,1879049,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,12.5,0.0,-0.2
1891969,Acinetobacter sp. AR2-3,"",1,1891969,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.5,0.0,0.2
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,19.0,0.0,-0.5
1977882,Acinetobacter sp. ANC 4999,"",1,1977882,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,82.9,41.0,9.9,0.0,0.3
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,1.0,0.0,-0.8,81.9,127.0,43.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.0,-0.4,82.2,146.0,52.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,1.0,0.0,-0.2,94.4,107.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.0,-0.7,99.3,146.0,86.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,3.0,0.0,-0.3,82.6,131.3,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
