tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1816678,Christensenella timonensis,"",1,1816678,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55,5.0,6.0,0.1,5.0,69.9,45.5,9.7,0.0,5.0
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,96.0,1.5,0.7,88.1,132.5,57.1,0.0,0.539,0.7,16.0,0.3,-0.1,85.0,47.1,13.6,0.0,0.7
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,47.0,0.7,1.1,89.6,133.6,60.3,0.0,0.539,1.1,1.0,0.0,-0.2,68.9,45.0,6.2,0.0,1.1
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,31.0,0.5,0.4,85.8,129.1,51.2,0.0,0.139,0.4,9.0,0.1,-0.1,84.6,49.1,14.8,0.0,0.4
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,16.0,0.3,0.4,88.2,133.8,58.0,0.0,0.083,0.4,4.0,0.1,-0.1,88.0,42.0,12.0,0.0,0.4
-100293088,Non-species-specific reads in genus Martelella,,1,-100293088,293088,255475,Bacteria,0,2.0,0.0,100.0,87.6,148.0,63.8,0.0,0.0,100.0,2.0,0.0,100.0,88.8,49.0,15.4,0.0,100.0
556257,Pseudolabrys,"",2,-100,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.6,91.0,1.4,0.6,82.1,46.5,12.6,0.0,0.6
1736466,Pseudolabrys sp. Root1462,"",1,1736466,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.6,88.0,1.4,0.6,82.1,46.7,12.6,0.0,0.6
-100556257,Non-species-specific reads in genus Pseudolabrys,,1,-100556257,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,81.9,41.7,10.6,0.0,100.0
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,4.0,0.1,0.1,85.3,107.8,40.8,0.0,0.504,2.4,10.0,0.2,2.4,84.4,49.4,15.2,0.0,2.4
1577905,Tateyamaria sp. ANG-S1,"",1,1577905,299261,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,2.1,7.0,0.1,2.1,88.5,49.7,16.1,0.0,2.1
299262,Tateyamaria omphalii,"",1,299262,299261,31989,Bacteria,0,4.0,0.1,0.1,85.3,107.8,40.8,0.0,0.001,1.1,3.0,0.0,1.1,74.7,48.7,12.9,0.0,1.1
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,64.0,1.0,0.7,85.6,125.9,49.0,0.0,0.4899999999999999,0.7,11.0,0.2,0.2,79.1,44.4,11.2,0.0,0.7
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,64.0,1.0,0.7,85.6,125.9,49.0,0.0,0.4899999999999999,0.7,6.0,0.1,0.0,72.9,46.8,11.0,0.0,0.7
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,5.0,0.1,1.5,86.7,41.4,11.5,0.0,1.5
447020,Adlercreutzia,"",2,-100,447020,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,6.0,0.1,2.2,75.8,44.5,10.1,0.0,2.2
446660,Adlercreutzia equolifaciens,"",1,446660,447020,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,6.0,0.1,2.2,75.8,44.5,10.1,0.0,2.2
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,16.0,0.3,1.2,83.5,124.1,44.1,0.0,0.472,1.2,4.0,0.1,0.2,81.7,49.0,13.1,0.0,1.2
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,16.0,0.3,1.3,83.5,124.1,44.1,0.0,0.472,1.3,4.0,0.1,0.2,81.7,49.0,13.1,0.0,1.3
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,0.4,65.0,1.0,0.4,80.6,46.4,12.0,0.0,0.4
1387277,Pseudooceanicola flagellatus,"",1,1387277,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,3.9,19.0,0.3,3.9,82.4,45.8,12.1,0.0,3.9
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,1.1,20.0,0.3,1.1,74.7,47.6,11.1,0.0,1.1
396013,Pseudooceanicola marinus,"",1,396013,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,1.1,10.0,0.2,1.1,84.0,46.0,13.2,0.0,1.1
314255,Pseudooceanicola batsensis,"",1,314255,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.3,-0.0,83.6,45.8,12.4,0.0,-0.0
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,2.0,0.0,0.5,77.2,138.0,39.1,0.0,0.468,1.3,18.0,0.3,1.3,76.5,48.9,12.6,0.0,1.3
1525,Moorella thermoacetica,"",1,1525,44260,186814,Bacteria,0,2.0,0.0,0.5,77.2,138.0,39.1,0.0,0.468,1.8,14.0,0.2,1.8,78.7,48.9,13.0,0.0,1.8
-100044260,Non-species-specific reads in genus Moorella,,1,-100044260,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,11.1,0.0,100.0
1635264,Moorella sp. 60_41,"",1,1635264,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,67.4,49.0,11.2,0.0,1.2
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,48.0,0.8,-0.0,87.0,135.8,57.1,0.0,0.45,0.5,115.0,1.8,0.5,82.4,46.9,13.1,0.0,0.5
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,48.0,0.8,-0.0,87.0,135.8,57.1,0.0,0.45,0.5,112.0,1.8,0.5,82.5,46.9,13.1,0.0,0.5
-101734920,Non-species-specific reads in genus Pseudorhodoplanes,,1,-101734920,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,77.1,48.0,13.5,0.0,100.0
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.5,11.0,0.2,1.5,75.6,47.0,11.5,0.0,1.5
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.5,11.0,0.2,1.5,75.6,47.0,11.5,0.0,1.5
656899,Schlesneria,"",2,-100,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44800000000000006,0.8,43.0,0.7,0.8,75.8,46.1,11.2,0.0,0.8
360056,Schlesneria paludicola,"",1,360056,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44800000000000006,0.8,43.0,0.7,0.8,75.8,46.1,11.2,0.0,0.8
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,2.0,0.0,-0.0,84.4,96.0,33.1,0.0,0.448,0.8,50.0,0.8,0.8,74.5,47.9,11.7,0.0,0.8
388280,Cyclobacterium lianum,"",1,388280,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,1.4,23.0,0.4,1.4,75.1,46.7,11.3,0.0,1.4
320787,Cyclobacterium amurskyense,"",1,320787,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.152,1.9,6.0,0.1,1.9,70.5,48.8,10.1,0.0,1.9
1350429,Cyclobacterium qasimii,"",1,1350429,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000002,0.9,10.0,0.2,0.9,78.1,48.4,13.4,0.0,0.9
1416801,Cyclobacterium halophilum,"",1,1416801,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,4.0,0.1,0.5,68.0,49.3,10.1,0.0,0.5
-100068288,Non-species-specific reads in genus Cyclobacterium,,1,-100068288,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.0,50.0,16.6,0.0,100.0
104,Cyclobacterium marinum,"",1,104,68288,563798,Bacteria,0,2.0,0.0,0.3,84.4,96.0,33.1,0.0,0.0,0.3,6.0,0.1,0.0,72.5,49.0,12.3,0.0,0.3
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,8.0,0.1,1.0,90.1,146.1,68.2,0.0,0.442,1.0,11.0,0.2,-0.1,88.8,42.1,11.8,0.0,1.0
157779,Kushneria marisflavi,"",1,157779,504090,28256,Bacteria,0,6.0,0.1,4.3,91.4,149.8,72.8,0.0,0.442,4.3,4.0,0.1,1.2,91.9,42.0,12.4,0.0,4.3
657387,Kushneria sp. YCWA18,"",1,657387,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,80.2,40.0,9.4,0.0,0.4
-100504090,Non-species-specific reads in genus Kushneria,,1,-100504090,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,96.0,45.0,14.3,0.0,100.0
698828,Kushneria konosiri,"",1,698828,504090,28256,Bacteria,0,2.0,0.0,0.1,85.9,135.0,54.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,17.0,0.3,1.2,85.8,121.5,47.1,0.0,0.424,1.2,14.0,0.2,-0.2,73.9,46.5,11.1,0.0,1.2
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,17.0,0.3,1.2,85.8,121.5,47.1,0.0,0.424,1.2,14.0,0.2,-0.2,73.9,46.5,11.1,0.0,1.2
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.7,36.0,0.6,0.7,87.9,48.7,15.0,0.0,0.7
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.5,25.0,0.4,1.5,84.8,48.6,13.9,0.0,1.5
1662865,Paenirhodobacter sp. MME-103,"",1,1662865,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,10.0,0.2,0.1,94.3,49.0,17.1,0.0,0.1
-101470577,Non-species-specific reads in genus Paenirhodobacter,,1,-101470577,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,21.3,0.0,100.0
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.418,1.1,31.0,0.5,1.1,76.0,45.2,9.9,0.0,1.1
718014,Microbispora sp. GMKU363,"",1,718014,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.418,1.9,15.0,0.2,1.9,73.2,46.4,9.6,0.0,1.9
316330,Microbispora sp. ATCC PTA-5024,"",1,316330,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.6,5.0,0.1,0.6,72.6,46.0,9.7,0.0,0.6
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.5,4.0,0.1,0.5,76.7,43.0,9.8,0.0,0.5
58117,Microbispora rosea,"",1,58117,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,4.0,0.1,0.1,77.0,43.0,10.0,0.0,0.1
-100002005,Non-species-specific reads in genus Microbispora,,1,-100002005,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,14.8,0.0,100.0
1463823,Microbispora sp. NRRL B-24597,"",1,1463823,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,34.0,6.8,0.0,100.0
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,78.0,1.2,0.1,87.1,128.0,52.8,0.0,0.412,1.0,22.0,0.4,1.0,86.4,46.8,14.6,0.0,1.0
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,78.0,1.2,0.1,87.1,128.0,52.8,0.0,0.412,1.0,22.0,0.4,1.0,86.4,46.8,14.6,0.0,1.0
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,4.0,0.1,1.3,99.8,150.0,90.2,0.0,0.411,1.3,4.0,0.1,0.2,100.0,49.0,18.5,0.0,1.3
4909,Pichia kudriavzevii,"",1,4909,4919,1156497,Eukaryota,0,4.0,0.1,3.1,99.8,150.0,90.2,0.0,0.411,3.1,4.0,0.1,0.4,100.0,49.0,18.5,0.0,3.1
1881091,Edaphobacillus,"",2,-100,1881091,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.1,2.0,86.3,49.4,14.4,0.0,2.0
550447,Edaphobacillus lindanitolerans,"",1,550447,1881091,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.1,2.0,86.3,49.4,14.4,0.0,2.0
475961,Longilinea,"",2,-100,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,24.0,0.4,1.0,73.7,47.4,10.9,0.0,1.0
360412,Longilinea arvoryzae,"",1,360412,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,23.0,0.4,1.0,73.3,47.3,10.7,0.0,1.0
-100475961,Non-species-specific reads in genus Longilinea,,1,-100475961,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,15.0,0.0,100.0
1400060,Roseibaca,"",2,-100,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.2,19.0,0.3,1.2,74.7,46.7,10.3,0.0,1.2
1666912,Roseibaca calidilacus,"",1,1666912,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.1,17.0,0.3,1.1,74.4,46.4,10.2,0.0,1.1
-101400060,Non-species-specific reads in genus Roseibaca,,1,-101400060,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,11.6,0.0,100.0
63743,Natronomonas,"",2,-100,63743,1963268,Archaea,0,6.0,0.1,2.2,83.9,116.3,41.3,0.0,0.396,2.2,3.0,0.0,0.2,73.1,47.7,11.2,0.0,2.2
416273,Natronomonas moolapensis,"",1,416273,63743,1963268,Archaea,0,5.0,0.1,1.8,84.3,116.6,42.0,0.0,0.396,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100063743,Non-species-specific reads in genus Natronomonas,,1,-100063743,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.8,0.0,100.0
2257,Natronomonas pharaonis,"",1,2257,63743,1963268,Archaea,0,1.0,0.0,100.0,81.7,115.0,37.9,0.0,0.0,100.0,1.0,0.0,0.2,73.5,49.0,11.3,0.0,100.0
1906246,Natronomonas sp. CBA1134,"",1,1906246,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,60.0,45.0,6.5,0.0,0.1
1609958,Confluentimicrobium,"",2,-100,1609958,31989,Bacteria,0,68.0,1.1,0.6,89.4,132.3,59.5,0.0,0.395,0.6,6.0,0.1,-0.1,91.8,45.0,13.6,0.0,0.6
1609966,Confluentimicrobium sp. EMB200-NS6,"",1,1609966,1609958,31989,Bacteria,0,68.0,1.1,0.6,89.4,132.3,59.5,0.0,0.395,0.6,6.0,0.1,-0.1,91.8,45.0,13.6,0.0,0.6
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,7.0,0.1,0.7,86.6,118.7,47.7,0.0,0.395,1.2,12.0,0.2,1.2,83.2,47.2,13.2,0.0,1.2
1661,Trueperella pyogenes,"",1,1661,1069494,2049,Bacteria,0,4.0,0.1,0.5,85.1,106.5,38.9,0.0,0.395,1.5,11.0,0.2,1.5,82.0,48.5,13.6,0.0,1.5
59561,Trueperella bernardiae,"",1,59561,1069494,2049,Bacteria,0,3.0,0.0,1.7,88.6,135.0,59.3,0.0,0.0,1.7,1.0,0.0,0.1,97.0,33.0,9.1,0.0,1.7
1616833,Hydrococcus,"",2,-100,1616833,1890497,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,14.0,0.2,1.4,81.3,47.6,13.1,0.0,1.4
1616834,Hydrococcus rivularis,"",1,1616834,1616833,1890497,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,14.0,0.2,1.4,81.3,47.6,13.1,0.0,1.4
315422,Palleronia,"",2,-100,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,13.0,0.2,1.4,78.8,47.5,13.0,0.0,1.4
315423,Palleronia marisminoris,"",1,315423,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,13.0,0.2,1.4,78.8,47.5,13.0,0.0,1.4
58122,Spirillospora,"",2,-100,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,13.0,0.2,1.4,81.5,47.9,13.1,0.0,1.4
58123,Spirillospora albida,"",1,58123,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,13.0,0.2,1.4,81.5,47.9,13.1,0.0,1.4
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,73.0,1.2,-0.0,86.7,126.3,51.3,0.0,0.39,1.3,43.0,0.7,1.3,85.3,44.7,12.5,0.0,1.3
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,73.0,1.2,-0.0,86.7,126.3,51.3,0.0,0.39,1.0,18.0,0.3,1.0,78.7,46.3,11.4,0.0,1.0
1751,Acidipropionibacterium thoenii,"",1,1751,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27299999999999996,0.7,17.0,0.3,0.7,91.8,43.8,13.6,0.0,0.7
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,6.0,0.1,1.3,88.1,44.0,13.6,0.0,1.3
-101912215,Non-species-specific reads in genus Acidipropionibacterium,,1,-101912215,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.0,41.0,9.6,0.0,100.0
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,9.0,0.1,1.0,88.0,148.7,65.3,0.0,0.375,1.0,27.0,0.4,0.5,87.6,47.4,14.6,0.0,1.0
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.375,2.5,21.0,0.3,2.5,93.2,49.0,16.4,0.0,2.5
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,9.0,0.1,1.0,88.0,148.7,65.3,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1536652,Desulfobulbus sp. Tol-SR,"",1,1536652,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,4.0,0.1,0.2,73.0,38.5,8.5,0.0,0.2
160661,Desulfobulbus mediterraneus,"",1,160661,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,57.1,49.0,8.3,0.0,0.5
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,69.0,1.1,0.2,86.5,124.4,50.3,0.0,0.36800000000000005,0.9,22.0,0.4,0.9,80.5,42.5,10.2,0.0,0.9
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,69.0,1.1,0.2,86.5,124.4,50.3,0.0,0.36800000000000005,0.9,22.0,0.4,0.9,80.5,42.5,10.2,0.0,0.9
1940407,Candidatus Vecturithrix,"",2,-100,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.363,1.1,17.0,0.3,1.1,74.7,48.9,11.7,0.0,1.1
1499967,Candidatus Vecturithrix granuli,"",1,1499967,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.363,1.1,17.0,0.3,1.1,74.7,48.9,11.7,0.0,1.1
5010,Taphrina,"",2,-100,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,6.0,0.1,1.9,85.1,47.8,14.3,0.0,1.9
5011,Taphrina deformans,peach leaf curl fungus,1,5011,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,6.0,0.1,1.9,85.1,47.8,14.3,0.0,1.9
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,5.0,0.1,1.9,65.4,48.0,10.3,0.0,1.9
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,5.0,0.1,1.9,65.4,48.0,10.3,0.0,1.9
508459,Cloacibacillus,"",2,-100,508459,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.8,6.0,0.1,1.8,83.8,49.3,14.3,0.0,1.8
1965591,Cloacibacillus sp. An23,"",1,1965591,508459,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,2.0,4.0,0.1,2.0,85.7,49.0,14.3,0.0,2.0
1197717,Cloacibacillus porcorum,"",1,1197717,508459,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,80.0,50.0,14.4,0.0,0.7
190972,Sedimentibacter,"",2,-100,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.2,8.0,0.1,1.2,90.7,46.1,14.4,0.0,1.2
304766,Sedimentibacter sp. B4,"",1,304766,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,3.0,8.0,0.1,3.0,90.7,46.1,14.4,0.0,3.0
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,6.0,0.1,1.1,86.0,90.0,32.5,0.0,0.358,1.1,48.0,0.8,-0.1,87.8,42.6,12.9,0.0,1.1
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,6.0,0.1,3.3,86.0,90.0,32.5,0.0,0.358,3.3,32.0,0.5,-0.1,92.0,42.5,13.4,0.0,3.3
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,10.0,0.2,0.7,77.9,46.0,11.9,0.0,0.7
225985,Fictibacillus gelatini,"",1,225985,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.7,21.0,11.0,0.0,-0.0
245160,Fictibacillus macauensis,"",1,245160,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.6,36.0,6.9,0.0,0.0
1017270,Fictibacillus enclensis,"",1,1017270,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.3,48.0,14.1,0.0,0.1
1729689,Fictibacillus sp. FJAT-27399,"",1,1729689,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75.5,49.0,14.4,0.0,1.0
881616,Herbiconiux,"",2,-100,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35200000000000004,0.8,35.0,0.6,0.8,75.4,46.1,10.5,0.0,0.8
661329,Herbiconiux solani,"",1,661329,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35200000000000004,1.1,26.0,0.4,1.1,74.3,46.4,10.5,0.0,1.1
381665,Herbiconiux ginsengi,"",1,381665,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,4.0,0.1,0.3,72.8,45.3,9.0,0.0,0.3
-100881616,Non-species-specific reads in genus Herbiconiux,,1,-100881616,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.0,50.0,9.4,0.0,100.0
1500280,Herbiconiux sp. YR403,"",1,1500280,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,88.8,44.0,12.5,0.0,0.0
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3429999999999999,0.7,41.0,0.7,0.7,77.9,48.6,12.8,0.0,0.7
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3429999999999999,0.7,41.0,0.7,0.7,77.9,48.6,12.8,0.0,0.7
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,26.0,0.4,0.9,87.3,113.0,45.3,0.0,0.34,0.9,63.0,1.0,-0.1,81.5,46.8,13.0,0.0,0.9
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,22.0,0.4,0.9,87.4,118.0,47.9,0.0,0.34,0.9,22.0,0.4,0.4,84.4,46.9,13.7,0.0,0.9
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,4.0,0.1,0.9,86.9,85.5,31.1,0.0,0.09000000000000001,0.9,20.0,0.3,0.3,82.9,47.5,14.0,0.0,0.9
-100303379,Non-species-specific reads in genus Herminiimonas,,1,-100303379,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.9,46.3,11.2,0.0,100.0
1349818,Herminiimonas sp. CN,"",1,1349818,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,18.0,0.3,-0.2,77.2,46.2,11.3,0.0,-0.2
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,8.0,0.1,2.0,86.3,122.0,47.8,0.0,0.34,2.0,7.0,0.1,-0.3,74.6,45.3,9.7,0.0,2.0
1416614,Gloeobacter kilaueensis,"",1,1416614,33071,1890422,Bacteria,0,5.0,0.1,1.7,86.0,129.8,51.0,0.0,0.34,1.7,1.0,0.0,-0.3,80.0,50.0,11.9,0.0,1.7
33072,Gloeobacter violaceus,"",1,33072,33071,1890422,Bacteria,0,3.0,0.0,1.2,87.0,109.0,42.5,0.0,-0.006,1.2,6.0,0.1,-0.2,73.7,44.5,9.4,0.0,1.2
