tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,7.0,0.2,-0.1,84.8,121.4,45.4,0.0,-0.002,-0.0,21.0,0.5,-0.0,76.7,48.1,13.0,0.0,-0.0
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,43.0,1.0,0.2,84.6,45.5,13.4,0.0,0.2
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,43.0,1.0,0.2,84.6,45.5,13.4,0.0,0.2
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,4.0,0.1,-0.2,85.0,106.3,38.7,0.0,0.039,0.1,5.0,0.1,0.1,79.4,41.0,8.5,0.0,0.1
633807,Vagococcus penaei,"",1,633807,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,3.9,3.0,0.1,3.9,67.4,44.0,7.5,0.0,3.9
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,97.3,36.5,9.9,0.0,0.9
519472,Vagococcus teuberi,"",1,519472,2737,81852,Bacteria,0,4.0,0.1,-0.2,85.0,106.3,38.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,169.0,3.8,0.1,88.6,131.9,57.6,0.0,0.038,0.1,490.0,11.0,0.0,93.2,45.8,15.0,0.0,0.1
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,169.0,3.8,0.1,88.6,131.9,57.6,0.0,0.038,0.4,62.0,1.4,0.4,86.6,45.3,13.2,0.0,0.4
-100073029,Non-species-specific reads in genus Dechloromonas,,1,-100073029,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.3,100.0,95.5,42.5,14.8,0.0,100.0
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,385.0,8.7,-0.0,94.5,46.1,15.4,0.0,-0.0
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,29.0,0.7,0.1,88.2,44.5,13.1,0.0,0.1
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,22.0,0.5,0.3,86.0,119.9,46.4,0.0,0.037,0.3,13.0,0.3,-0.2,83.0,47.2,13.0,0.0,0.3
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,22.0,0.5,0.3,86.0,119.9,46.4,0.0,0.037,0.3,7.0,0.2,-0.2,71.5,45.0,9.1,0.0,0.3
190,Aquaspirillum serpens,"",1,190,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,96.3,49.7,17.5,0.0,-0.1
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,41.0,0.9,0.2,76.9,46.0,10.8,0.0,0.2
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,39.0,0.9,0.2,76.5,45.8,10.7,0.0,0.2
-100081894,Non-species-specific reads in genus Prosthecomicrobium,,1,-100081894,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.7,49.0,13.5,0.0,100.0
700595,Desulfocurvus,"",2,-100,700595,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,62.6,49.3,8.3,0.0,0.6
399548,Desulfocurvus vexinensis,"",1,399548,700595,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,62.6,49.3,8.3,0.0,0.6
389486,Sediminicola,"",2,-100,389486,49546,Bacteria,0,2.0,0.0,0.2,87.2,148.0,63.1,0.0,0.036,0.6,3.0,0.1,0.6,71.8,47.3,10.4,0.0,0.6
1453352,Sediminicola sp. YIK13,"",1,1453352,389486,49546,Bacteria,0,2.0,0.0,0.2,87.2,148.0,63.1,0.0,0.036,0.6,3.0,0.1,0.6,71.8,47.3,10.4,0.0,0.6
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,6.0,0.1,-0.1,98.1,130.0,73.5,0.0,0.036,0.3,8.0,0.2,0.3,79.3,43.5,11.5,0.0,0.3
491921,Megamonas rupellensis,"",1,491921,158846,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,3.0,0.1,1.2,93.9,49.0,19.6,0.0,1.2
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,6.0,0.1,-0.1,98.1,130.0,73.5,0.0,0.011,0.4,4.0,0.1,0.4,64.1,43.0,6.7,0.0,0.4
-100158846,Non-species-specific reads in genus Megamonas,,1,-100158846,158846,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.6,29.0,6.1,0.0,100.0
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,16.0,0.4,0.3,74.9,43.4,10.6,0.0,0.3
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,16.0,0.4,0.3,74.9,43.4,10.6,0.0,0.3
112008,Ignatzschineria,"",2,-100,112008,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,48.9,47.0,6.4,0.0,0.6
112009,Ignatzschineria larvae,"",1,112009,112008,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,48.9,47.0,6.4,0.0,0.6
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,82.4,39.3,8.3,0.0,0.6
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,82.4,39.3,8.3,0.0,0.6
36048,Tuber,truffles,2,-100,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,68.7,46.0,8.5,0.0,0.6
39416,Tuber melanosporum,Perigord truffle,1,39416,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,68.7,46.0,8.5,0.0,0.6
34392,Microsporum,"",2,-100,34392,34384,Eukaryota,0,1.0,0.0,0.2,84.0,106.0,37.2,0.0,0.036,0.6,6.0,0.1,0.6,83.1,38.3,7.6,0.0,0.6
63405,Microsporum canis,"",1,63405,34392,34384,Eukaryota,0,1.0,0.0,4.8,84.0,106.0,37.2,0.0,0.036,4.8,6.0,0.1,0.6,83.1,38.3,7.6,0.0,4.8
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,74.8,44.6,10.5,0.0,0.6
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,63.3,49.0,9.8,0.0,0.6
-100029888,Non-species-specific reads in genus Calocera,,1,-100029888,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.1,38.0,11.6,0.0,100.0
71,Simonsiella,"",2,-100,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,98.0,48.5,17.9,0.0,0.6
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,98.0,48.5,17.9,0.0,0.6
42837,Ammonifex,"",2,-100,42837,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,5.0,0.1,0.7,81.5,48.8,13.1,0.0,0.7
42838,Ammonifex degensii,"",1,42838,42837,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,4.0,0.1,0.5,81.0,48.8,13.0,0.0,0.5
-100042837,Non-species-specific reads in genus Ammonifex,,1,-100042837,42837,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,13.5,0.0,100.0
353799,Halostagnicola,"",2,-100,353799,1644061,Archaea,0,1.0,0.0,3.0,89.8,49.0,14.9,0.0,0.034,3.0,4.0,0.1,0.2,73.8,49.5,14.4,0.0,3.0
353800,Halostagnicola larsenii,"",1,353800,353799,1644061,Archaea,0,1.0,0.0,3.0,89.8,49.0,14.9,0.0,0.034,3.0,4.0,0.1,1.7,73.8,49.5,14.4,0.0,3.0
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,-0.2,13.0,0.3,-0.2,83.5,43.6,11.9,0.0,-0.2
1965576,Pseudoflavonifractor sp. An184,"",1,1965576,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,3.0,0.1,1.6,84.1,48.7,14.9,0.0,1.6
1871015,Pseudoflavonifractor sp. Marseille-P3106,"",1,1871015,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,4.0,0.1,1.0,87.4,45.3,13.2,0.0,1.0
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,80.5,40.0,9.5,0.0,-0.3
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,11.0,0.2,0.4,75.8,45.6,11.7,0.0,0.4
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,11.0,0.2,0.4,75.8,45.6,11.7,0.0,0.4
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,8.0,0.2,0.4,76.8,46.3,10.7,0.0,0.4
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,8.0,0.2,0.4,76.8,46.3,10.7,0.0,0.4
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,2.0,0.0,1.7,87.7,106.0,42.7,0.0,0.032,1.7,7.0,0.2,0.4,78.7,48.3,14.1,0.0,1.7
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,2.0,0.0,1.7,87.7,106.0,42.7,0.0,0.032,1.7,7.0,0.2,0.4,78.7,48.3,14.1,0.0,1.7
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,-0.1,33.0,0.7,-0.1,86.3,41.5,10.9,0.0,-0.1
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,11.0,0.2,1.6,85.7,43.7,12.2,0.0,1.6
-100005296,Non-species-specific reads in genus Puccinia,,1,-100005296,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.5,19.4,0.0,100.0
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,20.0,0.4,-0.2,85.6,39.5,9.3,0.0,-0.2
3504,Betula,"",2,-100,3504,3514,Eukaryota,0,10.0,0.2,0.4,98.2,126.5,71.7,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
3505,Betula pendula,European white birch,1,3505,3504,3514,Eukaryota,0,10.0,0.2,0.4,98.2,126.5,71.7,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,8.0,0.2,0.3,65.8,46.4,8.5,0.0,0.3
1673717,Anaeromassilibacillus senegalensis,"",1,1673717,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,4.0,0.1,1.0,63.5,45.8,8.9,0.0,1.0
-101924093,Non-species-specific reads in genus Anaeromassilibacillus,,1,-101924093,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.4,46.0,7.8,0.0,100.0
1965587,Anaeromassilibacillus sp. An200,"",1,1965587,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,68.8,48.0,8.4,0.0,0.8
1505652,Terrisporobacter,"",2,-100,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.1,0.5,73.6,48.5,10.5,0.0,0.5
36841,Terrisporobacter glycolicus,"",1,36841,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,4.0,0.1,0.6,73.6,48.5,10.5,0.0,0.6
53244,Desulfonatronovibrio,"",2,-100,53244,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.1,0.5,73.6,48.3,12.0,0.0,0.5
698827,Desulfonatronovibrio magnus,"",1,698827,53244,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,4.0,0.1,0.6,73.6,48.3,12.0,0.0,0.6
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,19.0,0.4,-0.0,97.8,129.1,73.2,0.0,0.028000000000000008,0.2,32.0,0.7,0.2,91.5,46.3,13.6,0.0,0.2
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,17.0,0.4,0.3,99.6,133.2,78.4,0.0,0.028000000000000008,0.3,30.0,0.7,0.2,90.9,46.9,13.9,0.0,0.3
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,36.5,10.1,0.0,100.0
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,2.0,0.0,100.0,81.9,94.0,29.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,-0.1,18.0,0.4,-0.1,72.3,47.0,10.5,0.0,-0.1
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,0.7,17.0,0.4,0.7,72.7,46.9,10.5,0.0,0.7
1775559,Snodgrassella sp. CFCC 13594,"",1,1775559,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,9.8,0.0,-0.1
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,7.0,0.2,-0.2,85.6,94.6,34.1,0.0,0.027999999999999997,0.2,44.0,1.0,0.2,79.3,47.0,12.7,0.0,0.2
33075,Acidobacterium capsulatum,"",1,33075,33973,204434,Bacteria,0,7.0,0.2,-0.2,85.6,94.6,34.1,0.0,0.027999999999999997,0.3,25.0,0.6,0.3,82.0,48.0,13.8,0.0,0.3
1382359,Acidobacterium ailaaui,"",1,1382359,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,18.0,0.4,0.1,75.2,46.3,11.3,0.0,0.1
-100033973,Non-species-specific reads in genus Acidobacterium,,1,-100033973,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.3,34.0,7.2,0.0,100.0
1712422,Euryhalocaulis,"",2,-100,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,14.0,0.3,0.3,80.1,45.9,12.6,0.0,0.3
1161401,Euryhalocaulis caribicus,"",1,1161401,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,14.0,0.3,0.3,80.1,45.9,12.6,0.0,0.3
42367,Hirsutella,"",2,-100,42367,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,13.0,0.3,0.3,87.5,49.8,17.8,0.0,0.3
332947,Hirsutella minnesotensis,"",1,332947,42367,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,13.0,0.3,0.3,87.5,49.8,17.8,0.0,0.3
13724,Thiocystis,"",2,-100,13724,1046,Bacteria,0,11.0,0.2,0.3,85.4,111.8,41.7,0.0,0.026000000000000002,0.3,9.0,0.2,0.2,71.8,43.2,9.2,0.0,0.3
73141,Thiocystis violascens,"",1,73141,13724,1046,Bacteria,0,11.0,0.2,0.3,85.4,111.8,41.7,0.0,0.026000000000000002,0.3,9.0,0.2,0.2,71.8,43.2,9.2,0.0,0.3
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,78.6,49.0,13.7,0.0,0.5
1689303,Lagierella massiliensis,"",1,1689303,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,78.6,49.0,13.7,0.0,0.5
1924101,Numidum,"",2,-100,1924101,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,73.0,48.3,11.7,0.0,0.5
1522315,Numidum massiliense,"",1,1522315,1924101,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,73.0,48.3,11.7,0.0,0.5
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.1,0.5,77.7,43.2,10.4,0.0,0.5
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.1,0.5,77.7,43.2,10.4,0.0,0.5
1763546,Vermiphilus,"",2,-100,1763546,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,63.8,47.0,9.3,0.0,0.5
1763547,Vermiphilus pyriformis,"",1,1763547,1763546,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,63.8,47.0,9.3,0.0,0.5
1579505,Rubripirellula,"",2,-100,1579505,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,73.9,47.3,9.8,0.0,0.5
406547,Rubripirellula obstinata,"",1,406547,1579505,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,73.9,47.3,9.8,0.0,0.5
1193324,Alkalitalea,"",2,-100,1193324,558415,Bacteria,0,2.0,0.0,0.0,82.1,106.0,34.5,0.0,0.025,0.5,4.0,0.1,0.5,80.8,49.5,13.8,0.0,0.5
889453,Alkalitalea saponilacus,"",1,889453,1193324,558415,Bacteria,0,2.0,0.0,0.0,82.1,106.0,34.5,0.0,0.025,0.5,4.0,0.1,0.5,80.8,49.5,13.8,0.0,0.5
1187887,Nitritalea,"",2,-100,1187887,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,83.1,38.3,9.1,0.0,0.5
590849,Nitritalea halalkaliphila,"",1,590849,1187887,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,83.1,38.3,9.1,0.0,0.5
1078904,Candidatus Nitrosotalea,"",2,-100,1078904,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,79.6,49.0,13.5,0.0,0.5
1078905,Candidatus Nitrosotalea devanaterra,"",1,1078905,1078904,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,79.6,49.0,13.5,0.0,0.5
522481,Esteya,"",2,-100,522481,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,90.0,30.0,6.4,0.0,0.5
522482,Esteya vermicola,"",1,522482,522481,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,90.0,30.0,6.4,0.0,0.5
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,4.0,0.1,0.5,88.7,133.0,58.4,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,4.0,0.1,0.5,88.7,133.0,58.4,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,88.0,50.0,17.8,0.0,0.5
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,88.0,50.0,17.8,0.0,0.5
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.1,0.5,81.8,39.8,9.0,0.0,0.5
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.1,0.5,81.8,39.8,9.0,0.0,0.5
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,70.0,50.0,12.1,0.0,0.5
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,70.0,50.0,12.1,0.0,0.5
146935,Azovibrio,"",2,-100,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,28.0,0.6,0.2,83.8,47.1,13.1,0.0,0.2
146938,Azovibrio restrictus,"",1,146938,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,26.0,0.6,0.2,82.8,48.1,13.4,0.0,0.2
-100146935,Non-species-specific reads in genus Azovibrio,,1,-100146935,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.1,35.0,9.4,0.0,100.0
745410,Gallaecimonas,"",2,-100,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,14.0,0.3,0.4,78.4,45.4,12.7,0.0,0.4
1207039,Gallaecimonas xiamenensis,"",1,1207039,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,8.0,0.2,0.3,79.2,45.1,12.9,0.0,0.3
584787,Gallaecimonas pentaromativorans,"",1,584787,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,5.0,0.1,0.3,76.6,45.2,11.7,0.0,0.3
-100745410,Non-species-specific reads in genus Gallaecimonas,,1,-100745410,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,16.2,0.0,100.0
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,15.0,0.3,0.1,83.6,45.9,11.5,0.0,0.1
1720200,Anaerotruncus rubiinfantis,"",1,1720200,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,5.0,0.1,2.4,71.5,47.8,9.2,0.0,2.4
1262703,Anaerotruncus sp. CAG:390,"",1,1262703,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,4.0,0.1,0.5,96.9,40.5,12.1,0.0,0.5
1235835,Anaerotruncus sp. G3(2012),"",1,1235835,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.4,47.0,14.5,0.0,0.2
1262700,Anaerotruncus sp. CAG:528,"",1,1262700,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,93.7,47.0,14.3,0.0,0.3
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,77.2,48.7,11.7,0.0,-0.2
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,3.0,0.1,0.4,85.5,134.3,53.3,0.0,0.024,0.4,4.0,0.1,-0.0,78.8,49.5,12.1,0.0,0.4
40355,Fonsecaea pedrosoi,"",1,40355,40354,43219,Eukaryota,0,3.0,0.1,0.6,85.5,134.3,53.3,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
979981,Fonsecaea multimorphosa,"",1,979981,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,78.0,50.0,12.8,0.0,0.2
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,79.6,49.0,11.3,0.0,0.4
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,9.0,0.2,0.3,82.6,48.2,13.7,0.0,0.3
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,76.0,49.0,13.4,0.0,0.8
1162717,Streptobacillus hongkongensis,"",1,1162717,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,5.0,0.1,0.4,88.0,47.6,14.0,0.0,0.4
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,24.0,0.5,-0.2,85.5,120.3,45.9,0.0,0.022,-0.1,52.0,1.2,-0.1,78.8,46.7,12.2,0.0,-0.1
474952,Granulicella rosea,"",1,474952,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,10.0,0.2,1.1,77.6,45.2,10.2,0.0,1.1
