tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1806509,Fusicatenibacter sp. 2789STDY5834925,"",1,1806509,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,4.0,0.1,3.3,97.0,49.5,17.8,0.0,3.3
1400859,Candidatus Contendobacter,"",2,-100,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3,0.0,77.5,44.2,11.7,0.0,0.0
1400860,Candidatus Contendobacter odensis,"",1,1400860,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3,0.0,77.5,44.2,11.7,0.0,0.0
1395977,Aidingimonas,"",2,-100,1395977,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.7,48.5,14.0,0.0,0.0
574349,Aidingimonas halophila,"",1,574349,1395977,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.7,48.5,14.0,0.0,0.0
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,2.0,0.0,-0.1,87.7,106.0,42.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,2.0,0.0,-0.1,87.7,106.0,42.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1384499,Pisciglobus,"",2,-100,1384499,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,78.4,37.0,8.6,0.0,1.4
745365,Pisciglobus halotolerans,"",1,745365,1384499,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,78.4,37.0,8.6,0.0,1.4
1367968,Sinosporangium,"",2,-100,1367968,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.1,2.0,0.0,10.1,80.0,35.0,7.0,0.0,10.1
504805,Sinosporangium album,"",1,504805,1367968,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.1,2.0,0.0,10.1,80.0,35.0,7.0,0.0,10.1
1347386,Anaerosalibacter,"",2,-100,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,79.2,49.5,13.6,0.0,-0.1
1871005,Anaerosalibacter sp. Marseille-P3206,"",1,1871005,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,11.0,0.0,-0.1
1347392,Anaerosalibacter massiliensis,"",1,1347392,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,81.3,50.0,14.4,0.0,-0.1
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,41.0,12.2,0.0,-0.1
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,41.0,12.2,0.0,-0.1
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,28.0,0.5,-0.0,92.2,138.3,68.8,0.0,0.0,-0.0,4.0,0.1,-0.1,98.6,45.8,15.9,0.0,-0.0
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,11.0,0.2,-0.1,95.4,144.2,77.9,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,8.0,0.1,0.3,93.2,147.9,75.4,0.0,0.0,0.3,1.0,0.0,-0.1,94.3,35.0,9.2,0.0,0.3
1855371,Kosakonia sp. S29,"",1,1855371,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,50.0,18.6,0.0,0.5
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,1.0,0.0,100.0,87.2,148.0,63.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,8.0,0.1,0.1,87.5,119.5,50.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,1.0,0.0,-0.1,90.6,85.0,35.2,0.0,0.0,-0.0,5.0,0.1,-0.0,100.0,41.0,13.3,0.0,-0.0
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,1.0,0.0,-0.1,90.6,85.0,35.2,0.0,0.0,-0.0,5.0,0.1,-0.0,100.0,41.0,13.3,0.0,-0.0
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,2.0,0.0,0.2,84.9,93.0,32.5,0.0,0.0,0.2,15.0,0.3,-0.1,87.1,39.7,10.0,0.0,0.2
225985,Fictibacillus gelatini,"",1,225985,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,60.5,43.0,6.7,0.0,-0.0
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,2.0,0.0,0.3,84.9,93.0,32.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,13.0,0.2,-0.1,91.2,39.2,10.5,0.0,-0.1
1326739,Calderihabitans,"",2,-100,1326739,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.0,37.0,6.5,0.0,0.2
1246530,Calderihabitans maritimus,"",1,1246530,1326739,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.0,37.0,6.5,0.0,0.2
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,2.0,0.0,0.2,95.7,150.0,81.7,0.0,0.0,0.2,7.0,0.1,0.0,87.9,41.0,11.7,0.0,0.2
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,87.9,41.0,11.7,0.0,0.0
-101322061,Non-species-specific reads in genus Rhizoctonia,,1,-101322061,1322061,5250,Eukaryota,0,2.0,0.0,100.0,95.7,150.0,81.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1297562,Phaseolibacter,"",2,-100,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,66.0,47.0,7.7,0.0,0.4
86187,Phaseolibacter flectens,"",1,86187,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,66.0,47.0,7.7,0.0,0.4
1279388,Kandleria,"",2,-100,1279388,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,75.5,49.0,11.6,0.0,0.3
1630,Kandleria vitulina,"",1,1630,1279388,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,75.5,49.0,11.6,0.0,0.3
1279384,Eggerthia,"",2,-100,1279384,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.2,34.0,7.9,0.0,-0.1
31973,Eggerthia catenaformis,"",1,31973,1279384,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.2,34.0,7.9,0.0,-0.1
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.7,45.0,13.3,0.0,0.0
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.7,45.0,13.3,0.0,0.0
1273095,Anaerosphaera,"",2,-100,1273095,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.7,46.0,16.5,0.0,-0.1
1739304,Anaerosphaera sp. HMSC064C01,"",1,1739304,1273095,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.7,46.0,16.5,0.0,-0.1
1266053,Algiphilus,"",2,-100,1266053,1266054,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.5,39.0,8.1,0.0,-0.2
382454,Algiphilus aromaticivorans,"",1,382454,1266053,1266054,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.5,39.0,8.1,0.0,-0.2
1246635,Desulfamplus,"",2,-100,1246635,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.8,48.0,11.2,0.0,0.1
1246637,Desulfamplus magnetovallimortis,"",1,1246637,1246635,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.8,48.0,11.2,0.0,0.1
1236988,Geofilum,"",2,-100,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.2,43.5,8.6,0.0,-0.1
472113,Geofilum rubicundum,"",1,472113,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,8.5,0.0,-0.1
1965019,Geofilum rhodophaeum,"",1,1965019,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,8.6,0.0,-0.1
1221880,Psychrobacillus,"",2,-100,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,85.7,49.0,14.5,0.0,-0.0
1884358,Psychrobacillus sp. OK032,"",1,1884358,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.7,4.0,0.1,6.7,85.7,49.0,14.5,0.0,6.7
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.3,49.0,9.9,0.0,-0.1
438855,Methylomarinum vadi,"",1,438855,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.3,49.0,9.9,0.0,-0.1
1209988,Halopenitus,"",2,-100,1209988,1963271,Archaea,0,2.0,0.0,15.3,90.8,87.0,36.6,0.0,0.0,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
1048396,Halopenitus persicus,"",1,1048396,1209988,1963271,Archaea,0,2.0,0.0,15.3,90.8,87.0,36.6,0.0,0.0,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
1209946,Roseicitreum,"",2,-100,1209946,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,82.0,40.0,9.1,0.0,0.0
564137,Roseicitreum antarcticum,"",1,564137,1209946,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,82.0,40.0,9.1,0.0,0.0
1204360,Siansivirga,"",2,-100,1204360,49546,Bacteria,0,4.0,0.1,-0.0,86.9,84.0,30.4,0.0,0.0,-0.0,1.0,0.0,-0.0,71.7,46.0,9.4,0.0,-0.0
762954,Siansivirga zeaxanthinifaciens,"",1,762954,1204360,49546,Bacteria,0,4.0,0.1,-0.0,86.9,84.0,30.4,0.0,0.0,-0.0,1.0,0.0,-0.0,71.7,46.0,9.4,0.0,-0.0
1198138,Bcep78virus,"",2,-100,1198138,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.7,49.5,8.4,0.0,100.0
1966265,Xanthomonas virus OP2,"",1,1966265,1198138,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.7,49.5,8.4,0.0,100.0
1196844,Hp1virus,"",2,-100,1196844,10662,Viruses,1,2.0,0.0,4.6,99.7,150.0,89.9,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.3,0.0,100.0
393598,Aeromonas virus phiO18P,"",1,393598,1196844,10662,Viruses,1,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.3,0.0,100.0
1195766,Planktotalea,"",2,-100,1195766,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,16.1,0.0,-0.1
1481893,Planktotalea arctica,"",1,1481893,1195766,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.0,50.0,16.1,0.0,0.2
1195526,Gryllotalpicola,"",2,-100,1195526,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,68.4,49.0,10.3,0.0,-0.0
444608,Gryllotalpicola ginsengisoli,"",1,444608,1195526,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,68.4,49.0,10.3,0.0,-0.0
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.0,50.0,16.4,0.0,-0.1
1775559,Snodgrassella sp. CFCC 13594,"",1,1775559,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.0,50.0,16.4,0.0,-0.1
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,13.4,0.0,-0.2
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,13.4,0.0,-0.2
1161125,Helcobacillus,"",2,-100,1161125,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.2,37.0,9.2,0.0,-0.1
521392,Helcobacillus massiliensis,"",1,521392,1161125,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.2,37.0,9.2,0.0,-0.1
1155385,Proteiniclasticum,"",2,-100,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.4,49.0,9.9,0.0,-0.2
398199,Proteiniclasticum ruminis,"",1,398199,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.4,49.0,9.9,0.0,-0.2
1145345,Bauldia,"",2,-100,1145345,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,44.0,10.0,0.0,-0.1
665467,Bauldia litoralis,"",1,665467,1145345,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,44.0,10.0,0.0,-0.1
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,54.8,48.8,7.7,0.0,0.0
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,54.8,48.8,7.7,0.0,0.0
1123967,Porticoccus,"",2,-100,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.4,41.5,10.1,0.0,-0.1
-101123967,Non-species-specific reads in genus Porticoccus,,1,-101123967,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.8,33.0,7.5,0.0,100.0
1073414,Porticoccus hydrocarbonoclasticus,"",1,1073414,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,12.7,0.0,-0.2
1123044,Ponticaulis,"",2,-100,1123044,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,13.9,0.0,-0.1
1123045,Ponticaulis koreensis,"",1,1123045,1123044,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,13.9,0.0,-0.1
1121253,Catelliglobosispora,"",2,-100,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,71.6,49.3,11.6,0.0,-0.0
129052,Catelliglobosispora koreensis,"",1,129052,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,71.6,49.3,11.6,0.0,-0.0
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.0,84.7,47.7,14.0,0.0,0.0
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.0,84.7,47.7,14.0,0.0,0.0
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,33.0,9.6,0.0,-0.1
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,33.0,9.6,0.0,-0.1
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.1,0.1,80.0,47.8,13.2,0.0,0.1
71657,Lonsdalea quercina,"",1,71657,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,14.2,0.0,-0.2
1082704,Lonsdalea quercina,"",1,1082704,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,18.3,0.0,100.0
1172565,Lonsdalea quercina,"",1,1172565,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.2,46.0,7.6,0.0,100.0
1079922,Commensalibacter,"",2,-100,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,7.0,0.0,-0.2
479936,Commensalibacter intestini,"",1,479936,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,7.0,0.0,-0.2
1075397,Halolamina,"",2,-100,1075397,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,9.7,0.0,-0.1
699431,Halolamina pelagica,"",1,699431,1075397,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.0,50.0,9.7,0.0,-0.0
1073987,Halorientalis,"",2,-100,1073987,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,67.3,49.0,8.5,0.0,0.2
1932360,Halorientalis sp. IM1011,"",1,1932360,1073987,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,67.3,49.0,8.5,0.0,2.2
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,32.0,0.6,0.0,86.4,134.8,54.7,0.0,0.0,0.0,26.0,0.5,-0.0,80.1,48.1,12.6,0.0,0.0
-101054211,Non-species-specific reads in genus Sulfuritalea,,1,-101054211,1054211,2008793,Bacteria,0,1.0,0.0,100.0,86.5,133.0,54.3,0.0,0.0,100.0,7.0,0.1,100.0,83.2,49.4,15.0,0.0,100.0
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,31.0,0.5,0.0,86.4,134.8,54.7,0.0,0.0,0.0,19.0,0.3,-0.1,78.9,47.6,11.8,0.0,0.0
1052683,Obba,"",2,-100,1052683,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,66.7,48.0,10.6,0.0,0.7
1052685,Obba rivulosa,"",1,1052685,1052683,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,66.7,48.0,10.6,0.0,0.7
1049006,Fortiea,"",2,-100,1049006,1892264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,73.5,49.0,12.2,0.0,-0.0
1892405,Fortiea contorta,"",1,1892405,1049006,1892264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,73.5,49.0,12.2,0.0,-0.0
1042323,Pacificibacter,"",2,-100,1042323,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,14.2,0.0,-0.1
658057,Pacificibacter marinus,"",1,658057,1042323,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,14.2,0.0,-0.1
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.9,0.0,-0.3
1965576,Pseudoflavonifractor sp. An184,"",1,1965576,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,65.3,49.0,9.9,0.0,0.3
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,198.0,3.5,-0.0,79.3,46.4,12.3,0.0,-0.0
-101004301,Non-species-specific reads in genus Flavihumibacter,,1,-101004301,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.1,100.0,91.8,43.7,13.1,0.0,100.0
549295,Flavihumibacter petaseus,"",1,549295,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,19.0,0.3,-0.2,86.0,45.9,14.3,0.0,-0.2
1349421,Flavihumibacter solisilvae,"",1,1349421,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,88.0,1.5,0.3,74.6,46.7,11.4,0.0,0.3
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,31.0,0.5,-0.2,75.8,45.0,10.4,0.0,-0.2
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,54.0,0.9,0.1,85.1,47.1,14.0,0.0,0.1
995729,Candidatus Magnetoovum,"",2,-100,995729,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.5,0.0,-0.3
1609970,Candidatus Magnetoovum chiemensis,"",1,1609970,995729,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.5,0.0,-0.3
986106,Acidiferrobacter,"",2,-100,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,81.0,47.3,12.0,0.0,0.0
163359,Acidiferrobacter thiooxydans,"",1,163359,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,81.0,47.3,12.0,0.0,0.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,17.0,0.3,-0.0,75.3,44.1,9.8,0.0,-0.0
-100946234,Non-species-specific reads in genus Flavonifractor,,1,-100946234,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.2,100.0,83.6,42.1,9.4,0.0,100.0
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,49.0,49.0,6.9,0.0,-0.2
1193534,uncultured Flavonifractor sp.,"",1,1193534,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,50.0,14.1,0.0,0.0
1965538,Flavonifractor sp. An100,"",1,1965538,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,12.1,0.0,0.2
1965634,Flavonifractor sp. An4,"",1,1965634,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,6.9,65.3,49.0,12.5,0.0,6.9
1965665,Flavonifractor sp. An91,"",1,1965665,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,74.7,37.5,8.4,0.0,-0.0
940550,Gilvimarinus,"",2,-100,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.1,-0.1,67.7,46.8,8.5,0.0,-0.1
396005,Gilvimarinus chinensis,"",1,396005,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,62.2,45.0,6.5,0.0,-0.1
679259,Gilvimarinus agarilyticus,"",1,679259,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,70.5,47.8,9.5,0.0,-0.1
929509,Solitalea,"",2,-100,929509,84566,Bacteria,0,2.0,0.0,-0.1,87.5,80.0,29.1,0.0,0.0,-0.1,2.0,0.0,-0.3,85.1,47.0,13.3,0.0,-0.1
995,Solitalea canadensis,"",1,995,929509,84566,Bacteria,0,2.0,0.0,-0.1,87.5,80.0,29.1,0.0,0.0,-0.1,2.0,0.0,-0.3,85.1,47.0,13.3,0.0,-0.1
