tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
644968,Desulfovibrio sp. FW1012B,"",1,644968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.9,46.5,7.8,0.0,-0.1
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,1.0,0.0,-0.2,84.7,98.0,34.5,0.0,0.0,-0.2,2.0,0.0,-0.3,91.0,50.0,16.6,0.0,-0.2
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,1.0,0.0,-0.2,84.7,98.0,34.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,50.0,17.7,0.0,-0.4
712288,Fusobacterium sp. oral taxon 370,"",1,712288,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,15.6,0.0,-0.1
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,73.9,46.5,10.3,0.0,-0.5
470565,Prevotella histicola,"",1,470565,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.4,49.0,12.7,0.0,-0.2
1262934,Prevotella sp. CAG:732,"",1,1262934,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.4,44.0,7.9,0.0,-0.1
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.0,0.0,-0.3
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.0,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,99.5,40.3,13.4,0.0,-0.4
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,37.3,11.2,0.0,100.0
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,19.8,0.0,-0.3
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.7,30.0,7.1,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.7,30.0,7.1,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,4.0,0.0,-0.4,99.5,107.3,60.7,0.0,0.0,-0.3,6.0,0.0,-0.3,92.8,37.0,8.2,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,96.1,35.2,8.2,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,4.0,0.0,-0.2,99.5,107.3,60.7,0.0,0.0,-0.2,1.0,0.0,-0.3,76.1,46.0,8.4,0.0,-0.2
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,71.3,45.0,8.8,0.0,-0.3
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.2,45.0,7.0,0.0,100.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,48.0,12.7,0.0,-0.4
170652,Vibrio brasiliensis,"",1,170652,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.3,42.0,6.8,0.0,-0.0
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.3,33.3,8.9,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.7,31.0,8.0,0.0,-0.2
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,40.0,11.6,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,6.0,0.0,-0.2,99.8,150.0,90.1,0.0,0.0,-0.2,4.0,0.0,-0.4,99.5,49.3,21.0,0.0,-0.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,6.0,0.0,-0.2,99.8,150.0,90.1,0.0,0.0,-0.2,4.0,0.0,-0.4,99.5,49.3,21.0,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,13.0,0.1,-0.3,99.8,136.8,81.2,0.0,0.0,-0.1,11.0,0.1,-0.1,94.9,42.5,14.6,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,6.0,0.0,100.0,99.8,145.3,86.9,0.0,0.0,100.0,6.0,0.0,100.0,98.2,44.7,16.5,0.0,100.0
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.9,49.5,17.6,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,7.0,0.1,-0.4,99.9,129.4,76.3,0.0,-0.012,-0.1,3.0,0.0,-0.1,91.9,33.7,8.8,0.0,-0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.4,31.0,7.3,0.0,-0.4
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.4,31.0,7.3,0.0,-0.3
547,Enterobacter,"",2,-100,547,543,Bacteria,0,7.0,0.1,-0.2,96.9,123.9,66.6,0.0,0.0,-0.2,5.0,0.0,-0.2,90.8,31.4,7.6,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,1.0,0.0,100.0,84.1,145.0,55.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,4.0,0.0,-0.2,98.6,117.3,65.5,0.0,0.0,-0.2,3.0,0.0,-0.2,93.3,33.3,8.3,0.0,-0.2
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,2.0,0.0,-0.2,100.0,126.5,74.5,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,25.0,6.8,0.0,-0.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.1,32.0,6.4,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,6.5,0.0,-0.3
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,6.5,0.0,-0.2
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,9.4,0.0,-0.3
539,Eikenella corrodens,"",1,539,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,9.4,0.0,-0.3
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,1.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,1.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,6.0,0.0,-0.1,89.8,140.8,64.9,0.0,0.0,-0.1,5.0,0.0,-0.1,96.3,31.8,7.9,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,30.0,7.2,0.0,100.0
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,6.0,0.0,-0.1,89.8,140.8,64.9,0.0,0.0,-0.1,2.0,0.0,-0.1,93.7,31.5,6.6,0.0,-0.1
94625,Ochrobactrum intermedium,"",1,94625,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,12.1,0.0,-0.1
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,1.0,0.0,-0.2,81.1,127.0,41.9,0.0,0.0,-0.2,1.0,0.0,-0.3,85.7,49.0,15.4,0.0,-0.2
526,Acidiphilium rubrum,"",1,526,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.7,49.0,15.4,0.0,0.3
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,1.0,0.0,-0.2,81.1,127.0,41.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,7.0,0.1,-0.3,85.7,135.1,53.6,0.0,0.0,-0.3,12.0,0.1,-0.3,92.2,47.0,16.0,0.0,-0.3
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,1.0,0.0,100.0,90.7,118.0,53.6,0.0,0.0,100.0,3.0,0.0,100.0,90.7,49.7,17.2,0.0,100.0
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,1.0,0.0,-0.3,83.7,129.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,3.0,0.0,-0.3,87.2,145.3,61.8,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,10.0,0.0,-0.3
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.5,15.6,0.0,-0.3
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.7,45.8,17.2,0.0,-0.3
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,1.0,0.0,-0.3,77.2,145.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.6,0.0,-0.3
1416806,Bordetella genomosp. 8,"",1,1416806,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,16.9,0.0,-0.3
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,1.0,0.0,-0.3,86.4,118.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,1.0,0.0,-0.3,86.8,136.0,56.3,0.0,0.0,-0.3,4.0,0.0,-0.3,95.8,31.8,6.6,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,31.0,6.8,0.0,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,1.0,0.0,-0.3,86.8,136.0,56.3,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,32.5,6.4,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.0,50.0,11.3,0.0,-0.3
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.0,50.0,15.5,0.0,100.0
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,7.0,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,15.0,0.1,-0.4,95.6,130.9,70.3,0.0,0.0,-0.4,13.0,0.1,-0.4,94.7,42.3,13.6,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,2.0,0.0,100.0,100.0,111.0,64.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,45.5,16.3,0.0,100.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,18.8,0.0,-0.3
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,1.0,0.0,-0.4,93.0,143.0,72.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,1.0,0.0,-0.4,87.6,97.0,37.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,30.0,7.3,0.0,-0.3
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,4.0,0.0,-0.4,91.2,127.5,61.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
493,Neisseria canis,"",1,493,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,45.0,13.0,0.0,-0.1
28449,Neisseria subflava,"",1,28449,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,10.1,0.0,-0.2
267212,Neisseria bacilliformis,"",1,267212,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.4,0.0,-0.3
1581075,Neisseria sp. HMSC31F04,"",1,1581075,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,33.0,8.4,0.0,-0.1
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,7.0,0.1,-0.4,98.4,141.6,81.5,0.0,-0.016,-0.4,2.0,0.0,-0.4,100.0,46.5,16.6,0.0,-0.4
475,Moraxella,"",2,-100,475,468,Bacteria,0,57.0,0.5,-0.2,97.6,137.0,77.2,0.0,0.0,-0.2,8.0,0.1,-0.2,98.2,42.4,14.5,0.0,-0.2
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,1.0,0.0,-0.2,100.0,93.0,51.7,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,35.0,11.2,0.0,-0.2
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,56.0,0.5,-0.2,97.6,137.8,77.6,0.0,-0.020000000000000004,-0.2,6.0,0.0,-0.2,97.6,44.8,15.6,0.0,-0.2
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.1,-0.4,80.7,44.9,11.3,0.0,-0.4
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.1,33.5,6.4,0.0,100.0
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,12.9,0.0,-0.4
455,Legionella jamestowniensis,"",1,455,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,79.1,43.0,12.1,0.0,0.2
460,Legionella steigerwaltii,"",1,460,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.0,50.0,9.8,0.0,-0.0
168933,Legionella drancourtii,"",1,168933,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,14.5,0.0,-0.2
1034943,Legionella massiliensis,"",1,1034943,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.3,0.0,-0.3
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.6,46.7,10.9,0.0,-0.3
107635,Methylosinus sp. LW3,"",1,107635,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,47.5,12.9,0.0,-0.3
980563,Methylosinus sp. R-45379,"",1,980563,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.1,45.0,6.8,0.0,-0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.5,46.0,7.8,0.0,-0.3
980561,Methylomonas lenta,"",1,980561,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,7.8,0.0,-0.2
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,7.0,0.1,-0.3,90.4,112.4,48.9,0.0,0.0,-0.3,23.0,0.2,-0.3,89.7,40.7,11.1,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,1.0,0.0,100.0,91.7,108.0,49.5,0.0,0.0,100.0,5.0,0.0,100.0,92.8,40.0,11.3,0.0,100.0
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,63.7,43.5,6.8,0.0,-0.4
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,2.0,0.0,-0.3,83.6,134.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
78527,Rhizobium undicola,"",1,78527,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.5,47.5,8.1,0.0,-0.3
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,1.0,0.0,-0.3,81.4,97.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.3,46.0,16.5,0.0,-0.2
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,2.0,0.0,-0.3,96.3,142.0,77.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.0,0.0,-0.3
1496690,Rhizobium marinum,"",1,1496690,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,95.2,36.0,9.9,0.0,-0.2
1500259,Rhizobium sp. YR519,"",1,1500259,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.4,38.0,11.1,0.0,-0.2
1907413,Rhizobium sp. RU33A,"",1,1907413,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.5,39.0,11.4,0.0,-0.1
1981173,Rhizobium sp. NXC14,"",1,1981173,379,82115,Bacteria,0,1.0,0.0,-0.3,100.0,30.0,8.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,8.0,0.1,-0.3,92.2,128.6,62.9,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,36.0,10.0,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,2.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,2.0,0.0,-0.1,86.2,116.5,46.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1660088,Agrobacterium sp. SCN 61-19,"",1,1660088,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,36.0,10.0,0.0,-0.3
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,4.0,0.0,-0.3,92.2,124.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,4.0,0.0,-0.3,84.0,116.8,41.1,0.0,0.0,-0.3,2.0,0.0,-0.3,77.4,41.0,8.9,0.0,-0.3
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,1.0,0.0,-0.3,76.7,146.0,41.2,0.0,0.0,-0.3,1.0,0.0,-0.3,63.0,46.0,9.6,0.0,-0.3
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,3.0,0.0,-0.3,86.4,107.0,41.1,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,8.3,0.0,-0.3
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.8,44.3,12.4,0.0,-0.3
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.8,44.3,12.4,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,10.0,0.1,-0.3,88.4,135.5,58.7,0.0,0.0,-0.3,3.0,0.0,-0.4,84.7,48.3,14.1,0.0,-0.3
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,2.0,0.0,-0.3,85.7,135.5,53.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,2.0,0.0,-0.3,87.7,146.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,2.0,0.0,-0.3,93.7,141.5,72.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,1.0,0.0,-0.3,91.6,83.0,35.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
456327,Xanthomonas euvesicatoria,"",1,456327,338,32033,Bacteria,0,2.0,0.0,-0.4,87.2,139.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1732019,Xanthomonas sp. Mitacek01,"",1,1732019,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.7,48.3,14.1,0.0,-0.3
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,1.0,0.0,-0.3,83.8,148.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
283,Comamonas,"",2,-100,283,80864,Bacteria,0,16.0,0.1,-0.2,93.7,123.0,62.2,0.0,0.0,-0.2,14.0,0.1,-0.2,92.6,45.4,14.4,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.0,0.0,100.0
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,5.0,0.0,-0.2,91.6,119.4,56.8,0.0,0.0,-0.2,2.0,0.0,-0.2,92.8,47.5,15.9,0.0,-0.2
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,35.5,8.4,0.0,-0.3
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.5,43.3,13.3,0.0,-0.3
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,2.0,0.0,-0.3,88.3,77.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.0,47.7,13.7,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,9.0,0.1,-0.4,96.0,135.2,72.7,0.0,-0.008000000000000002,-0.3,2.0,0.0,-0.3,95.9,49.5,19.3,0.0,-0.3
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,5.0,0.0,-0.3,88.3,133.0,58.1,0.0,0.0,-0.3,3.0,0.0,-0.3,92.6,49.7,16.3,0.0,-0.3
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,5.0,0.0,-0.3,88.3,133.0,58.1,0.0,0.0,-0.3,3.0,0.0,-0.3,92.6,49.7,16.3,0.0,-0.3
270,Thermus,"",2,-100,270,188786,Bacteria,0,4.0,0.0,-0.3,92.0,122.5,60.5,0.0,0.0,-0.3,2.0,0.0,-0.4,100.0,49.0,17.5,0.0,-0.3
