tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
249,Terrimonas ferruginea,"",1,249,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.2,-0.3,82.5,46.0,11.8,0.0,-0.3
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,39.0,1.4,-0.2,77.5,45.2,10.7,0.0,-0.2
-100203697,Non-species-specific reads in genus Derxia,,1,-100203697,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,11.0,0.4,100.0,84.1,47.7,14.6,0.0,100.0
764842,Derxia lacustris,"",1,764842,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.4,-0.2,77.5,45.4,10.4,0.0,-0.2
203699,Derxia gummosa,"",1,203699,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,17.0,0.6,-0.2,73.3,43.5,8.3,0.0,-0.2
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,101.0,3.6,0.8,85.8,47.5,14.1,0.0,0.8
-100093368,Non-species-specific reads in genus Pseudaminobacter,,1,-100093368,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,79.6,49.0,15.1,0.0,100.0
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.336,2.9,64.0,2.3,2.9,85.9,48.2,14.8,0.0,2.9
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.2,35.0,1.2,0.2,85.8,46.2,12.9,0.0,0.2
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,49.0,1.7,0.8,76.4,47.2,11.4,0.0,0.8
-100061653,Non-species-specific reads in genus Methylopila,,1,-100061653,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,4.0,0.1,100.0,84.7,49.0,14.4,0.0,100.0
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,1.0,37.0,1.3,1.0,74.2,48.0,11.4,0.0,1.0
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.1,8.0,0.3,0.1,82.2,42.8,10.3,0.0,0.1
58122,Spirillospora,"",2,-100,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,4.0,15.0,0.5,4.0,68.7,42.0,10.1,0.0,4.0
58123,Spirillospora albida,"",1,58123,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,4.0,15.0,0.5,4.0,68.7,42.0,10.1,0.0,4.0
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,20.0,0.7,-0.0,83.5,127.4,46.2,0.0,8.0,-0.0,28.0,1.0,-0.2,85.0,45.9,13.8,0.0,-0.0
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,1.0,0.0,100.0,84.6,123.0,46.1,0.0,8.0,100.0,10.0,0.4,100.0,88.7,47.0,15.5,0.0,100.0
1743166,Polynucleobacter sp. MWH-EgelM1-30-B4,"",1,1743166,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,2.0,0.1,1.0,80.0,40.0,9.8,0.0,1.0
1743163,Polynucleobacter sp. MWH-Feld-100,"",1,1743163,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,83.9,49.5,14.8,0.0,0.3
1743157,Polynucleobacter sinensis,"",1,1743157,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,79.8,45.3,12.7,0.0,0.2
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,18.0,0.6,0.1,83.4,127.9,46.2,0.0,0.0,0.1,1.0,0.0,-0.2,98.0,50.0,19.5,0.0,0.1
576611,Polynucleobacter asymbioticus,"",1,576611,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,13.7,0.0,-0.3
1743168,Polynucleobacter wuianus,"",1,1743168,44013,119060,Bacteria,0,1.0,0.0,-0.1,85.2,122.0,46.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1938815,Polynucleobacter sp. MWH-VicM1,"",1,1938815,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,83.5,45.0,12.6,0.0,-0.1
1938817,Polynucleobacter sp. VK13,"",1,1938817,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,80.5,43.5,10.7,0.0,-0.1
1743159,Polynucleobacter yangtzensis,"",1,1743159,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,92.4,46.0,14.4,0.0,-0.2
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,2.0,0.1,2.4,79.0,124.0,37.1,0.0,8.0,2.4,15.0,0.5,0.2,68.8,49.3,10.5,0.0,2.4
-100000832,Non-species-specific reads in genus Fibrobacter,,1,-100000832,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,12.0,0.4,100.0,67.0,49.3,9.9,0.0,100.0
28122,Fibrobacter intestinalis,"",1,28122,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,79.6,49.0,13.9,0.0,100.0
833,Fibrobacter succinogenes,"",1,833,832,204431,Bacteria,0,2.0,0.1,2.4,79.0,124.0,37.1,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1896215,Fibrobacter sp. UWOV1,"",1,1896215,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,68.0,50.0,10.6,0.0,1.0
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,17.0,0.6,-0.2,80.2,44.1,12.5,0.0,-0.2
-100000425,Non-species-specific reads in genus Methylosinus,,1,-100000425,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,11.0,0.4,100.0,83.7,43.0,13.4,0.0,100.0
107636,Methylosinus sp. PW1,"",1,107636,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,72.3,44.3,10.5,0.0,0.2
136993,Methylosinus sp. LW4,"",1,136993,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,6.1,0.0,-0.3
980563,Methylosinus sp. R-45379,"",1,980563,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,16.8,0.0,-0.1
416,Methylomonas,"",2,-100,416,403,Bacteria,0,19.0,0.7,0.5,89.3,127.1,57.1,0.0,8.0,0.5,71.0,2.5,0.1,78.9,46.4,12.5,0.0,0.5
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,23.0,0.8,100.0,85.2,46.2,13.5,0.0,100.0
1727196,Methylomonas sp. DH-1,"",1,1727196,416,403,Bacteria,0,6.0,0.2,1.1,87.3,124.7,52.5,0.0,0.109,1.1,2.0,0.1,-0.1,57.8,45.0,6.5,0.0,1.1
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,10.0,0.4,0.3,91.0,139.7,66.7,0.0,0.06,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
980561,Methylomonas lenta,"",1,980561,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034999999999999996,0.7,14.0,0.5,0.7,73.8,48.7,12.0,0.0,0.7
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,3.0,0.1,0.3,87.9,89.7,34.3,0.0,0.01,0.3,13.0,0.5,-0.1,68.5,45.2,9.2,0.0,0.3
1905845,Methylomonas sp. LWB,"",1,1905845,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,5.0,0.2,0.2,79.2,49.0,14.4,0.0,0.2
1131552,Methylomonas sp. MK1,"",1,1131552,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,93.0,49.8,19.9,0.0,0.1
107637,Methylomonas sp. LW13,"",1,107637,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.1,31.0,7.8,0.0,0.0
1168169,Methylomonas sp. 11b,"",1,1168169,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,82.7,46.0,17.7,0.0,-0.1
702114,Methylomonas koyamae,"",1,702114,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,65.7,47.7,8.0,0.0,-0.2
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,9.0,0.3,2.7,83.5,140.8,52.4,0.0,7.983,2.7,16.0,0.6,0.3,77.0,48.1,12.8,0.0,2.7
1836467,Maribacter sp. T28,"",1,1836467,252356,49546,Bacteria,0,9.0,0.3,9.8,83.5,140.8,52.4,0.0,7.983,9.8,4.0,0.1,1.5,75.0,48.0,11.4,0.0,9.8
228958,Maribacter aquivivus,"",1,228958,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,2.0,0.1,3.0,83.7,49.0,14.0,0.0,3.0
561365,Maribacter arcticus,"",1,561365,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,84.7,49.0,16.1,0.0,0.4
1197874,Maribacter thermophilus,"",1,1197874,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,66.9,48.3,11.2,0.0,0.1
228956,Maribacter sedimenticola,"",1,228956,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,68.3,41.0,6.8,0.0,3.9
320912,Maribacter dokdonensis,"",1,320912,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,62.5,48.0,7.9,0.0,0.6
1249997,Maribacter sp. Hel_I_7,"",1,1249997,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,94.0,50.0,18.3,0.0,1.2
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,33.0,1.2,2.4,90.5,125.4,57.4,0.0,7.827,2.4,22.0,0.8,0.5,81.8,40.0,8.7,0.0,2.4
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,33.0,1.2,2.4,90.5,125.4,57.4,0.0,7.827,6.1,9.0,0.3,6.1,85.7,38.3,8.1,0.0,6.1
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,4.8,8.0,0.3,4.8,69.1,44.4,8.2,0.0,4.8
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,95.1,36.0,10.6,0.0,0.0
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.623,3.3,19.0,0.7,3.3,73.7,45.4,9.6,0.0,3.3
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.623,3.3,19.0,0.7,3.3,73.7,45.4,9.6,0.0,3.3
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.568999999999998,8.7,4.0,0.1,8.7,71.4,49.0,12.7,0.0,8.7
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.568999999999998,8.7,4.0,0.1,8.7,71.4,49.0,12.7,0.0,8.7
529883,Rhodoluna,"",2,-100,529883,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,6.0,14.0,0.5,6.0,81.1,46.7,12.3,0.0,6.0
529884,Rhodoluna lacicola,"",1,529884,529883,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,4.2,9.0,0.3,4.2,80.0,46.3,11.6,0.0,4.2
535712,Candidatus Rhodoluna planktonica,"",1,535712,529883,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.96,5.8,5.0,0.2,5.8,83.1,47.4,13.6,0.0,5.8
1470353,Candidatus Soleaferrea,"",2,-100,1470353,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.441999999999998,6.1,5.0,0.2,6.1,88.1,36.2,9.2,0.0,6.1
1470354,Candidatus Soleaferrea massiliensis,"",1,1470354,1470353,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.441999999999998,6.1,5.0,0.2,6.1,88.1,36.2,9.2,0.0,6.1
1008195,Halopelagius,"",2,-100,1008195,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,7.225,8.5,4.0,0.1,8.5,75.8,49.5,12.4,0.0,8.5
1236180,Halopelagius longus,"",1,1236180,1008195,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,7.225,8.5,4.0,0.1,8.5,75.8,49.5,12.4,0.0,8.5
1175,Aphanizomenon,"",2,-100,1175,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.22,3.8,15.0,0.5,3.8,85.2,45.0,12.8,0.0,3.8
1176,Aphanizomenon flos-aquae,"",1,1176,1175,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.22,3.8,15.0,0.5,3.8,85.2,45.0,12.8,0.0,3.8
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.2,3.0,24.0,0.8,3.0,81.6,45.2,12.2,0.0,3.0
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.2,3.0,24.0,0.8,3.0,81.6,45.2,12.2,0.0,3.0
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.055999999999999,2.8,26.0,0.9,2.8,84.3,46.4,13.2,0.0,2.8
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.055999999999999,2.8,26.0,0.9,2.8,84.3,46.4,13.2,0.0,2.8
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.7,2.0,0.1,0.7,62.2,45.0,6.4,0.0,0.7
-101918540,Non-species-specific reads in genus Muribaculum,,1,-101918540,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,2.0,0.1,100.0,62.2,45.0,6.4,0.0,100.0
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,40.0,1.4,0.1,85.4,122.0,46.9,0.0,7.0,0.1,116.0,4.1,0.1,82.6,47.3,13.0,0.0,0.1
-100400634,Non-species-specific reads in genus Lysinibacillus,,1,-100400634,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,20.0,0.7,100.0,88.6,49.0,15.2,0.0,100.0
1811976,[Bacillus] sp. KCTC 13219,"",1,1811976,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,13.6,9.0,0.3,13.6,69.3,46.9,10.0,0.0,13.6
28031,Lysinibacillus fusiformis,"",1,28031,400634,186817,Bacteria,0,14.0,0.5,2.5,86.0,126.3,50.3,0.0,0.125,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1145276,Lysinibacillus varians,"",1,1145276,400634,186817,Bacteria,0,3.0,0.1,12.5,87.8,118.0,49.1,0.0,0.125,12.5,0,0,-100,0.0,0.0,0.0,0.0,12.5
1628207,Lysinibacillus sp. LK3,"",1,1628207,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.083,8.3,2.0,0.1,8.3,78.1,44.5,10.8,0.0,8.3
309788,Lysinibacillus boronitolerans,"",1,309788,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07400000000000002,3.7,6.0,0.2,3.7,99.3,47.3,16.3,0.0,3.7
1461583,Lysinibacillus saudimassiliensis,"",1,1461583,400634,186817,Bacteria,0,6.0,0.2,2.8,86.5,104.0,39.7,0.0,0.056,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1704289,Lysinibacillus sp. FJAT-14745,"",1,1704289,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,4.0,0.1,1.5,70.2,47.8,9.7,0.0,1.5
202611,Lysinibacillus odysseyi,"",1,202611,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,3.0,0.1,0.7,88.3,48.0,14.3,0.0,0.7
292806,Lysinibacillus massiliensis,"",1,292806,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.3,0.2,70.2,49.0,10.4,0.0,0.2
582475,Lysinibacillus xylanilyticus,"",1,582475,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.3,0.1,76.3,48.5,12.3,0.0,0.1
1266064,Lysinibacillus manganicus,"",1,1266064,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,85.8,49.0,14.9,0.0,0.3
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,17.0,0.6,-0.0,84.1,125.5,46.2,0.0,0.0,-0.0,46.0,1.6,0.0,83.2,46.5,12.8,0.0,-0.0
561440,Lysinibacillus sinduriensis,"",1,561440,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,89.6,45.0,14.4,0.0,-0.0
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,227.0,8.0,0.7,87.9,129.4,55.0,0.0,7.0,0.7,146.0,5.2,0.0,80.8,44.8,11.5,0.0,0.7
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,2.0,0.1,100.0,89.0,141.5,64.2,0.0,7.0,100.0,39.0,1.4,100.0,87.5,44.5,13.1,0.0,100.0
500610,Dyella marensis,"",1,500610,231454,1775411,Bacteria,0,4.0,0.1,100.0,92.5,131.0,64.2,0.0,7.0,100.0,2.0,0.1,-0.0,87.6,32.0,7.9,0.0,100.0
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,54.0,1.9,1.8,86.7,126.5,51.4,0.0,2.394,1.8,45.0,1.6,-0.1,80.1,44.1,11.6,0.0,1.8
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,125.0,4.4,0.5,89.0,131.3,58.0,0.0,1.54,0.9,22.0,0.8,0.9,77.7,48.5,11.7,0.0,0.9
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,42.0,1.5,0.5,85.6,126.8,49.2,0.0,0.525,0.5,18.0,0.6,-0.2,84.3,41.2,10.1,0.0,0.5
363848,Dyella ginsengisoli,"",1,363848,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,17.0,0.6,0.1,66.4,46.8,8.9,0.0,0.1
1798240,Dyella sp. 333MFSha,"",1,1798240,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.1,4.5,81.6,49.0,14.2,0.0,4.5
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.7,65.0,2.3,0.7,86.3,45.9,13.5,0.0,0.7
-100198705,Non-species-specific reads in genus Lampropedia,,1,-100198705,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,2.0,0.1,100.0,91.5,47.0,14.2,0.0,100.0
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,1.5,58.0,2.0,1.5,87.4,45.8,13.8,0.0,1.5
198706,Lampropedia hyalina,"",1,198706,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,5.0,0.2,-0.1,71.8,46.6,9.8,0.0,-0.1
178469,Arenibacter,"",2,-100,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.7,17.0,0.6,0.7,77.0,43.2,9.2,0.0,0.7
-100178469,Non-species-specific reads in genus Arenibacter,,1,-100178469,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,2.0,0.1,100.0,63.6,48.0,6.6,0.0,100.0
228955,Arenibacter certesii,"",1,228955,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,2.5,7.0,0.2,2.5,81.9,43.3,10.8,0.0,2.5
1406873,Arenibacter sp. AK53,"",1,1406873,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.9,8.0,0.3,0.9,76.1,42.0,8.5,0.0,0.9
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,18.0,0.6,-0.1,88.5,142.7,63.5,0.0,7.0,0.1,70.0,2.5,0.1,83.2,44.9,12.1,0.0,0.1
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,5.0,0.2,100.0,93.3,146.8,74.9,0.0,7.0,100.0,14.0,0.5,100.0,85.0,47.1,15.1,0.0,100.0
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,10.0,0.4,0.1,87.2,145.2,61.8,0.0,0.10800000000000003,0.8,36.0,1.3,0.8,84.0,45.0,11.6,0.0,0.8
920,Acidithiobacillus ferrooxidans,"",1,920,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,80.3,39.7,10.2,0.0,0.0
119978,Acidithiobacillus albertensis,"",1,119978,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,84.0,49.0,14.4,0.0,0.0
872330,Acidithiobacillus sp. GGI-221,"",1,872330,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,62.0,50.0,9.2,0.0,-0.0
930,Acidithiobacillus thiooxidans,"",1,930,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,96.9,33.0,8.5,0.0,-0.2
160808,Acidithiobacillus ferrivorans,"",1,160808,119977,225058,Bacteria,0,3.0,0.1,-0.2,84.5,127.3,50.4,0.0,-0.005,-0.2,3.0,0.1,-0.3,70.2,43.3,7.4,0.0,-0.2
109326,Anaerovorax,"",2,-100,109326,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.7,9.0,0.3,0.7,82.7,49.2,14.1,0.0,0.7
-100109326,Non-species-specific reads in genus Anaerovorax,,1,-100109326,109326,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,2.0,0.1,100.0,93.9,49.0,18.3,0.0,100.0
109327,Anaerovorax odorimutans,"",1,109327,109326,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.6,7.0,0.2,0.6,79.5,49.3,13.0,0.0,0.6
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,3.0,0.1,-0.3,84.9,91.3,31.3,0.0,7.0,-0.1,91.0,3.2,-0.1,77.6,45.3,11.2,0.0,-0.1
-100079328,Non-species-specific reads in genus Chitinophaga,,1,-100079328,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,19.0,0.7,100.0,79.3,47.3,12.8,0.0,100.0
536979,Chitinophaga niabensis,"",1,536979,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,25.0,0.9,0.5,80.0,45.6,12.2,0.0,0.5
104663,Chitinophaga filiformis,"",1,104663,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,4.0,0.1,0.6,63.3,48.3,8.6,0.0,0.6
1884367,Chitinophaga sp. CF118,"",1,1884367,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,91.7,36.0,9.1,0.0,0.4
1881040,Chitinophaga sp. YR573,"",1,1881040,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,87.0,34.5,9.9,0.0,0.3
1936242,[Flexibacter] sp. ATCC 35208,"",1,1936242,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,71.5,49.0,10.2,0.0,0.0
1004,Chitinophaga sancti,"",1,1004,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,69.2,45.0,9.6,0.0,-0.1
1419482,Chitinophaga jiangningensis,"",1,1419482,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,80.1,47.0,11.0,0.0,-0.1
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,75.5,49.0,11.9,0.0,-0.3
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,6.0,0.2,-0.2,80.2,45.0,12.9,0.0,-0.2
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,3.0,0.1,-0.3,84.9,91.3,31.3,0.0,-0.014,-0.1,14.0,0.5,-0.1,73.5,43.1,9.0,0.0,-0.1
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,30.0,1.1,0.4,93.5,132.9,67.8,0.0,7.0,0.7,23.0,0.8,0.7,97.6,45.7,16.2,0.0,0.7
