tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,36.0,6.5,0.0,-0.1
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.0,-0.3,95.7,150.0,81.7,0.0,0.0,-0.3,4.0,0.0,-0.3,98.7,43.5,14.0,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.3,41.7,12.7,0.0,100.0
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,2.0,0.0,-0.2,95.7,150.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1921564,Aeromonas sp. YN13HZO-058,"",1,1921564,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,100.0,49.0,17.8,0.0,1.5
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,48.7,18.9,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,48.7,18.9,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.0,-0.4,100.0,107.0,61.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,2.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.4,100.0,49.5,19.9,0.0,-0.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.4,100.0,49.5,19.9,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.9,34.5,7.1,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.9,34.5,7.1,0.0,-0.1
561,Escherichia,"",2,-100,561,543,Bacteria,0,10.0,0.1,-0.1,99.9,141.8,84.8,0.0,0.0,-0.1,39.0,0.4,-0.2,91.0,34.7,9.8,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.8,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,10.0,0.1,-0.1,99.9,141.8,84.8,0.0,-0.017000000000000005,-0.1,37.0,0.4,-0.2,90.6,33.9,9.4,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.2,99.1,109.0,61.2,0.0,0.0,-0.2,2.0,0.0,-0.2,96.2,38.5,11.1,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.2,38.5,11.1,0.0,100.0
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,2.0,0.0,-0.2,99.1,109.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.3,0.0,-0.3
-100000532,Non-species-specific reads in genus Beijerinckia,,1,-100000532,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,14.3,0.0,100.0
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.0,-0.1,100.0,114.0,66.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.4,39.7,10.2,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.4,39.7,10.2,0.0,100.0
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,2.0,0.0,-0.1,100.0,114.0,66.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.8,37.0,8.4,0.0,-0.3
1159870,Bordetella sp. FB-8,"",1,1159870,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.8,37.0,8.4,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,98.9,31.3,7.4,0.0,-0.4
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,32.0,7.7,0.0,-0.3
1715079,Neisseria sp. HMSC077D05,"",1,1715079,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.7,30.0,6.7,0.0,-0.2
429,Methylobacter,"",2,-100,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.2,27.5,11.6,0.0,-0.3
-100000429,Non-species-specific reads in genus Methylobacter,,1,-100000429,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.9,14.0,11.9,0.0,100.0
415,Methylobacter luteus,"",1,415,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,41.0,11.4,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,12.0,0.1,-0.3,88.6,127.8,54.7,0.0,0.0,-0.3,7.0,0.1,-0.3,96.7,43.7,15.5,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4.0,0.0,100.0,84.5,142.3,55.1,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,19.5,0.0,100.0
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,2.0,0.0,-0.3,87.7,122.5,51.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.0,-0.3,88.5,138.5,60.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,2.0,0.0,-0.4,99.1,107.0,59.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,2.0,0.0,-0.4,87.5,114.5,46.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.2,38.0,7.8,0.0,-0.3
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.2,36.0,11.5,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.0,-0.3,85.4,133.5,52.5,0.0,0.0,-0.3,4.0,0.0,-0.3,94.0,49.5,17.6,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,49.5,18.0,0.0,100.0
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,2.0,0.0,-0.3,85.4,133.5,52.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736473,Rhizobium sp. Root149,"",1,1736473,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.8,0.0,-0.4
1848291,Rhizobium sp. LCM 4573,"",1,1848291,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.4,0.0,-0.2
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.0,-0.3,91.8,146.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,2.0,0.0,-0.3,91.8,146.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,4.0,0.0,-0.3,91.7,120.8,56.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,3.0,0.0,-0.3,93.4,118.3,58.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,1.0,0.0,-0.3,86.7,128.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,5.0,0.1,-0.3,91.3,134.6,62.8,0.0,0.0,-0.3,8.0,0.1,-0.4,91.6,40.5,12.6,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,1.0,0.0,100.0,83.6,140.0,52.2,0.0,0.0,100.0,2.0,0.0,100.0,93.2,28.5,8.1,0.0,100.0
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.0,-0.3,86.6,148.5,62.1,0.0,0.0,-0.3,3.0,0.0,-0.3,97.2,40.0,12.2,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,59.2,49.0,7.9,0.0,-0.4
326310,Pseudomonas sp. GP60,"",1,326310,286,135621,Bacteria,0,2.0,0.0,100.0,100.0,118.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1002526,Pseudomonas formosensis,"",1,1002526,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,98.0,49.0,20.1,0.0,0.3
283,Comamonas,"",2,-100,283,80864,Bacteria,0,4.0,0.0,-0.2,97.5,128.5,71.8,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,42.3,15.1,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,4.0,0.0,-0.4,97.5,128.5,71.8,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,42.3,15.1,0.0,-0.3
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,19.5,0.0,-0.2
239,Flavobacterium sp.,"",1,239,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,19.5,0.0,100.0
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.7,47.0,10.3,0.0,-0.1
29459,Brucella melitensis,"",1,29459,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,10.3,0.0,-0.3
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.0,-0.3,100.0,122.0,71.5,0.0,0.0,-0.3,4.0,0.0,-0.3,86.7,44.5,14.0,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,40.0,15.2,0.0,100.0
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,13.0,0.0,-0.1
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,2.0,0.0,-0.3,100.0,122.0,71.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,12.5,0.0,-0.2
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,2.0,0.0,-0.3,89.0,145.0,65.2,0.0,0.0,-0.3,3.0,0.0,-0.4,71.7,47.3,11.1,0.0,-0.3
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,71.7,47.3,11.1,0.0,100.0
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,2.0,0.0,-0.3,89.0,145.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,25.0,8.2,0.0,-0.3
107633,Methylocystis sp. LW5,"",1,107633,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,25.0,8.2,0.0,-0.3
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,1.0,0.0,-0.3,85.4,103.0,37.9,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,12.6,0.0,-0.3
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,1.0,0.0,-0.3,85.4,103.0,37.9,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,12.6,0.0,-0.3
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,5.0,0.1,-0.3,91.3,109.6,50.1,0.0,0.0,-0.3,5.0,0.1,-0.3,83.8,43.4,11.4,0.0,-0.3
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.4,32.0,6.7,0.0,100.0
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,1.0,0.0,-0.4,90.8,120.0,55.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,18.7,0.0,-0.3
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.5,0.0,-0.3
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,4.0,0.0,-0.3,91.5,107.0,48.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,43.5,8.9,0.0,-0.3
40,Stigmatella,"",2,-100,40,39,Bacteria,0,1.0,0.0,-0.2,86.8,136.0,56.3,0.0,0.0,-0.2,3.0,0.0,-0.3,78.9,49.0,15.0,0.0,-0.2
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,1.0,0.0,-0.2,86.8,136.0,56.3,0.0,0.0,-0.2,3.0,0.0,-0.3,78.9,49.0,15.0,0.0,-0.2
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,82.6,39.8,10.6,0.0,-0.1
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,35.5,7.6,0.0,-0.1
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.5,44.0,13.7,0.0,-0.1
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,46.0,0.5,-0.5,95.4,128.5,67.6,0.0,0.0,-0.4,58.0,0.6,-0.4,83.6,45.5,12.6,0.0,-0.4
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.0,-0.4,94.7,150.0,79.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,8.7,0.0,-0.3
391615,gamma proteobacterium HTCC5015,"",1,391615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,14.5,0.0,-0.3
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,3.0,0.0,-0.2,86.2,143.3,58.6,0.0,0.0,-0.2,4.0,0.0,-0.3,73.1,47.8,11.3,0.0,-0.2
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.9,0.0,-0.3
1181528,uncultured bacterium contig00040,"",1,1181528,-200,-300,Bacteria,0,2.0,0.0,100.0,88.8,147.0,65.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,18.0,0.0,-0.3
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.3,0.0,-0.2
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.6,49.0,11.4,0.0,-0.3
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.0,44.0,12.4,0.0,-0.3
1424975,uncultured bacterium ctg7180000000927,"",1,1424975,-200,-300,Bacteria,0,1.0,0.0,100.0,88.0,92.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1448274,Streptococcus phage K13,"",1,1448274,-200,-300,Viruses,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,74.2,37.0,7.2,0.0,-0.3
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.2,47.0,12.9,0.0,-0.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.4,39.0,12.8,0.0,-0.3
1635293,Thermotogales bacterium 46_20,"",1,1635293,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,84.8,46.0,13.4,0.0,0.4
1655562,Actinobacteria bacterium BACL15 MAG-120619-bin91,"",1,1655562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,8.1,0.0,-0.1
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,12.2,0.0,-0.3
1701812,Streptococcus phage phiARI0031,"",1,1701812,-200,-300,Viruses,0,2.0,0.0,100.0,91.2,124.5,56.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1701819,Streptococcus phage phiARI0285-3,"",1,1701819,-200,-300,Viruses,0,3.0,0.0,100.0,99.0,107.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703404,Gammaproteobacteria bacterium SG8_30,"",1,1703404,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,46.0,11.4,0.0,-0.3
1777000,uncultured bacterium UPO91,"",1,1777000,-200,-300,Bacteria,0,1.0,0.0,100.0,93.4,121.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.6,45.5,12.4,0.0,-0.2
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.5,0.0,-0.3
1797191,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_21,"",1,1797191,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,75.6,47.0,11.4,0.0,0.9
1797554,Burkholderiales bacterium RIFCSPHIGHO2_02_FULL_64_19,"",1,1797554,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.9,45.5,12.1,0.0,-0.1
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.1,45.0,13.9,0.0,-0.2
1797940,Elusimicrobia bacterium RBG_16_66_12,"",1,1797940,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.4,34.0,8.9,0.0,-0.1
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.5,47.0,12.1,0.0,-0.2
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.4,47.3,16.9,0.0,-0.3
1856301,Rhodobacterales bacterium 52_120_T64,"",1,1856301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.5,0.0,-0.3
1895005,Alteromonadales bacterium BS08,"",1,1895005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.9,0.0,-0.2
1895867,Xanthomonadales bacterium 63-13,"",1,1895867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,7.9,0.0,-0.3
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,11.9,0.0,-0.3
1916155,Streptococcus phage IPP15,"",1,1916155,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916160,Streptococcus phage IPP20,"",1,1916160,-200,-300,Viruses,0,1.0,0.0,100.0,93.8,112.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916187,Streptococcus phage IPP5,"",1,1916187,-200,-300,Viruses,0,4.0,0.0,1.1,98.7,127.3,72.6,0.0,0.0,100.0,4.0,0.0,100.0,97.8,42.5,13.4,0.0,100.0
1916200,Streptococcus phage IPP64,"",1,1916200,-200,-300,Viruses,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916205,Streptococcus phage IPP69,"",1,1916205,-200,-300,Viruses,0,1.0,0.0,100.0,76.0,146.0,39.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916207,Streptococcus phage IPP9,"",1,1916207,-200,-300,Viruses,0,1.0,0.0,100.0,99.0,96.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1954209,"","",1,1954209,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,15.5,0.0,100.0
1962671,Serratia phage BF,"",1,1962671,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,74.9,43.5,10.1,0.0,0.8
1986753,Gammaproteobacteria bacterium TMED243,"",1,1986753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,9.7,0.0,-0.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,20.0,0.2,-0.5,97.1,131.7,73.2,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.4,32.0,6.2,0.0,100.0
