tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.3,49.0,9.6,0.0,-0.1
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.9,46.7,14.1,0.0,-0.3
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.9,46.7,14.1,0.0,-0.3
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,72.8,47.4,11.8,0.0,-0.2
103730,Actinokineospora inagensis,"",1,103730,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.5,67.2,46.8,10.5,0.0,0.5
155975,Actinokineospora enzanensis,"",1,155975,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.8,49.0,15.1,0.0,-0.1
39716,Paulinella,"",2,-100,39716,39715,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,79.6,49.0,12.1,0.0,0.3
1928728,Paulinella micropora,"",1,1928728,39716,39715,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,79.6,49.0,12.1,0.0,0.6
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.4,49.0,12.7,0.0,-0.2
-100038946,Non-species-specific reads in genus Paracoccidioides,,1,-100038946,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.8,48.0,8.9,0.0,100.0
121759,Paracoccidioides brasiliensis,"",1,121759,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,16.5,0.0,-0.1
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,1.0,0.0,-0.2,95.0,119.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,1.0,0.0,-0.2,95.0,119.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.0,-0.0,80.3,46.7,12.8,0.0,-0.0
37925,Thermocrispum agreste,"",1,37925,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.8,45.5,13.6,0.0,-0.1
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,77.6,47.3,12.4,0.0,-0.0
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,1.0,0.0,0.6,84.3,121.0,44.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,1.0,0.0,0.6,84.3,121.0,44.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
37840,Pestalotiopsis,"",2,-100,37840,1812776,Eukaryota,0,2.0,0.0,-0.1,95.8,118.0,61.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
393283,Pestalotiopsis fici,"",1,393283,37840,1812776,Eukaryota,0,2.0,0.0,-0.1,95.8,118.0,61.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,12.9,0.0,0.0
142615,Dendrobium officinale,"",1,142615,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,12.9,0.0,0.0
37467,Pisolithus,"",2,-100,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,12.2,0.0,-0.1
37468,Pisolithus tinctorius,"",1,37468,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,79.2,48.0,12.2,0.0,0.3
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,15.0,0.1,-0.3,87.3,44.2,12.6,0.0,-0.3
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.6,45.0,13.7,0.0,100.0
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.9,45.3,15.9,0.0,-0.3
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,80.2,44.5,10.7,0.0,-0.3
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.7,41.7,11.9,0.0,-0.3
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,5.0,0.0,-0.2,91.5,142.4,68.9,0.0,0.0,-0.2,8.0,0.1,-0.3,91.3,42.8,12.9,0.0,-0.2
-100036739,Non-species-specific reads in genus Dermabacter,,1,-100036739,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.0,46.7,13.4,0.0,100.0
36740,Dermabacter hominis,"",1,36740,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,20.9,0.0,-0.3
1203568,Dermabacter sp. HFH0086,"",1,1203568,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,19.3,0.0,-0.2
1581144,Dermabacter sp. HMSC08H10,"",1,1581144,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,87.4,34.0,7.5,0.0,0.4
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,5.0,0.0,-0.2,91.5,142.4,68.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.8,39.0,12.6,0.0,-0.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.8,39.0,12.6,0.0,-0.2
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.0,0.0,-0.2
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.0,0.0,-0.2
35823,Arthrospira,"",2,-100,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.9,44.5,12.8,0.0,-0.2
118562,Arthrospira platensis,"",1,118562,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.9,44.5,12.8,0.0,-0.1
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,2.0,0.0,-0.2,82.1,106.0,34.5,0.0,0.0,-0.2,7.0,0.1,-0.3,72.2,48.4,11.1,0.0,-0.2
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.6,46.0,8.0,0.0,-0.3
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,1.0,0.0,-0.1,80.8,104.0,31.7,0.0,0.0,-0.1,2.0,0.0,-0.3,79.0,50.0,14.4,0.0,-0.1
58133,Nitrosospira sp. NpAV,"",1,58133,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.0,0.0,-0.3
136542,Nitrosospira sp. Ka3,"",1,136542,35798,206379,Bacteria,0,1.0,0.0,100.0,83.3,108.0,37.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,7.6,0.0,100.0
1855338,Nitrosospira sp. Nsp11,"",1,1855338,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,14.3,0.0,-0.1
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.5,47.5,12.8,0.0,-0.2
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.5,47.5,12.8,0.0,-0.2
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,9.3,0.0,-0.3
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,9.3,0.0,-0.3
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.4,46.0,9.8,0.0,0.1
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,80.4,46.0,9.8,0.0,0.6
34433,Leucoagaricus,"",2,-100,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,14.1,0.0,-0.1
1714833,Leucoagaricus sp. SymC.cos,"",1,1714833,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,14.1,0.0,-0.1
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.4,47.0,6.4,0.0,-0.1
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.4,47.0,6.4,0.0,-0.1
34392,Microsporum,"",2,-100,34392,34384,Eukaryota,0,1.0,0.0,-0.0,85.5,117.0,44.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
63405,Microsporum canis,"",1,63405,34392,34384,Eukaryota,0,1.0,0.0,1.6,85.5,117.0,44.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
34111,Monoraphidium,"",2,-100,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,69.8,44.5,8.6,0.0,0.8
145388,Monoraphidium neglectum,"",1,145388,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,69.8,44.5,8.6,0.0,0.8
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,2.0,0.0,-0.2,85.8,112.5,42.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,2.0,0.0,-0.2,85.8,112.5,42.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,48.5,18.0,0.0,-0.3
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,99.0,48.5,18.0,0.0,100.0
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.1,46.5,13.6,0.0,-0.3
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.1,46.5,13.6,0.0,-0.3
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,37.5,8.6,0.0,-0.2
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.6,32.0,7.1,0.0,-0.1
1273132,Liberibacter crescens,"",1,1273132,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.1,43.0,10.1,0.0,-0.2
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,26.0,0.2,-0.3,86.7,131.0,53.8,0.0,0.0,-0.3,9.0,0.1,-0.4,79.6,44.8,10.5,0.0,-0.3
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,4.0,0.0,100.0,83.9,136.5,51.2,0.0,0.0,100.0,3.0,0.0,100.0,94.3,37.0,9.3,0.0,100.0
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,4.0,0.0,-0.3,87.4,120.0,48.8,0.0,0.0,0.1,1.0,0.0,0.1,66.0,50.0,8.3,0.0,0.1
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,49.0,49.0,6.4,0.0,-0.3
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,7.0,0.1,-0.2,86.5,131.0,53.7,0.0,-0.006,-0.1,2.0,0.0,-0.1,65.2,47.5,9.3,0.0,-0.1
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,11.0,0.1,-0.3,87.7,133.1,56.7,0.0,-0.009,-0.2,2.0,0.0,-0.2,93.9,49.0,16.8,0.0,-0.2
33976,Caryophanon,"",2,-100,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,71.2,48.5,11.9,0.0,0.2
33977,Caryophanon latum,"",1,33977,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,71.2,48.5,11.9,0.0,0.2
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,11.4,0.0,-0.3
33075,Acidobacterium capsulatum,"",1,33075,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.9,47.0,11.4,0.0,-0.4
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.0,-0.3,85.7,143.0,57.7,0.0,0.0,-0.2,10.0,0.1,-0.2,81.7,40.5,9.2,0.0,-0.2
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.1,39.0,8.6,0.0,100.0
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,2.0,0.0,-0.3,85.7,143.0,57.7,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.2,0.0,-0.2
1736328,Rathayibacter sp. Leaf299,"",1,1736328,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,73.4,47.0,9.1,0.0,-0.0
1891671,Rathayibacter sp. VKM Ac-2121,"",1,1891671,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,90.0,32.3,8.3,0.0,0.0
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,22.0,0.2,-0.3,88.4,123.8,52.4,0.0,0.0,-0.3,23.0,0.2,-0.3,85.8,45.2,12.3,0.0,-0.3
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,82.2,48.7,14.5,0.0,100.0
33878,Agromyces cerinus,"",1,33878,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,11.8,0.0,-0.2
279572,Agromyces italicus,"",1,279572,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.9,49.3,15.2,0.0,-0.3
293890,Agromyces subbeticus,"",1,293890,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,74.4,45.0,9.6,0.0,-0.2
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,5.0,0.0,-0.4,84.0,142.8,54.4,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,17.6,0.0,-0.2
1735688,Agromyces sp. Leaf222,"",1,1735688,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,12.6,0.0,-0.3
1736467,Agromyces sp. Root1464,"",1,1736467,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.1,38.0,10.7,0.0,-0.2
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,87.9,41.5,10.5,0.0,-0.1
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,17.0,0.1,-0.2,89.7,118.2,51.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.3,45.0,12.3,0.0,-0.2
-100033874,Non-species-specific reads in genus Catenuloplanes,,1,-100033874,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,15.4,0.0,100.0
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.3,37.0,6.1,0.0,-0.3
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.0,-0.3,93.3,150.0,76.9,0.0,0.0,-0.3,3.0,0.0,-0.3,87.9,41.0,12.8,0.0,-0.3
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,2.0,0.0,100.0,93.3,150.0,76.9,0.0,0.0,100.0,2.0,0.0,100.0,93.4,37.5,13.6,0.0,100.0
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.2,0.0,-0.3
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,15.9,0.0,-0.1
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,15.9,0.0,-0.1
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.7,36.5,8.3,0.0,-0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.7,43.0,9.7,0.0,100.0
157687,Leptotrichia wadei,"",1,157687,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.7,30.0,6.9,0.0,-0.3
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,1.0,0.0,-0.3,83.6,110.0,38.6,0.0,0.0,-0.2,2.0,0.0,-0.2,73.2,48.5,11.3,0.0,-0.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,1.0,0.0,100.0,83.6,110.0,38.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,7.8,0.0,-0.3
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.7,0.0,-0.3
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,10.0,0.1,-0.4,87.1,124.3,51.2,0.0,0.0,-0.3,10.0,0.1,-0.3,83.7,45.3,12.4,0.0,-0.3
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.7,45.3,13.2,0.0,-0.3
1736420,Aminobacter sp. Root100,"",1,1736420,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.4,42.8,10.8,0.0,-0.3
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,10.0,0.1,-0.4,87.1,124.3,51.2,0.0,-0.016,-0.3,3.0,0.0,-0.3,78.1,48.7,13.6,0.0,-0.3
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,4.0,0.0,-0.2,87.3,145.3,61.9,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,49.0,17.9,0.0,-0.2
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,4.0,0.0,-0.2,87.3,145.3,61.9,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,49.0,17.9,0.0,-0.2
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,8.7,0.0,-0.3
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,8.7,0.0,-0.3
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,8.3,0.0,-0.3
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,8.3,0.0,-0.2
29417,Mastigocladus,"",2,-100,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.4,43.0,7.8,0.0,-0.3
83541,Mastigocladus laminosus,"",1,83541,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.4,43.0,7.8,0.0,-0.3
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,6.0,0.0,-0.3,85.1,133.7,52.0,0.0,0.0,-0.3,4.0,0.0,-0.4,77.9,38.3,10.0,0.0,-0.3
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,6.0,0.0,-0.3,85.1,133.7,52.0,0.0,0.0,-0.3,4.0,0.0,-0.4,77.9,38.3,10.0,0.0,-0.3
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.2,0.0,-0.3
392015,Alicyclobacillus macrosporangiidus,"",1,392015,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.2,0.0,-0.3
29287,Natronococcus,"",2,-100,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,76.3,48.5,11.4,0.0,0.4
44470,Natronococcus amylolyticus,"",1,44470,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,76.3,48.5,11.4,0.0,0.7
29226,Mastocarpus,"",2,-100,29226,28021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.7,44.0,7.6,0.0,100.0
31436,Mastocarpus papillatus,"",1,31436,29226,28021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.7,44.0,7.6,0.0,100.0
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,7.4,0.0,-0.2
1930849,Thermoanaerobacterium sp. PSU-2,"",1,1930849,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,7.4,0.0,-0.1
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,9.0,0.1,-0.3,91.9,139.6,68.6,0.0,0.0,-0.2,27.0,0.2,-0.2,88.1,44.8,13.1,0.0,-0.2
