tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.7,46.5,13.3,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.7,46.5,13.3,0.0,100.0
-200069657,Non-genus-specific reads in family Hyphomonadaceae,,2,-100,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.0,50.0,9.0,0.0,100.0
1629720,Hyphomonadaceae bacterium BRH_c29,"",1,1629720,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.0,50.0,9.0,0.0,-0.3
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.1,36.0,8.1,0.0,100.0
-100072275,Non-species-specific reads in family Alteromonadaceae,,1,-100072275,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.1,36.0,8.1,0.0,100.0
-200072276,Non-genus-specific reads in family Ectothiorhodospiraceae,,2,-100,-200072276,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.7,47.0,12.8,0.0,100.0
-100072276,Non-species-specific reads in family Ectothiorhodospiraceae,,1,-100072276,-200072276,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.7,47.0,12.8,0.0,100.0
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.1,100.0,85.4,37.6,8.9,0.0,100.0
-100075787,Non-species-specific reads in family Rhodocyclaceae,,1,-100075787,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.8,38.0,9.2,0.0,100.0
1691980,Rhodocyclaceae bacterium Paddy-1,"",1,1691980,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.5,36.3,9.1,0.0,-0.3
1961109,Rhodocyclaceae bacterium UTPRO2,"",1,1961109,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.6,42.0,7.6,0.0,-0.3
-200083676,Non-genus-specific reads in family Nocardiopsaceae,,2,-100,-200083676,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,18.7,0.0,100.0
-100083676,Non-species-specific reads in family Nocardiopsaceae,,1,-100083676,-200083676,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,18.7,0.0,100.0
-200083763,Non-genus-specific reads in family Succinivibrionaceae,,2,-100,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.9,38.0,7.4,0.0,100.0
-100083763,Non-species-specific reads in family Succinivibrionaceae,,1,-100083763,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.9,38.0,7.4,0.0,100.0
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,8.5,0.0,100.0
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,8.5,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,36.5,6.7,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,36.5,6.7,0.0,100.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,97.8,37.4,11.5,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.3,39.3,12.6,0.0,100.0
1550091,Sphingobacteriaceae bacterium DW12,"",1,1550091,-200084566,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,30.0,7.1,0.0,-0.3
-200084642,Non-genus-specific reads in family Aeromonadaceae,,2,-100,-200084642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.5,37.0,8.2,0.0,100.0
-100084642,Non-species-specific reads in family Aeromonadaceae,,1,-100084642,-200084642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.5,37.0,8.2,0.0,100.0
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.4,31.0,6.2,0.0,100.0
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.4,31.0,6.2,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,1.0,0.0,100.0,86.3,117.0,46.1,0.0,0.0,100.0,5.0,0.0,100.0,85.6,45.4,12.7,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,1.0,0.0,100.0,86.3,117.0,46.1,0.0,0.0,100.0,5.0,0.0,100.0,85.6,45.4,12.7,0.0,100.0
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,6.7,0.0,100.0
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,6.7,0.0,100.0
-200085018,Non-genus-specific reads in family Dermatophilaceae,,2,-100,-200085018,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.9,43.5,13.5,0.0,100.0
-100085018,Non-species-specific reads in family Dermatophilaceae,,1,-100085018,-200085018,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.9,43.5,13.5,0.0,100.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.8,36.0,6.3,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.8,36.0,6.3,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,36.0,10.1,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,36.0,10.1,0.0,100.0
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,19.4,0.0,100.0
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,19.4,0.0,100.0
-200090627,Non-genus-specific reads in family Gallionellaceae,,2,-100,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.8,33.0,6.9,0.0,100.0
1805161,Gallionellaceae bacterium CG1_02_56_997,"",1,1805161,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.8,33.0,6.9,0.0,-0.1
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.7,33.0,8.4,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.7,33.0,8.4,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.4,48.5,13.1,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.4,48.5,13.1,0.0,100.0
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.1,31.0,6.2,0.0,100.0
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.1,31.0,6.2,0.0,100.0
-200119043,Non-genus-specific reads in family Rhodobiaceae,,2,-100,-200119043,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.3,35.0,8.2,0.0,100.0
-100119043,Non-species-specific reads in family Rhodobiaceae,,1,-100119043,-200119043,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.3,35.0,8.2,0.0,100.0
-200135620,Non-genus-specific reads in family Oceanospirillaceae,,2,-100,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,83.2,39.7,8.3,0.0,100.0
-100135620,Non-species-specific reads in family Oceanospirillaceae,,1,-100135620,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,39.5,9.2,0.0,100.0
1330035,Osedax symbiont Rs2,"",1,1330035,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,40.0,6.4,0.0,-0.2
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,95.7,44.3,15.7,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,95.7,44.3,15.7,0.0,100.0
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.7,42.5,11.4,0.0,100.0
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.7,42.5,11.4,0.0,100.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.5,21.4,0.0,100.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,21.4,0.0,-0.2
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.6,42.0,10.4,0.0,100.0
1235799,Lachnospiraceae bacterium 3-2,"",1,1235799,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,12.3,0.0,-0.2
1458462,Lachnospiraceae bacterium AC2029,"",1,1458462,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.9,38.0,8.4,0.0,0.0
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,32.0,10.4,0.0,100.0
1629716,Peptococcaceae bacterium BRH_c4a,"",1,1629716,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,10.4,0.0,-0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,79.4,42.0,8.0,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,79.4,42.0,8.0,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.4,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.4,0.0,100.0
-200186827,Non-genus-specific reads in family Aerococcaceae,,2,-100,-200186827,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.2,0.0,100.0
-100186827,Non-species-specific reads in family Aerococcaceae,,1,-100186827,-200186827,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.2,0.0,100.0
-200191412,Non-genus-specific reads in family Chlorobiaceae,,2,-100,-200191412,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.2,35.0,9.9,0.0,100.0
-100191412,Non-species-specific reads in family Chlorobiaceae,,1,-100191412,-200191412,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.2,35.0,9.9,0.0,100.0
-200199477,Non-genus-specific reads in family Hyalellidae,,2,-100,-200199477,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.5,44.0,8.5,0.0,100.0
-100199477,Non-species-specific reads in family Hyalellidae,,1,-100199477,-200199477,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.5,44.0,8.5,0.0,100.0
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,1.0,0.0,100.0,82.3,130.0,45.3,0.0,0.0,100.0,2.0,0.0,100.0,68.4,38.0,6.5,0.0,100.0
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,1.0,0.0,-0.1,82.3,130.0,45.3,0.0,0.0,-0.1,2.0,0.0,-0.2,68.4,38.0,6.5,0.0,-0.1
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.9,43.0,9.5,0.0,100.0
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.9,43.0,9.5,0.0,-0.3
-200206349,Non-genus-specific reads in family Hydrogenophilaceae,,2,-100,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,78.6,42.0,9.2,0.0,100.0
1805218,Hydrogenophilaceae bacterium CG1_02_62_390,"",1,1805218,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.6,42.0,9.2,0.0,-0.1
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,40.0,10.0,0.0,100.0
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,40.0,10.0,0.0,100.0
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.7,45.0,12.6,0.0,100.0
-100213119,Non-species-specific reads in family Desulfobacteraceae,,1,-100213119,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,41.0,11.3,0.0,100.0
1934248,Desulfobacteraceae bacterium IS3,"",1,1934248,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.9,0.0,-0.3
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,30.0,6.3,0.0,100.0
1798315,Geobacteraceae bacterium GWC2_48_7,"",1,1798315,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,30.0,6.3,0.0,-0.1
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,16.8,0.0,100.0
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,16.8,0.0,100.0
-200267893,Non-genus-specific reads in family Idiomarinaceae,,2,-100,-200267893,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,7.6,0.0,100.0
1298881,Idiomarinaceae bacterium HL-53,"",1,1298881,-200267893,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,7.6,0.0,-0.2
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.0,47.0,9.4,0.0,100.0
-100292628,Non-species-specific reads in family Anaerolineaceae,,1,-100292628,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.7,45.0,12.3,0.0,100.0
1971725,Anaerolineaceae bacterium 4572_5.2,"",1,1971725,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.2,49.0,6.4,0.0,-0.1
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,1.0,0.0,100.0,86.8,106.0,41.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,1.0,0.0,100.0,86.8,106.0,41.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.8,39.0,11.0,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,30.0,7.8,0.0,100.0
552398,Ruminococcaceae bacterium D16,"",1,552398,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.7,38.0,8.7,0.0,-0.1
1200751,Ruminococcaceae bacterium P7,"",1,1200751,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,16.5,0.0,-0.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.7,47.0,8.2,0.0,100.0
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,8.2,0.0,-0.3
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,3.0,0.0,100.0,86.2,150.0,62.2,0.0,0.0,100.0,2.0,0.0,100.0,91.7,47.5,13.1,0.0,100.0
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,3.0,0.0,-0.1,86.2,150.0,62.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1986665,Rhodothermaceae bacterium TMED105,"",1,1986665,-200563843,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.7,47.5,13.1,0.0,0.1
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,46.0,16.4,0.0,100.0
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,46.0,16.4,0.0,100.0
-201042322,Non-genus-specific reads in family Demequinaceae,,2,-100,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,6.2,0.0,100.0
-101042322,Non-species-specific reads in family Demequinaceae,,1,-101042322,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,6.2,0.0,100.0
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.9,31.0,6.1,0.0,100.0
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.9,31.0,6.1,0.0,100.0
-201442156,Non-genus-specific reads in family Ferrovaceae,,2,-100,-201442156,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,17.3,0.0,100.0
-101442156,Non-species-specific reads in family Ferrovaceae,,1,-101442156,-201442156,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,17.3,0.0,100.0
-201706371,Non-genus-specific reads in family Cellvibrionaceae,,2,-100,-201706371,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,37.5,10.8,0.0,100.0
-101706371,Non-species-specific reads in family Cellvibrionaceae,,1,-101706371,-201706371,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,37.5,10.8,0.0,100.0
-201706372,Non-genus-specific reads in family Halieaceae,,2,-100,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.0,41.0,11.6,0.0,100.0
-101706372,Non-species-specific reads in family Halieaceae,,1,-101706372,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.2,37.0,8.3,0.0,100.0
247634,marine gamma proteobacterium HTCC2148,"",1,247634,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,45.0,15.0,0.0,-0.3
-201706374,Non-genus-specific reads in family Porticoccaceae,,2,-100,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.3,37.0,13.9,0.0,100.0
1655626,SAR92 bacterium BACL26 MAG-121220-bin70,"",1,1655626,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.3,37.0,13.9,0.0,-0.2
-201706375,Non-genus-specific reads in family Spongiibacteraceae,,2,-100,-201706375,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.4,32.5,7.7,0.0,100.0
247633,marine gamma proteobacterium HTCC2143,"",1,247633,-201706375,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.4,32.5,7.7,0.0,-0.2
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.4,34.0,8.4,0.0,100.0
