tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1822214,Halioglobus sp. HI00S01,"",1,1822214,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.429,1.1,1.0,0.3,1.1,57.1,49.0,7.1,0.0,1.1
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.199999999999996,2.8,20.0,5.0,2.8,76.2,46.2,10.9,0.0,2.8
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.199999999999996,2.8,20.0,5.0,2.8,76.2,46.2,10.9,0.0,2.8
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.04,6.4,6.0,1.5,6.4,87.0,48.3,13.4,0.0,6.4
64642,Tetragenococcus muriaticus,"",1,64642,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.04,6.1,4.0,1.0,6.1,95.4,49.0,15.5,0.0,6.1
51669,Tetragenococcus halophilus,"",1,51669,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.92,5.6,2.0,0.5,5.6,70.2,47.0,9.2,0.0,5.6
690086,Salinarimonas,"",2,-100,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.912,3.2,15.0,3.8,3.2,81.5,48.5,13.6,0.0,3.2
552063,Salinarimonas rosea,"",1,552063,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.912,3.2,15.0,3.8,3.2,81.5,48.5,13.6,0.0,3.2
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,35.0,8.8,2.1,90.7,141.7,67.1,0.0,38.816,2.1,3.0,0.8,0.1,85.7,43.3,12.3,0.0,2.1
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,35.0,8.8,2.1,90.7,141.7,67.1,0.0,38.816,2.1,3.0,0.8,0.1,85.7,43.3,12.3,0.0,2.1
1266053,Algiphilus,"",2,-100,1266053,1266054,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.72,4.4,8.0,2.0,4.4,91.4,49.5,17.4,0.0,4.4
382454,Algiphilus aromaticivorans,"",1,382454,1266053,1266054,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.72,4.4,8.0,2.0,4.4,91.4,49.5,17.4,0.0,4.4
1637257,Mageeibacillus,"",2,-100,1637257,541000,Bacteria,0,4.0,1.0,6.2,93.0,150.0,76.2,0.0,38.44,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
884684,Mageeibacillus indolicus,"",1,884684,1637257,541000,Bacteria,0,4.0,1.0,6.2,93.0,150.0,76.2,0.0,38.44,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,254.0,64.0,-0.1,87.7,127.7,53.6,0.0,38.0,-0.1,154.0,38.8,-0.1,89.1,46.7,14.4,0.0,-0.1
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,15.0,3.8,100.0,94.6,48.1,16.4,0.0,100.0
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,0.9,57.0,14.4,0.9,92.9,45.3,14.9,0.0,0.9
1513892,Rhodopseudomonas pseudopalustris,"",1,1513892,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.3,-0.3,100.0,50.0,18.7,0.0,-0.3
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.2,18.0,4.5,-0.2,87.7,49.1,15.6,0.0,-0.2
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,254.0,64.0,-0.1,87.7,127.7,53.6,0.0,-0.958,-0.1,63.0,15.9,-0.2,84.6,46.9,13.1,0.0,-0.1
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,1.0,0.3,10.5,88.5,87.0,33.9,0.0,37.359,10.5,2.0,0.5,2.9,71.5,43.0,7.9,0.0,10.5
154,Spirochaeta thermophila,"",1,154,146,137,Bacteria,0,1.0,0.3,10.7,88.5,87.0,33.9,0.0,37.359,10.7,1.0,0.3,4.2,68.0,50.0,9.4,0.0,10.7
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.002,4.6,1.0,0.3,4.6,75.0,36.0,6.5,0.0,4.6
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,14.0,3.5,1.5,86.8,134.5,55.5,0.0,36.99,1.5,25.0,6.3,-0.0,84.4,46.1,14.8,0.0,1.5
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,7.0,1.8,13.7,89.2,134.9,59.6,0.0,36.99,13.7,6.0,1.5,2.9,86.3,44.7,15.6,0.0,13.7
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,2.0,0.5,3.8,91.1,113.0,55.0,0.0,2.8499999999999996,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,5.0,1.3,0.8,81.8,142.6,49.8,0.0,1.56,0.8,3.0,0.8,-0.2,89.2,49.3,15.1,0.0,0.8
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,10.0,2.5,100.0,87.3,47.3,16.9,0.0,100.0
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.2,82.4,42.5,11.5,0.0,0.2
40125,Bipolaris victoriae,"",1,40125,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.4,2.0,0.5,9.4,61.7,47.0,7.7,0.0,9.4
109168,Desulfotalea,"",2,-100,109168,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.98,8.6,2.0,0.5,8.6,63.3,49.0,8.7,0.0,8.6
84980,Desulfotalea psychrophila,"",1,84980,109168,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.98,8.6,2.0,0.5,8.6,63.3,49.0,8.7,0.0,8.6
28581,Allomyces,"",2,-100,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.125,8.5,2.0,0.5,8.5,66.1,48.5,10.6,0.0,8.5
28583,Allomyces macrogynus,"",1,28583,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.125,8.5,2.0,0.5,8.5,66.1,48.5,10.6,0.0,8.5
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,1.2,6.0,1.5,1.2,82.0,47.0,11.5,0.0,1.2
-101775424,Non-species-specific reads in genus Nioella,,1,-101775424,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.3,100.0,94.9,39.0,11.4,0.0,100.0
1912092,Nioella sediminis,"",1,1912092,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.376,5.6,3.0,0.8,5.6,75.2,48.3,9.8,0.0,5.6
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.3,2.0,0.5,0.3,85.7,49.0,14.0,0.0,0.3
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,3.0,0.8,1.5,84.4,122.0,45.4,0.0,36.0,1.5,4.0,1.0,1.2,72.9,49.0,11.7,0.0,1.5
-100239934,Non-species-specific reads in genus Akkermansia,,1,-100239934,239934,1647988,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.3,100.0,75.5,49.0,11.4,0.0,100.0
1679444,Akkermansia glycaniphila,"",1,1679444,239934,1647988,Bacteria,0,2.0,0.5,9.1,84.5,141.5,54.6,0.0,11.529,9.1,3.0,0.8,4.9,72.1,49.0,11.8,0.0,9.1
239935,Akkermansia muciniphila,"",1,239935,239934,1647988,Bacteria,0,1.0,0.3,0.4,84.3,83.0,27.0,0.0,0.18000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,1.2,11.0,2.8,1.2,83.7,42.8,12.2,0.0,1.2
-100083766,Non-species-specific reads in genus Propionivibrio,,1,-100083766,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,1.0,0.3,100.0,86.0,50.0,13.3,0.0,100.0
1860101,Candidatus Propionivibrio aalborgensis,"",1,1860101,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.3,2.1,10.0,2.5,2.1,83.5,42.1,12.1,0.0,2.1
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,163.0,41.1,-0.2,87.6,131.2,55.7,0.0,36.0,-0.2,44.0,11.1,-0.2,82.5,46.1,12.9,0.0,-0.2
-100065047,Non-species-specific reads in genus Mitsuaria,,1,-100065047,65047,-300,Bacteria,0,1.0,0.3,100.0,86.7,150.0,63.1,0.0,36.0,100.0,6.0,1.5,100.0,90.7,49.0,16.5,0.0,100.0
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.3,0.0,79.3,48.4,13.6,0.0,0.0
1881035,Mitsuaria sp. PDC51,"",1,1881035,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,3.0,0.8,-0.2,91.6,40.0,11.0,0.0,-0.2
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10000000000000002,-0.2,10.0,2.5,-0.2,83.9,44.2,11.7,0.0,-0.2
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,162.0,40.8,-0.2,87.6,131.1,55.6,0.0,-1.7120000000000004,-0.2,8.0,2.0,-0.2,77.8,43.6,10.8,0.0,-0.2
-201573805,Non-genus-specific reads in family Marinifilaceae,,2,-100,-201573805,1573805,Bacteria,0,1.0,0.3,100.0,83.7,135.0,50.1,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1717717,Marinifilaceae bacterium SPP2,"",1,1717717,-201573805,1573805,Bacteria,0,1.0,0.3,1.2,83.7,135.0,50.1,0.0,36.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
51194,Desulfofustis,"",2,-100,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.419999999999995,9.2,3.0,0.8,9.2,78.4,49.7,12.2,0.0,9.2
1385624,uncultured Desulfofustis sp. PB-SRB1,"",1,1385624,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.419999999999995,7.7,2.0,0.5,7.7,84.0,50.0,14.1,0.0,7.7
51195,Desulfofustis glycolicus,"",1,51195,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.215999999999998,6.6,1.0,0.3,6.6,67.3,49.0,8.5,0.0,6.6
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,1.0,0.3,9.3,88.4,121.0,51.6,0.0,35.0,9.3,49.0,12.3,0.7,89.4,47.4,15.7,0.0,9.3
-100054066,Non-species-specific reads in genus Xylophilus,,1,-100054066,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.0,100.0,2.0,0.5,100.0,100.0,49.0,18.3,0.0,100.0
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,1.0,0.3,9.5,88.4,121.0,51.6,0.0,30.117000000000004,9.5,34.0,8.6,0.6,90.2,47.1,15.8,0.0,9.5
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.079,0.9,13.0,3.3,0.9,85.4,47.8,15.0,0.0,0.9
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.95999999999999,4.6,4.0,1.0,4.6,79.0,48.5,14.1,0.0,4.6
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.95999999999999,7.6,4.0,1.0,7.6,79.0,48.5,14.1,0.0,7.6
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,19.0,4.8,0.5,89.8,140.0,64.7,0.0,34.884,0.6,44.0,11.1,0.6,86.9,45.9,14.3,0.0,0.6
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,12.0,3.0,19.3,85.8,137.3,55.6,0.0,34.884,19.3,17.0,4.3,2.3,88.9,46.0,15.0,0.0,19.3
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,1.0,0.3,100.0,67.3,49.0,10.4,0.0,100.0
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,7.0,1.8,0.1,96.5,144.6,80.2,0.0,4.68,1.7,18.0,4.5,1.7,87.9,46.7,14.8,0.0,1.7
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,2.1,3.0,0.8,2.1,86.4,49.0,14.5,0.0,2.1
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,1.9,1.0,0.3,1.9,82.1,39.0,10.0,0.0,1.9
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,1.0,0.3,0.7,60.0,50.0,8.3,0.0,0.7
215243,Exophiala oligosperma,"",1,215243,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,90.0,50.0,17.2,0.0,0.0
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,2.0,0.5,-0.1,85.6,30.5,7.8,0.0,-0.1
453229,Desulfarculus,"",2,-100,453229,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.848,6.6,3.0,0.8,6.6,71.3,49.0,10.6,0.0,6.6
453230,Desulfarculus baarsii,"",1,453230,453229,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.848,6.6,3.0,0.8,6.6,71.3,49.0,10.6,0.0,6.6
1303912,Desulfatitalea,"",2,-100,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.81,5.9,6.0,1.5,5.9,90.8,33.7,10.0,0.0,5.9
1629708,Desulfatitalea sp. BRH_c12,"",1,1629708,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.81,5.9,4.0,1.0,5.9,92.3,26.0,6.2,0.0,5.9
1185843,Desulfatitalea tepidiphila,"",1,1185843,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.455,4.9,2.0,0.5,4.9,87.8,49.0,17.7,0.0,4.9
983507,Ponticoccus,"",2,-100,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.81,5.9,4.0,1.0,5.9,78.7,49.5,14.4,0.0,5.9
1685382,Ponticoccus marisrubri,"",1,1685382,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.81,5.9,4.0,1.0,5.9,78.7,49.5,14.4,0.0,5.9
741759,Tomitella,"",2,-100,741759,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.81,5.9,4.0,1.0,5.9,90.8,46.5,15.1,0.0,5.9
630403,Tomitella biformata,"",1,630403,741759,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.81,5.9,4.0,1.0,5.9,90.8,46.5,15.1,0.0,5.9
252306,Robiginitalea,"",2,-100,252306,49546,Bacteria,0,2.0,0.5,7.8,88.3,98.0,39.3,0.0,34.58,7.8,2.0,0.5,2.6,72.9,48.0,9.1,0.0,7.8
252307,Robiginitalea biformata,"",1,252307,252306,49546,Bacteria,0,2.0,0.5,7.8,88.3,98.0,39.3,0.0,34.58,7.8,2.0,0.5,3.2,72.9,48.0,9.1,0.0,7.8
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,1.0,0.3,2.0,99.1,110.0,61.9,0.0,34.335,4.7,6.0,1.5,4.7,86.6,38.3,9.1,0.0,4.7
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,1.0,0.3,2.0,99.1,110.0,61.9,0.0,34.335,4.7,6.0,1.5,4.7,86.6,38.3,9.1,0.0,4.7
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,8.0,2.0,0.3,91.2,128.9,59.5,0.0,34.0,0.3,10.0,2.5,0.2,81.4,45.8,12.3,0.0,0.3
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,3.0,0.8,100.0,94.9,116.7,58.2,0.0,34.0,100.0,2.0,0.5,100.0,74.0,50.0,11.4,0.0,100.0
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,4.0,1.0,0.6,90.4,135.3,62.7,0.0,0.48,1.0,6.0,1.5,1.0,85.7,45.2,13.5,0.0,1.0
119978,Acidithiobacillus albertensis,"",1,119978,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.4,2.0,0.5,0.4,76.0,43.5,9.6,0.0,0.4
160808,Acidithiobacillus ferrivorans,"",1,160808,119977,225058,Bacteria,0,1.0,0.3,-0.2,82.9,140.0,50.8,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1544982,Mizugakiibacter,"",2,-100,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.800000000000004,2.6,20.0,5.0,2.6,80.5,46.9,12.4,0.0,2.6
1475481,Mizugakiibacter sediminis,"",1,1475481,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.800000000000004,2.6,20.0,5.0,2.6,80.5,46.9,12.4,0.0,2.6
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.800000000000004,2.6,20.0,5.0,2.6,79.3,48.3,13.4,0.0,2.6
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.800000000000004,2.6,20.0,5.0,2.6,79.3,48.3,13.4,0.0,2.6
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.8,6.5,3.0,0.8,6.5,70.1,46.7,10.1,0.0,6.5
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.8,6.5,3.0,0.8,6.5,70.1,46.7,10.1,0.0,6.5
354349,Pseudochrobactrum,"",2,-100,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,1.1,9.0,2.3,1.1,82.0,49.0,13.9,0.0,1.1
-100354349,Non-species-specific reads in genus Pseudochrobactrum,,1,-100354349,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,1.0,0.3,100.0,100.0,49.0,19.6,0.0,100.0
1201036,Pseudochrobactrum sp. AO18b,"",1,1201036,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.574,1.3,7.0,1.8,1.3,77.2,49.0,12.4,0.0,1.3
1289478,Pseudochrobactrum sp. B5,"",1,1289478,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.2,1.0,0.3,0.2,98.0,49.0,18.1,0.0,0.2
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,1.1,5.0,1.3,1.1,73.2,44.8,9.3,0.0,1.1
-100109262,Non-species-specific reads in genus Halothiobacillus,,1,-100109262,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,1.0,0.3,100.0,63.3,49.0,8.9,0.0,100.0
1766620,Halothiobacillus sp. XI15,"",1,1766620,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.49,53.0,1.0,0.3,53.0,60.4,48.0,6.4,0.0,53.0
1860122,Halothiobacillus sp. LS2,"",1,1860122,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.385,0.7,2.0,0.5,0.7,74.1,46.0,11.0,0.0,0.7
927,Halothiobacillus neapolitanus,"",1,927,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,0.4,1.0,0.3,0.4,94.3,35.0,9.3,0.0,0.4
33055,Kinetoplastibacterium,"",2,-100,33055,-300,Bacteria,0,1.0,0.3,5.4,80.2,111.0,33.7,0.0,33.0,5.4,1.0,0.3,1.1,100.0,50.0,18.0,0.0,5.4
-100033055,Non-species-specific reads in genus Kinetoplastibacterium,,1,-100033055,33055,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,1.0,0.3,100.0,100.0,50.0,18.0,0.0,100.0
233181,Kinetoplastibacterium blastocrithidii,"",1,233181,33055,-300,Bacteria,0,1.0,0.3,8.7,80.2,111.0,33.7,0.0,14.094,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,1.1,2.0,0.5,1.1,72.7,46.5,10.8,0.0,1.1
-100028895,Non-species-specific reads in genus Thermoanaerobacterium,,1,-100028895,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,1.0,0.3,100.0,78.0,50.0,12.3,0.0,100.0
1930849,Thermoanaerobacterium sp. PSU-2,"",1,1930849,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.8,1.0,0.3,0.8,67.4,43.0,9.2,0.0,0.8
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,1.1,2.0,0.5,1.1,68.4,49.0,10.5,0.0,1.1
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,1.0,0.3,100.0,59.2,49.0,8.3,0.0,100.0
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.825,2.5,1.0,0.3,2.5,77.6,49.0,12.7,0.0,2.5
662,Vibrio,"",2,-100,662,641,Bacteria,0,14.0,3.5,2.1,94.7,129.1,67.3,0.0,33.0,2.1,62.0,15.6,-0.1,79.1,46.8,11.6,0.0,2.1
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,13.0,3.3,100.0,77.6,49.0,12.7,0.0,100.0
150340,Vibrio antiquarius,"",1,150340,662,641,Bacteria,0,4.0,1.0,10.0,99.0,150.0,88.5,0.0,21.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,2.0,0.5,13.2,100.0,131.0,77.6,0.0,14.105,13.2,2.0,0.5,4.9,96.8,45.0,15.9,0.0,13.2
691,Vibrio natriegens,"",1,691,662,641,Bacteria,0,1.0,0.3,11.7,86.5,104.0,40.0,0.0,7.371,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
29494,Vibrio furnissii,"",1,29494,662,641,Bacteria,0,2.0,0.5,6.1,99.4,76.5,39.7,0.0,6.405,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,2.0,0.5,4.6,100.0,150.0,90.6,0.0,4.91,4.6,2.0,0.5,1.6,100.0,49.5,18.5,0.0,4.6
190893,Vibrio coralliilyticus,"",1,190893,662,641,Bacteria,0,2.0,0.5,3.7,79.8,126.0,39.2,0.0,3.885,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,1.0,0.3,6.1,85.3,136.0,53.6,0.0,3.843,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
190895,Vibrio rotiferianus,"",1,190895,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,8.8,1.0,0.3,8.8,60.4,48.0,8.1,0.0,8.8
92172,Vibrio aerogenes,"",1,92172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,5.0,2.0,0.5,5.0,73.5,49.0,11.9,0.0,5.0
1918945,Vibrio spartinae,"",1,1918945,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18600000000000003,6.2,1.0,0.3,6.2,93.9,49.0,17.1,0.0,6.2
687,Vibrio gazogenes,"",1,687,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,2.8,2.0,0.5,2.8,66.7,49.5,8.9,0.0,2.8
335972,Vibrio litoralis,"",1,335972,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,2.0,0.5,2.2,72.0,50.0,11.2,0.0,2.2
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,1.0,0.3,1.5,65.9,44.0,7.5,0.0,1.5
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,2.0,0.5,0.3,72.9,48.0,11.2,0.0,0.3
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,2.0,0.5,0.1,68.0,50.0,10.7,0.0,0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.5,-0.1,77.3,48.0,9.9,0.0,-0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023,-0.1,9.0,2.3,-0.1,84.5,46.4,12.6,0.0,-0.1
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.106,-0.2,21.0,5.3,-0.2,79.1,44.1,10.1,0.0,-0.2
1003260,Lophophytum,"",2,-100,1003260,25673,Eukaryota,0,2.0,0.5,8.1,99.7,150.0,89.9,0.0,32.805,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
