tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
903552,Umbilicaria grisea,"",1,903552,87270,87265,Eukaryota,0,6.0,0.1,12.6,95.9,148.0,80.7,0.0,0.126,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,15.0,0.2,0.7,69.6,48.3,10.3,0.0,0.7
28222,Desulfobacula,"",2,-100,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.9,5.0,0.1,0.9,63.2,48.2,8.5,0.0,0.9
28223,Desulfobacula toluolica,"",1,28223,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,1.4,4.0,0.1,1.4,66.7,48.0,8.9,0.0,1.4
-100028222,Non-species-specific reads in genus Desulfobacula,,1,-100028222,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,49.0,49.0,7.0,0.0,100.0
689697,Salisaeta,"",2,-100,689697,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,67.1,47.5,9.8,0.0,1.1
503170,Salisaeta longa,"",1,503170,689697,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,67.1,47.5,9.8,0.0,1.1
551771,Vulcanibacillus,"",2,-100,551771,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,59.9,48.3,9.3,0.0,1.1
337097,Vulcanibacillus modesticaldus,"",1,337097,551771,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,59.9,48.3,9.3,0.0,1.1
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,80.2,36.5,6.5,0.0,1.1
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,80.2,36.5,6.5,0.0,1.1
4948,Torulaspora,"",2,-100,4948,4893,Eukaryota,0,4.0,0.1,1.1,96.2,116.5,61.5,0.0,0.121,1.1,2.0,0.0,0.5,98.0,49.0,18.6,0.0,1.1
4950,Torulaspora delbrueckii,"",1,4950,4948,4893,Eukaryota,0,4.0,0.1,1.1,96.2,116.5,61.5,0.0,0.121,1.1,2.0,0.0,0.5,98.0,49.0,18.6,0.0,1.1
451373,Rudanella,"",2,-100,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,26.0,0.4,0.6,75.5,45.3,10.3,0.0,0.6
451374,Rudanella lutea,"",1,451374,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.5,25.0,0.4,0.5,76.2,45.2,10.4,0.0,0.5
-100451373,Non-species-specific reads in genus Rudanella,,1,-100451373,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.4,48.0,7.5,0.0,100.0
249523,Aestuariibacter,"",2,-100,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.5,14.0,0.2,0.5,73.2,49.2,12.4,0.0,0.5
634436,Aestuariibacter aggregatus,"",1,634436,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.2,12.0,0.2,1.2,72.4,49.3,12.2,0.0,1.2
-100249523,Non-species-specific reads in genus Aestuariibacter,,1,-100249523,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,13.9,0.0,100.0
111500,Muricauda,"",2,-100,111500,49546,Bacteria,0,4.0,0.1,0.5,85.0,124.5,47.1,0.0,0.12,0.5,25.0,0.4,-0.1,76.8,46.2,11.5,0.0,0.5
111501,Muricauda ruestringensis,"",1,111501,111500,49546,Bacteria,0,4.0,0.1,2.4,85.0,124.5,47.1,0.0,0.12,2.4,1.0,0.0,-0.2,85.7,49.0,15.6,0.0,2.4
516051,Muricauda lutaonensis,"",1,516051,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,10.0,0.2,1.1,74.7,47.5,11.6,0.0,1.1
1055723,Muricauda antarctica,"",1,1055723,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,7.0,0.1,1.3,74.3,44.7,10.5,0.0,1.3
1250232,Muricauda sp. MAR_2010_75,"",1,1250232,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.6,37.0,10.8,0.0,-0.2
1848189,Muricauda sp. CP2A,"",1,1848189,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,79.6,49.0,13.5,0.0,-0.0
1986608,Muricauda sp. TMED12,"",1,1986608,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.6,47.0,6.4,0.0,-0.2
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,2.0,0.0,0.0,92.7,123.0,59.8,0.0,0.12,0.5,38.0,0.6,0.5,82.8,47.2,13.5,0.0,0.5
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,2.0,0.0,0.2,92.7,123.0,59.8,0.0,0.12,0.4,35.0,0.6,0.4,82.3,47.3,13.4,0.0,0.4
-100000846,Non-species-specific reads in genus Oxalobacter,,1,-100000846,846,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,88.7,46.0,13.9,0.0,100.0
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,14.0,0.2,0.3,92.9,140.0,70.1,0.0,0.118,0.5,30.0,0.5,0.5,88.6,43.1,13.6,0.0,0.5
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,14.0,0.2,0.3,92.9,140.0,70.1,0.0,0.118,0.4,28.0,0.5,0.4,88.7,42.7,13.4,0.0,0.4
-101677050,Non-species-specific reads in genus Novibacillus,,1,-101677050,1677050,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.8,49.0,16.4,0.0,100.0
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,0.4,11.0,0.2,0.4,75.5,47.6,11.5,0.0,0.4
33018,Sporolactobacillus laevolacticus,"",1,33018,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,2.9,8.0,0.1,2.9,77.2,48.9,12.6,0.0,2.9
-100002077,Non-species-specific reads in genus Sporolactobacillus,,1,-100002077,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.2,36.0,9.0,0.0,100.0
269673,Sporolactobacillus terrae,"",1,269673,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,57.8,48.5,8.4,0.0,1.1
289201,Pontibacillus,"",2,-100,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999997,0.8,23.0,0.4,0.8,75.9,47.0,11.3,0.0,0.8
516703,Pontibacillus litoralis,"",1,516703,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999997,0.7,14.0,0.2,0.7,77.2,46.8,11.8,0.0,0.7
273164,Pontibacillus marinus,"",1,273164,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,5.0,0.1,0.7,81.1,46.2,12.3,0.0,0.7
265426,Pontibacillus chungwhensis,"",1,265426,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,47.0,8.7,0.0,0.1
516704,Pontibacillus halophilus,"",1,516704,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,64.6,49.0,8.1,0.0,0.8
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,6.0,0.1,0.5,80.6,138.2,45.7,0.0,0.11199999999999997,0.5,25.0,0.4,0.4,85.0,48.6,14.9,0.0,0.5
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999997,1.4,13.0,0.2,1.4,91.6,48.9,16.4,0.0,1.4
160661,Desulfobulbus mediterraneus,"",1,160661,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,1.5,5.0,0.1,1.5,86.1,49.2,15.8,0.0,1.5
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,6.0,0.1,0.6,80.6,138.2,45.7,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
231447,Desulfobulbus japonicus,"",1,231447,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,6.0,0.1,0.7,71.7,47.3,10.8,0.0,0.7
1536652,Desulfobulbus sp. Tol-SR,"",1,1536652,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,13.7,0.0,-0.1
669357,Geminocystis,"",2,-100,669357,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.5,12.0,0.2,0.5,64.4,48.0,8.8,0.0,0.5
1617448,Geminocystis sp. NIES-3709,"",1,1617448,669357,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,8.0,0.1,2.2,67.9,48.5,9.8,0.0,2.2
669359,Geminocystis herdmanii,"",1,669359,669357,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,4.0,0.1,0.3,57.5,47.0,6.8,0.0,0.3
1779141,Planctomicrobium,"",2,-100,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,18.0,0.3,0.6,79.2,46.1,12.0,0.0,0.6
1576369,Planctomicrobium piriforme,"",1,1576369,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,18.0,0.3,0.6,79.2,46.1,12.0,0.0,0.6
267849,Nitrincola,"",2,-100,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.2,30.0,0.5,0.2,74.6,47.7,11.5,0.0,0.2
1545442,Nitrincola sp. A-D6,"",1,1545442,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,2.7,13.0,0.2,2.7,70.1,47.3,10.5,0.0,2.7
267850,Nitrincola lacisaponensis,"",1,267850,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,62.6,49.8,7.8,0.0,0.1
-100267849,Non-species-specific reads in genus Nitrincola,,1,-100267849,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.6,29.0,6.1,0.0,100.0
1229521,Nitrincola nitratireducens,"",1,1229521,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,83.4,48.8,14.9,0.0,0.0
208215,Parvularcula,"",2,-100,208215,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,21.0,0.3,0.6,74.7,45.6,11.5,0.0,0.6
1247963,Parvularcula oceani,"",1,1247963,208215,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,18.0,0.3,0.6,75.9,46.2,12.1,0.0,0.6
208216,Parvularcula bermudensis,"",1,208216,208215,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,67.5,42.0,8.0,0.0,0.3
81416,Methanofollis,"",2,-100,81416,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.9,5.0,0.1,0.9,68.6,49.2,11.3,0.0,0.9
488124,Methanofollis ethanolicus,"",1,488124,81416,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.2,5.0,0.1,1.2,68.6,49.2,11.3,0.0,1.2
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,4.0,0.1,-0.0,82.3,121.8,41.1,0.0,0.108,0.4,36.0,0.6,0.4,75.2,46.8,11.0,0.0,0.4
302481,Halobacillus kuroshimensis,"",1,302481,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,2.7,9.0,0.1,2.7,68.9,47.7,9.6,0.0,2.7
1926286,Halobacillus massiliensis,"",1,1926286,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,1.5,4.0,0.1,1.5,64.6,48.5,7.7,0.0,1.5
240302,Halobacillus dabanensis,"",1,240302,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,4.0,0.1,0.8,89.9,49.5,16.9,0.0,0.8
578214,Halobacillus hunanensis,"",1,578214,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,10.0,0.2,0.1,74.9,45.1,10.5,0.0,0.1
-100045667,Non-species-specific reads in genus Halobacillus,,1,-100045667,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.1,48.5,14.1,0.0,100.0
402384,Halobacillus mangrovi,"",1,402384,45667,186817,Bacteria,0,1.0,0.0,-0.1,84.9,146.0,57.7,0.0,0.0,0.4,3.0,0.0,0.4,85.7,49.0,13.8,0.0,0.4
1246484,Halobacillus sp. BAB-2008,"",1,1246484,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,71.1,38.0,6.4,0.0,1.0
1543706,Halobacillus sp. BBL2006,"",1,1543706,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,76.1,44.0,10.4,0.0,0.3
1570,Halobacillus halophilus,"",1,1570,45667,186817,Bacteria,0,3.0,0.0,0.1,81.4,113.7,35.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
41201,Ewingella,"",2,-100,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,17.0,0.3,0.6,93.7,46.7,16.2,0.0,0.6
41202,Ewingella americana,"",1,41202,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,17.0,0.3,0.6,93.7,46.7,16.2,0.0,0.6
4496,Avena,"",2,-100,4496,4479,Eukaryota,0,4.0,0.1,0.9,85.7,119.0,46.1,0.0,0.108,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
38783,Avena strigosa,black oat,1,38783,4496,4479,Eukaryota,0,4.0,0.1,1.2,85.7,119.0,46.1,0.0,0.108,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1123,Chlorogloeopsis,"",2,-100,1123,1892261,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,19.0,0.3,0.6,74.5,44.4,10.7,0.0,0.6
1124,Chlorogloeopsis fritschii,"",1,1124,1123,1892261,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,19.0,0.3,0.6,74.5,44.4,10.7,0.0,0.6
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,148.0,2.4,0.2,87.1,129.0,53.1,0.0,0.10700000000000003,0.2,66.0,1.1,0.1,85.5,47.6,14.1,0.0,0.2
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,148.0,2.4,0.2,87.1,129.0,53.1,0.0,0.10700000000000003,0.2,66.0,1.1,0.1,85.5,47.6,14.1,0.0,0.2
28033,Sulfobacillus,"",2,-100,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.7,10.0,0.2,0.7,70.5,43.7,8.3,0.0,0.7
28034,Sulfobacillus thermosulfidooxidans,"",1,28034,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,1.5,5.0,0.1,1.5,66.8,45.6,8.5,0.0,1.5
53633,Sulfobacillus acidophilus,"",1,53633,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,5.0,0.1,0.4,74.1,41.8,8.1,0.0,0.4
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,13.0,0.2,-0.0,82.7,119.5,41.1,0.0,0.102,0.6,14.0,0.2,0.6,79.7,45.5,12.0,0.0,0.6
930802,Nonlabens marinus,"",1,930802,363408,49546,Bacteria,0,4.0,0.1,-0.1,80.5,128.5,41.6,0.0,0.102,1.7,9.0,0.1,1.7,76.7,46.9,12.0,0.0,1.7
331648,Nonlabens spongiae,"",1,331648,363408,49546,Bacteria,0,2.0,0.0,1.3,82.8,134.0,48.1,0.0,0.018,1.3,4.0,0.1,0.3,89.1,41.5,11.9,0.0,1.3
-100363408,Non-species-specific reads in genus Nonlabens,,1,-100363408,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,12.3,0.0,100.0
319236,Nonlabens sediminis,"",1,319236,363408,49546,Bacteria,0,1.0,0.0,0.0,81.6,147.0,51.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
328515,Nonlabens dokdonensis,"",1,328515,363408,49546,Bacteria,0,5.0,0.1,1.7,84.1,100.4,34.8,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1476901,Nonlabens sp. MIC269,"",1,1476901,363408,49546,Bacteria,0,1.0,0.0,-0.1,85.2,122.0,46.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.1,1.0,73.9,48.8,11.5,0.0,1.0
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.1,1.0,73.9,48.8,11.5,0.0,1.0
1609627,Hydrogenibacillus,"",2,-100,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,89.2,42.6,11.2,0.0,1.0
1484,Hydrogenibacillus schlegelii,"",1,1484,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,89.2,42.6,11.2,0.0,1.0
700450,Siphonobacter,"",2,-100,700450,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.1,1.0,73.3,48.7,11.4,0.0,1.0
563176,Siphonobacter aquaeclarae,"",1,563176,700450,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.1,1.0,73.3,48.7,11.4,0.0,1.0
418098,Candidatus Magnetoglobus,"",2,-100,418098,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.1,1.0,67.8,48.8,9.5,0.0,1.0
418099,Candidatus Magnetoglobus multicellularis,"",1,418099,418098,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.1,1.0,67.8,48.8,9.5,0.0,1.0
329162,Chroogloeocystis,"",2,-100,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,23.0,0.4,0.5,79.3,46.3,11.4,0.0,0.5
329163,Chroogloeocystis siderophila,"",1,329163,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,23.0,0.4,0.5,79.3,46.3,11.4,0.0,0.5
132607,Planktothricoides,"",2,-100,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,9.0,0.1,1.0,77.8,47.8,11.3,0.0,1.0
1705388,Planktothricoides sp. SR001,"",1,1705388,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,9.0,0.1,1.0,77.8,47.8,11.3,0.0,1.0
34093,Simkania,"",2,-100,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,67.0,42.0,6.9,0.0,1.0
83561,Simkania negevensis,"",1,83561,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,67.0,42.0,6.9,0.0,1.0
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,7.0,0.1,1.0,81.0,46.1,12.3,0.0,1.0
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,7.0,0.1,1.0,81.0,46.1,12.3,0.0,1.0
221065,Kordia,"",2,-100,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.9,12.0,0.2,0.9,68.8,47.5,10.5,0.0,0.9
1620405,Kordia zhangzhouensis,"",1,1620405,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,1.1,7.0,0.1,1.1,74.1,49.3,11.7,0.0,1.1
1348245,Kordia jejudonensis,"",1,1348245,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,5.0,0.1,0.7,61.4,45.0,8.8,0.0,0.7
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,19.0,0.3,0.7,82.8,120.3,42.1,0.0,0.09899999999999996,0.7,72.0,1.2,-0.2,77.7,45.1,10.4,0.0,0.7
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,19.0,0.3,0.7,82.8,120.3,42.1,0.0,0.09899999999999996,0.7,72.0,1.2,-0.2,77.7,45.1,10.4,0.0,0.7
1145345,Bauldia,"",2,-100,1145345,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,12.0,0.2,0.7,83.3,44.7,11.0,0.0,0.7
665467,Bauldia litoralis,"",1,665467,1145345,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,12.0,0.2,0.7,83.3,44.7,11.0,0.0,0.7
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,19.0,0.3,0.0,85.6,118.2,45.3,0.0,0.09799999999999998,0.7,10.0,0.2,0.7,77.0,48.0,12.7,0.0,0.7
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,19.0,0.3,0.0,85.6,118.2,45.3,0.0,0.09799999999999998,0.7,10.0,0.2,0.7,77.0,48.0,12.7,0.0,0.7
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,-0.1,28.0,0.5,-0.1,78.0,45.3,11.1,0.0,-0.1
1532552,Anaerobacillus sp. NB2006,"",1,1532552,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,3.2,16.0,0.3,3.2,73.0,45.1,10.1,0.0,3.2
85682,Anaerobacillus arseniciselenatis,"",1,85682,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,48.0,15.0,0.0,-0.1
157733,Anaerobacillus macyae,"",1,157733,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.6,29.0,6.7,0.0,-0.1
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.3,47.3,10.3,0.0,-0.3
393763,Anaerobacillus alkalilacustris,"",1,393763,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,85.0,46.7,13.7,0.0,-0.1
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,60.0,1.0,-0.0,85.2,116.9,43.9,0.0,0.09600000000000003,0.4,92.0,1.5,0.4,77.7,45.5,11.1,0.0,0.4
32057,Calothrix sp. PCC 7103,"",1,32057,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,0.8,17.0,0.3,0.8,78.4,46.8,12.3,0.0,0.8
1337936,Calothrix sp. 336/3,"",1,1337936,1186,1185,Bacteria,0,6.0,0.1,-0.0,86.0,90.5,32.4,0.0,0.08800000000000002,1.1,12.0,0.2,1.1,70.7,49.8,11.1,0.0,1.1
32054,Calothrix parietina,"",1,32054,1186,1185,Bacteria,0,2.0,0.0,-0.1,84.7,108.0,39.3,0.0,0.072,0.9,10.0,0.2,0.9,78.8,46.0,11.8,0.0,0.9
1137096,Calothrix sp. HK-06,"",1,1137096,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,14.0,0.2,0.7,73.1,43.4,8.6,0.0,0.7
1954172,Calothrix sp. NIES-2100,"",1,1954172,1186,1185,Bacteria,0,1.0,0.0,-0.1,86.0,143.0,58.3,0.0,0.024,0.6,8.0,0.1,0.6,85.3,43.8,11.9,0.0,0.6
888997,Calothrix rhizosoleniae,"",1,888997,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,7.0,0.1,0.5,75.3,45.7,11.9,0.0,0.5
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,13.0,0.2,0.5,85.0,131.1,50.3,0.0,0.016,0.5,9.0,0.1,0.4,86.8,40.1,11.1,0.0,0.5
99598,Calothrix sp. PCC 7507,"",1,99598,1186,1185,Bacteria,0,6.0,0.1,0.0,84.2,120.5,44.1,0.0,0.004000000000000001,0.1,9.0,0.1,0.1,74.4,46.9,10.6,0.0,0.1
-100001186,Non-species-specific reads in genus Calothrix,,1,-100001186,1186,1185,Bacteria,0,6.0,0.1,100.0,87.5,107.3,43.2,0.0,0.0,100.0,2.0,0.0,100.0,78.0,50.0,12.9,0.0,100.0
1954171,Calothrix sp. NIES-2098,"",1,1954171,1186,1185,Bacteria,0,7.0,0.1,-0.1,85.2,105.9,38.9,0.0,0.0,0.0,3.0,0.0,0.0,83.4,44.3,11.7,0.0,0.0
2005469,Calothrix sp. NIES-4071,"",1,2005469,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,39.0,8.6,0.0,-0.3
1973486,Calothrix parasitica,"",1,1973486,1186,1185,Bacteria,0,9.0,0.1,1.0,86.3,110.7,42.8,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
2005461,Calothrix sp. NIES-4101,"",1,2005461,1186,1185,Bacteria,0,10.0,0.2,0.6,83.1,130.6,46.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
