tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,7.0,0.4,1.0,90.9,49.0,16.7,0.0,1.0
1004326,Vibrio mexicanus,"",1,1004326,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,3.8,1.0,0.1,3.8,62.0,50.0,8.2,0.0,3.8
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,1.0,0.1,1.1,84.5,116.0,42.7,0.0,0.04400000000000001,1.1,3.0,0.2,-0.0,83.5,47.3,13.0,0.0,1.1
150340,Vibrio antiquarius,"",1,150340,662,641,Bacteria,0,2.0,0.1,0.9,97.2,140.5,78.6,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
685,Vibrio diazotrophicus,"",1,685,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,3.0,0.2,0.4,61.3,37.0,6.4,0.0,0.4
676,Vibrio fluvialis,"",1,676,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,87.5,36.0,8.1,0.0,0.8
990268,Vibrio maritimus,"",1,990268,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,65.4,43.5,8.0,0.0,0.6
76258,Vibrio rumoiensis,"",1,76258,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,80.6,49.0,12.5,0.0,0.4
701175,Vibrio caribbeanicus,"",1,701175,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.1,0.4,51.0,49.0,8.1,0.0,0.4
92172,Vibrio aerogenes,"",1,92172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.1,0.3,62.0,50.0,7.5,0.0,0.3
1603038,Vibrio sp. qd031,"",1,1603038,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.1,0.3,90.0,50.0,17.0,0.0,0.3
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,89.8,49.0,14.9,0.0,0.2
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,85.4,41.0,10.4,0.0,-0.0
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,77.8,36.0,6.4,0.0,-0.1
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,9.0,0.5,-0.1,71.9,48.7,9.0,0.0,-0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,4.0,0.2,0.2,100.0,149.5,90.2,0.0,-0.024000000000000007,0.2,20.0,1.0,-0.2,87.0,45.5,14.1,0.0,0.2
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.3,54.0,2.8,-0.3,85.9,41.0,11.6,0.0,-0.3
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,100.0,4.0,0.2,100.0,84.8,38.3,9.4,0.0,100.0
1655592,Cryomorphaceae bacterium BACL21 MAG-121220-bin10,"",1,1655592,-200246874,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,5.6,1.0,0.1,5.6,73.3,45.0,11.6,0.0,5.6
1655588,Cryomorphaceae bacterium BACL11 MAG-121015-bin20,"",1,1655588,-200246874,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,2.0,0.1,1.4,94.1,34.0,8.2,0.0,1.4
1655558,Cryomorphaceae bacterium BACL7 MAG-120910-bin2,"",1,1655558,-200246874,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,1.0,0.1,0.2,77.5,40.0,9.6,0.0,0.2
1207070,Oceaniovalibus,"",2,-100,1207070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.81499999999998,6.1,30.0,1.5,6.1,90.3,44.5,13.8,0.0,6.1
1046117,Oceaniovalibus guishaninsula,"",1,1046117,1207070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.81499999999998,6.1,30.0,1.5,6.1,90.3,44.5,13.8,0.0,6.1
143452,Pseudoperonospora,"",2,-100,143452,4777,Eukaryota,0,2.0,0.1,23.6,92.6,128.0,62.5,0.0,55.696,23.6,0,0,-100,0.0,0.0,0.0,0.0,23.6
143453,Pseudoperonospora cubensis,"",1,143453,143452,4777,Eukaryota,0,2.0,0.1,23.6,92.6,128.0,62.5,0.0,55.696,23.6,0,0,-100,0.0,0.0,0.0,0.0,23.6
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.696,5.9,31.0,1.6,5.9,82.1,44.5,11.4,0.0,5.9
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.696,5.9,31.0,1.6,5.9,82.1,44.5,11.4,0.0,5.9
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,22.0,1.1,3.8,92.5,144.3,72.0,0.0,55.134,8.1,22.0,1.1,8.1,77.2,46.1,11.9,0.0,8.1
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,18.0,0.9,5.7,92.8,145.6,73.4,0.0,55.134,5.7,15.0,0.8,5.5,77.3,45.7,12.1,0.0,5.7
-100003328,Non-species-specific reads in genus Picea,,1,-100003328,3328,3318,Eukaryota,0,2.0,0.1,100.0,91.1,132.5,62.2,0.0,38.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.45,22.5,4.0,0.2,22.5,70.2,47.5,9.2,0.0,22.5
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,2.0,0.1,7.7,91.1,144.5,69.0,0.0,31.762,17.8,3.0,0.2,17.8,86.1,46.7,14.6,0.0,17.8
5594,Microascus,"",2,-100,5594,5593,Eukaryota,0,5.0,0.3,5.5,96.7,139.6,76.9,0.0,55.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
186339,Microascus cinereus,"",1,186339,5594,5593,Eukaryota,0,1.0,0.1,100.0,99.0,102.0,56.4,0.0,55.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186343,Microascus longirostris,"",1,186343,5594,5593,Eukaryota,0,2.0,0.1,100.0,97.0,149.0,83.7,0.0,55.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36921,Microascus trigonosporus,"",1,36921,5594,5593,Eukaryota,0,2.0,0.1,3.8,95.3,149.0,80.3,0.0,2.09,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
315422,Palleronia,"",2,-100,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.76000000000001,7.4,19.0,1.0,7.4,85.8,45.8,13.6,0.0,7.4
315423,Palleronia marisminoris,"",1,315423,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.76000000000001,7.4,19.0,1.0,7.4,85.8,45.8,13.6,0.0,7.4
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,0.6,313.0,16.1,0.6,85.7,46.1,13.6,0.0,0.6
-100747294,Non-species-specific reads in genus Pseudorhodoferax,,1,-100747294,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,100.0,17.0,0.9,100.0,93.4,38.8,11.6,0.0,100.0
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,0.8,97.0,5.0,0.8,86.5,46.5,14.0,0.0,0.8
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.656,0.6,89.0,4.6,0.6,82.1,46.9,13.6,0.0,0.6
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,0.3,110.0,5.6,0.3,86.6,46.3,13.6,0.0,0.3
373053,Calditerricola,"",2,-100,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,2.7,4.0,0.2,2.7,90.4,47.3,15.5,0.0,2.7
-100373053,Non-species-specific reads in genus Calditerricola,,1,-100373053,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,100.0,3.0,0.2,100.0,95.9,49.0,16.7,0.0,100.0
373054,Calditerricola satsumensis,"",1,373054,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.5,1.0,0.1,0.5,73.8,42.0,11.8,0.0,0.5
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,89.0,4.6,0.3,89.4,132.7,59.5,0.0,54.0,0.3,169.0,8.7,0.3,85.0,45.9,13.1,0.0,0.3
-100242605,Non-species-specific reads in genus Luteibacter,,1,-100242605,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,100.0,36.0,1.8,100.0,93.6,44.0,15.1,0.0,100.0
1283288,Luteibacter sp. 22Crub2.1,"",1,1283288,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.315,62.1,10.0,0.5,62.1,74.3,49.3,11.2,0.0,62.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,89.0,4.6,0.3,89.4,132.7,59.5,0.0,1.44,1.8,37.0,1.9,1.8,78.1,43.5,9.7,0.0,1.8
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.6,16.0,0.8,0.6,82.2,47.3,13.6,0.0,0.6
1500891,Luteibacter sp. 9133,"",1,1500891,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,3.0,0.2,1.2,88.4,49.0,16.1,0.0,1.2
1500893,Luteibacter sp. 9135,"",1,1500893,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,11.0,0.6,0.3,83.5,43.4,11.4,0.0,0.3
345309,Luteibacter yeojuensis,"",1,345309,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.9,0.0,86.8,48.1,14.4,0.0,0.0
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,0.9,50.0,2.6,0.9,80.2,47.0,11.8,0.0,0.9
-100050709,Non-species-specific reads in genus Acidocella,,1,-100050709,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,100.0,11.0,0.6,100.0,90.1,44.5,13.0,0.0,100.0
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.394,1.9,28.0,1.4,1.9,77.3,47.3,10.9,0.0,1.9
1214225,Acidocella sp. MX-AZ02,"",1,1214225,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045000000000000005,0.1,9.0,0.5,0.1,79.1,49.0,14.0,0.0,0.1
525,Acidocella facilis,"",1,525,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,70.5,47.5,9.6,0.0,0.0
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,23.0,1.2,0.7,84.0,116.2,42.1,0.0,53.0,0.9,37.0,1.9,0.9,72.7,46.8,10.4,0.0,0.9
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,9.0,0.5,100.0,82.6,104.0,34.3,0.0,53.0,100.0,3.0,0.2,100.0,75.9,49.7,13.7,0.0,100.0
1339253,Alistipes sp. ZOR0009,"",1,1339253,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.754,3.4,17.0,0.9,3.4,79.3,47.4,11.5,0.0,3.4
1262693,Alistipes sp. CAG:268,"",1,1262693,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,2.5,4.0,0.2,2.5,60.0,47.5,6.8,0.0,2.5
1262696,Alistipes sp. CAG:514,"",1,1262696,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,1.7,4.0,0.2,1.7,65.0,38.5,6.4,0.0,1.7
1470347,Alistipes ihumii,"",1,1470347,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,3.3,2.0,0.1,3.3,71.4,49.0,10.1,0.0,3.3
328814,Alistipes shahii,"",1,328814,239759,171550,Bacteria,0,8.0,0.4,0.8,82.6,136.1,49.0,0.0,0.22399999999999995,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1965631,Alistipes sp. An31A,"",1,1965631,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.0,3.0,0.2,1.0,72.4,48.3,12.2,0.0,1.0
214856,Alistipes finegoldii,"",1,214856,239759,171550,Bacteria,0,6.0,0.3,0.2,88.2,107.8,44.4,0.0,0.042,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28117,Alistipes putredinis,"",1,28117,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.1,0.3,54.3,47.0,6.8,0.0,0.3
1965650,Alistipes sp. An66,"",1,1965650,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,1.0,0.1,0.3,85.7,49.0,16.9,0.0,0.3
626932,Alistipes indistinctus,"",1,626932,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.1,1.0,0.1,0.1,59.6,47.0,6.3,0.0,0.1
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.0,5.3,32.0,1.6,5.3,79.0,44.7,11.5,0.0,5.3
-100037924,Non-species-specific reads in genus Thermocrispum,,1,-100037924,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.0,100.0,1.0,0.1,100.0,87.8,49.0,14.2,0.0,100.0
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.56,5.2,20.0,1.0,5.2,80.1,45.5,11.8,0.0,5.2
37925,Thermocrispum agreste,"",1,37925,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.992,4.4,11.0,0.6,4.4,76.2,42.9,10.6,0.0,4.4
1101,Prosthecochloris,"",2,-100,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.0,5.3,11.0,0.6,5.3,78.4,46.2,12.2,0.0,5.3
-100001101,Non-species-specific reads in genus Prosthecochloris,,1,-100001101,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.0,100.0,1.0,0.1,100.0,66.0,47.0,8.7,0.0,100.0
1974213,Prosthecochloris sp. HL-130-GSB,"",1,1974213,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.752,4.6,8.0,0.4,4.6,80.6,48.4,14.1,0.0,4.6
1868325,Prosthecochloris sp. CIB 2401,"",1,1868325,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.272,2.4,2.0,0.1,2.4,75.8,37.0,6.3,0.0,2.4
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,12.0,0.6,0.1,99.1,147.5,87.1,0.0,52.944,5.6,22.0,1.1,5.6,89.7,46.1,14.3,0.0,5.6
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,10.0,0.5,1.6,99.0,147.0,86.5,0.0,52.944,11.8,16.0,0.8,11.8,85.9,45.0,12.4,0.0,11.8
1255,Pediococcus pentosaceus,"",1,1255,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.056,4.2,6.0,0.3,4.2,99.7,49.0,19.1,0.0,4.2
51663,Pediococcus damnosus,"",1,51663,1253,33958,Bacteria,0,2.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1608298,Thiolapillus,"",2,-100,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,2.6,14.0,0.7,2.6,74.0,40.8,7.9,0.0,2.6
-101608298,Non-species-specific reads in genus Thiolapillus,,1,-101608298,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,4.0,0.2,100.0,87.4,33.8,6.8,0.0,100.0
1076588,Thiolapillus brandeum,"",1,1076588,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3400000000000003,1.8,10.0,0.5,1.8,68.6,43.6,8.4,0.0,1.8
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,81.0,4.2,0.1,87.2,133.8,56.0,0.0,52.0,0.4,254.0,13.0,0.4,87.4,43.9,13.1,0.0,0.4
-101379908,Non-species-specific reads in genus Rufibacter,,1,-101379908,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,25.0,1.3,100.0,91.2,44.2,14.4,0.0,100.0
1567108,Rufibacter roseus,"",1,1567108,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32,4.5,47.0,2.4,4.5,85.5,42.3,11.9,0.0,4.5
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,21.0,1.1,0.0,88.1,130.3,56.2,0.0,1.8399999999999999,2.3,38.0,2.0,2.3,89.6,41.8,11.7,0.0,2.3
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,7.0,0.4,0.3,87.8,127.6,52.9,0.0,0.336,0.3,53.0,2.7,0.3,85.6,45.6,14.6,0.0,0.3
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,53.0,2.7,0.1,86.8,136.0,56.4,0.0,0.13500000000000004,0.1,52.0,2.7,0.1,83.9,44.2,12.1,0.0,0.1
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08000000000000002,0.1,39.0,2.0,0.1,92.3,44.8,14.3,0.0,0.1
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,14.0,0.7,2.6,84.4,132.1,49.7,0.0,52.0,2.6,12.0,0.6,2.6,88.3,43.8,13.0,0.0,2.6
-100292691,Non-species-specific reads in genus Gramella,,1,-100292691,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,3.0,0.2,100.0,91.1,49.0,17.3,0.0,100.0
279359,Gramella echinicola,"",1,279359,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.304,6.8,5.0,0.3,6.8,86.1,43.2,13.1,0.0,6.8
1913577,Gramella sp. LPB0144,"",1,1913577,292691,49546,Bacteria,0,6.0,0.3,1.8,84.4,143.7,55.4,0.0,1.7420000000000002,1.8,2.0,0.1,1.3,98.6,33.0,8.3,0.0,1.8
1250205,Gramella sp. MAR_2010_147,"",1,1250205,292691,49546,Bacteria,0,5.0,0.3,1.9,84.0,125.8,46.3,0.0,1.482,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
411153,Gramella forsetii,"",1,411153,292691,49546,Bacteria,0,3.0,0.2,2.4,85.0,119.3,44.0,0.0,1.248,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
326069,Gramella portivictoriae,"",1,326069,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,2.7,2.0,0.1,2.7,79.3,48.0,11.1,0.0,2.7
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,3.0,0.2,0.8,90.1,129.0,59.8,0.0,52.0,2.6,17.0,0.9,2.6,73.2,47.4,10.4,0.0,2.6
-100129577,Non-species-specific reads in genus Oceanimonas,,1,-100129577,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,3.0,0.2,100.0,83.5,49.0,14.7,0.0,100.0
264574,Oceanimonas smirnovii,"",1,264574,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,6.0,0.3,3.9,75.6,45.3,10.5,0.0,3.9
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,3.0,0.2,0.8,90.1,129.0,59.8,0.0,1.48,1.3,8.0,0.4,1.3,67.6,48.3,8.7,0.0,1.3
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,4.0,0.2,0.6,95.7,126.5,67.0,0.0,52.0,1.3,11.0,0.6,1.3,90.4,47.4,14.5,0.0,1.3
-100028895,Non-species-specific reads in genus Thermoanaerobacterium,,1,-100028895,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,7.0,0.4,100.0,88.9,49.3,15.3,0.0,100.0
1517,Thermoanaerobacterium thermosaccharolyticum,"",1,1517,28895,543371,Bacteria,0,4.0,0.2,0.6,95.7,126.5,67.0,0.0,0.28,0.8,4.0,0.2,0.8,93.2,44.0,13.1,0.0,0.8
1121829,Fodinicurvata,"",2,-100,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.99999999999999,5.1,33.0,1.7,5.1,75.5,44.1,10.6,0.0,5.1
-101121829,Non-species-specific reads in genus Fodinicurvata,,1,-101121829,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.99999999999999,100.0,1.0,0.1,100.0,74.5,47.0,10.3,0.0,100.0
1121830,Fodinicurvata fenggangensis,"",1,1121830,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.928,6.6,16.0,0.8,6.6,79.2,44.0,10.9,0.0,6.6
1121832,Fodinicurvata sediminis,"",1,1121832,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.28,3.5,16.0,0.8,3.5,71.9,43.9,10.2,0.0,3.5
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,57.0,2.9,0.7,94.6,136.6,71.5,0.0,50.99200000000001,2.2,198.0,10.2,2.2,81.9,44.9,11.9,0.0,2.2
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,57.0,2.9,0.8,94.6,136.6,71.5,0.0,50.99200000000001,2.2,198.0,10.2,2.2,81.9,44.9,11.9,0.0,2.2
1074468,Candidimonas,"",2,-100,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.922,4.1,81.0,4.2,4.1,78.2,47.1,12.1,0.0,4.1
658167,Candidimonas bauzanensis,"",1,658167,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.922,4.6,53.0,2.7,4.6,75.7,47.9,12.1,0.0,4.6
683354,Candidimonas nitroreducens,"",1,683354,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.646,2.9,28.0,1.4,2.9,82.9,45.8,12.0,0.0,2.9
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,3.0,0.2,0.4,98.5,112.0,62.3,0.0,50.72,4.8,23.0,1.2,4.8,81.7,45.0,11.9,0.0,4.8
1679721,Herbinix luporum,"",1,1679721,1663717,186803,Bacteria,0,3.0,0.2,0.4,98.5,112.0,62.3,0.0,50.72,8.8,23.0,1.2,8.8,81.7,45.0,11.9,0.0,8.8
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.17599999999999,22.4,2.0,0.1,22.4,83.7,49.0,15.0,0.0,22.4
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.17599999999999,22.4,2.0,0.1,22.4,83.7,49.0,15.0,0.0,22.4
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,0.2,131.0,6.7,0.2,84.8,46.4,13.2,0.0,0.2
-100433923,Non-species-specific reads in genus Pseudacidovorax,,1,-100433923,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,48.0,2.5,100.0,89.0,46.7,14.5,0.0,100.0
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17,0.5,33.0,1.7,0.5,80.4,47.7,13.1,0.0,0.5
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052,-0.1,50.0,2.6,-0.1,83.8,45.2,12.0,0.0,-0.1
2263,Thermococcus,"",2,-100,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,2.5,6.0,0.3,2.5,72.3,46.0,9.3,0.0,2.5
-100002263,Non-species-specific reads in genus Thermococcus,,1,-100002263,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,4.0,0.2,100.0,75.8,44.5,10.0,0.0,100.0
1591054,Thermococcus sp. EP1,"",1,1591054,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,100.0,1.0,0.1,100.0,63.3,49.0,6.3,0.0,100.0
54076,Thermococcus zilligii,"",1,54076,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.4,33.6,1.0,0.1,33.6,67.3,49.0,9.3,0.0,33.6
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,943.0,48.4,-0.2,88.0,130.7,56.2,0.0,50.0,-0.2,559.0,28.7,-0.2,87.3,46.9,14.0,0.0,-0.2
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,48.0,2.5,100.0,94.4,46.5,16.6,0.0,100.0
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,0.6,223.0,11.5,0.6,93.4,47.5,15.6,0.0,0.6
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10400000000000002,-0.2,50.0,2.6,-0.2,83.1,47.9,12.9,0.0,-0.2
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,943.0,48.4,-0.2,88.0,130.7,56.2,0.0,-2.424000000000001,-0.2,238.0,12.2,-0.2,81.0,46.2,12.1,0.0,-0.2
