tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5375,Rhizopogon,"",2,-100,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,3.0,0.0,2.6,83.6,41.3,10.3,0.0,2.6
80600,Rhizopogon vinicolor,"",1,80600,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.6,3.0,0.0,7.6,83.6,41.3,10.3,0.0,7.6
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,71.9,47.0,11.1,0.0,-0.2
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,71.9,47.0,11.1,0.0,-0.2
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,103.0,1.6,-0.0,86.4,42.4,11.7,0.0,-0.0
5297,Puccinia graminis,"",1,5297,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.3,48.5,13.1,0.0,-0.1
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,84.0,1.3,-0.0,87.0,42.3,11.9,0.0,-0.0
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,17.0,0.3,1.6,84.6,42.3,11.0,0.0,1.6
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.0,50.0,13.1,0.0,-0.1
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.0,50.0,13.1,0.0,-0.1
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.2,43.5,6.7,0.0,-0.2
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.2,43.5,6.7,0.0,-0.2
5240,Tulasnella,"",2,-100,5240,5237,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,74.3,47.0,11.1,0.0,-0.0
156515,Tulasnella calospora,"",1,156515,5240,5237,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,74.3,47.0,11.1,0.0,-0.0
5218,Exidia,"",2,-100,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,68.3,47.0,11.4,0.0,0.8
5219,Exidia glandulosa,"",1,5219,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,68.3,47.0,11.4,0.0,0.8
5199,Cladonia,"",2,-100,5199,5198,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,68.8,48.0,8.7,0.0,1.2
174080,Cladonia uncialis,"",1,174080,5199,5198,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,68.8,48.0,8.7,0.0,1.2
5157,Ceratocystis,"",2,-100,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.1,0.3,81.7,46.0,12.5,0.0,0.3
88771,Ceratocystis platani,"",1,88771,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,82.0,41.5,10.4,0.0,0.3
386457,Ceratocystis cacaofunesta,"",1,386457,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,81.6,49.0,13.9,0.0,0.2
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,1.0,0.0,-0.2,85.7,63.0,18.9,0.0,0.0,-0.1,3.0,0.0,-0.1,84.1,44.3,10.9,0.0,-0.1
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,1.0,0.0,-0.2,85.7,63.0,18.9,0.0,0.0,-0.1,3.0,0.0,-0.1,84.1,44.3,10.9,0.0,-0.1
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.4,36.0,7.4,0.0,-0.1
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.4,36.0,7.4,0.0,-0.1
5104,Ascosphaera,"",2,-100,5104,5103,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.8,33.0,6.1,0.0,0.1
5105,Ascosphaera apis,"",1,5105,5104,5103,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.8,33.0,6.1,0.0,0.1
4948,Torulaspora,"",2,-100,4948,4893,Eukaryota,0,2.0,0.0,0.5,99.3,150.0,89.2,0.0,0.0,0.5,2.0,0.0,0.5,99.0,49.5,18.5,0.0,0.5
4950,Torulaspora delbrueckii,"",1,4950,4948,4893,Eukaryota,0,2.0,0.0,0.5,99.3,150.0,89.2,0.0,0.0,0.5,2.0,0.0,0.5,99.0,49.5,18.5,0.0,0.5
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.2,45.0,7.5,0.0,100.0
4944,Saccharomycopsis fibuligera,"",1,4944,4943,34366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.2,45.0,7.5,0.0,100.0
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,88.3,44.0,12.5,0.0,0.1
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.3,34.0,6.5,0.0,100.0
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.8,49.0,15.5,0.0,0.1
4888,Smittium,"",2,-100,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,78.6,42.0,7.4,0.0,0.3
133412,Smittium culicis,"",1,133412,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,78.6,42.0,7.4,0.0,1.3
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.1,46.0,11.8,0.0,-0.2
310910,Mortierella elongata,"",1,310910,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.1,46.0,11.8,0.0,-0.1
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.2,37.0,10.0,0.0,-0.1
58291,Rhizopus microsporus,"",1,58291,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.2,37.0,10.0,0.0,-0.1
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.2,-0.3,85.4,39.8,10.5,0.0,-0.3
-100004830,Non-species-specific reads in genus Mucor,,1,-100004830,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.8,40.0,13.3,0.0,100.0
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,83.3,39.8,9.8,0.0,-0.3
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,85.5,34.7,7.7,0.0,0.1
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96.3,27.0,6.8,0.0,0.0
90262,Absidia repens,"",1,90262,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,64.0,50.0,9.4,0.0,0.5
4821,Piromyces,"",2,-100,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.8,49.0,16.9,0.0,0.3
1754191,Piromyces finnis,"",1,1754191,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,87.8,49.0,16.9,0.0,0.7
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,57.8,49.7,9.4,0.0,0.2
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,57.8,49.7,9.4,0.0,0.2
4753,Pneumocystis,"",2,-100,4753,44281,Eukaryota,0,2.0,0.0,4.0,87.7,85.0,31.8,0.0,0.0,4.0,2.0,0.0,-0.0,64.6,49.5,9.2,0.0,4.0
4754,Pneumocystis carinii,"",1,4754,4753,44281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,70.0,50.0,9.9,0.0,0.9
42068,Pneumocystis jirovecii,"",1,42068,4753,44281,Eukaryota,0,1.0,0.0,100.0,87.6,89.0,33.9,0.0,0.0,100.0,1.0,0.0,-0.1,59.2,49.0,8.5,0.0,100.0
263815,Pneumocystis murina,"",1,263815,4753,44281,Eukaryota,0,1.0,0.0,100.0,87.7,81.0,29.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,2.0,0.0,9.8,86.6,22.0,7.8,0.0,9.8
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,2.0,0.0,9.8,86.6,22.0,7.8,0.0,9.8
4610,Cyperus,"",2,-100,4610,4609,Eukaryota,0,2.0,0.0,19.7,92.8,132.5,64.9,0.0,0.0,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
4611,Cyperus alternifolius,"",1,4611,4610,4609,Eukaryota,0,2.0,0.0,100.0,92.8,132.5,64.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4592,Agropyron,"",2,-100,4592,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.2,45.0,11.4,0.0,100.0
37717,Agropyron mongolicum,"",1,37717,4592,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.2,45.0,11.4,0.0,100.0
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,2.0,0.0,0.7,96.7,103.0,53.7,0.0,0.0,100.0,2.0,0.0,100.0,96.2,20.0,7.9,0.0,100.0
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,2.0,0.0,0.7,96.7,103.0,53.7,0.0,0.0,100.0,2.0,0.0,100.0,96.2,20.0,7.9,0.0,100.0
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,4.0,0.1,0.7,84.9,108.0,39.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
4521,Lolium multiflorum,Italian ryegrass,1,4521,4520,4479,Eukaryota,0,3.0,0.0,100.0,83.9,111.7,39.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,1.0,0.0,-0.0,87.6,97.0,37.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,2.0,0.0,1.3,99.7,150.0,89.9,0.0,0.0,100.0,3.0,0.0,100.0,95.6,43.3,19.0,0.0,100.0
-100004441,Non-species-specific reads in genus Camellia,,1,-100004441,4441,27065,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,20.9,0.0,100.0
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.7,30.0,15.2,0.0,100.0
4439,Plumbago,leadwort,2,-100,4439,4437,Eukaryota,0,2.0,0.0,2.0,100.0,150.0,90.6,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
45172,Plumbago auriculata,Cape leadwort,1,45172,4439,4437,Eukaryota,0,2.0,0.0,2.0,100.0,150.0,90.6,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
4435,Batis,"",2,-100,4435,4434,Eukaryota,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4436,Batis maritima,"",1,4436,4435,4434,Eukaryota,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4418,Nymphaea,"",2,-100,4418,4410,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,4.9,90.9,33.0,9.0,0.0,4.9
349246,Nymphaea jamesoniana,"",1,349246,4418,4410,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,9.0,0.0,100.0
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,3.0,0.0,9.8,84.5,38.3,11.2,0.0,9.8
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,3.0,0.0,9.8,84.5,38.3,11.2,0.0,9.8
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.8,49.0,17.8,0.0,0.5
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.8,49.0,17.8,0.0,0.5
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,2.0,0.0,100.0,90.9,143.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,2.0,0.0,100.0,90.9,143.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,59.8,45.0,8.1,0.0,2.5
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,59.8,45.0,8.1,0.0,2.5
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,1.0,0.0,0.1,91.2,147.0,70.7,0.0,0.0,1.6,3.0,0.0,1.6,68.9,40.7,6.6,0.0,1.6
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,1.0,0.0,0.1,91.2,147.0,70.7,0.0,0.0,1.6,3.0,0.0,1.6,68.9,40.7,6.6,0.0,1.6
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.1,34.5,9.0,0.0,0.3
200969,Vicia grandiflora,"",1,200969,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.6,29.0,8.2,0.0,100.0
347192,Vicia lathyroides,"",1,347192,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.5,40.0,9.8,0.0,100.0
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,83.3,36.3,8.1,0.0,0.3
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,83.3,36.3,8.1,0.0,0.3
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,3.0,0.0,0.3,92.5,43.0,13.5,0.0,0.8
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,2.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,3.0,0.0,0.4,92.5,43.0,13.5,0.0,1.1
3764,Rosa,"",2,-100,3764,3745,Eukaryota,0,2.0,0.0,19.7,90.5,109.0,48.2,0.0,0.0,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
128735,Rosa hybrid cultivar,"",1,128735,3764,3745,Eukaryota,0,2.0,0.0,100.0,90.5,109.0,48.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3718,Capsella,"",2,-100,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,19.7,2.0,0.0,19.7,66.0,47.0,7.4,0.0,19.7
81985,Capsella rubella,"",1,81985,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,19.7,2.0,0.0,19.7,66.0,47.0,7.4,0.0,19.7
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,2.0,0.0,0.1,100.0,114.0,66.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,2.0,0.0,0.2,100.0,114.0,66.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,8.0,0.1,-0.1,93.2,128.6,63.8,0.0,0.0,0.0,13.0,0.2,0.0,80.5,41.8,10.1,0.0,0.0
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.8,43.0,6.1,0.0,100.0
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.1,0.9,81.6,46.0,12.2,0.0,0.9
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,83.3,39.3,9.9,0.0,-0.0
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,8.0,0.1,-0.1,93.2,128.6,63.8,0.0,-0.001,0.0,1.0,0.0,0.0,73.8,42.0,7.1,0.0,0.0
3529,Gisekia,"",2,-100,3529,232385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.1,40.0,12.1,0.0,100.0
169247,Gisekia africana,"",1,169247,3529,232385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.1,40.0,12.1,0.0,100.0
3504,Betula,"",2,-100,3504,3514,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3505,Betula pendula,European white birch,1,3505,3504,3514,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,84.2,48.7,13.4,0.0,0.7
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,84.2,48.7,13.4,0.0,0.8
3402,Magnolia,"",2,-100,3402,3401,Eukaryota,0,2.0,0.0,100.0,97.9,142.5,81.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85864,Magnolia officinalis,"",1,85864,3402,3401,Eukaryota,0,2.0,0.0,100.0,97.9,142.5,81.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3319,Abies,fir trees,2,-100,3319,3318,Eukaryota,0,2.0,0.0,100.0,78.6,140.0,42.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45372,Abies alba,"",1,45372,3319,3318,Eukaryota,0,2.0,0.0,100.0,78.6,140.0,42.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,91.7,36.0,8.2,0.0,0.5
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,91.7,36.0,8.2,0.0,0.5
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,3.0,0.0,1.5,83.7,93.0,30.6,0.0,0.0,1.5,2.0,0.0,0.1,98.4,30.0,8.0,0.0,1.5
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,2.0,0.0,3.2,85.2,88.0,30.4,0.0,0.0,3.2,2.0,0.0,0.1,98.4,30.0,8.0,0.0,3.2
1034604,Chlamydomonas leiostraca,"",1,1034604,3052,3051,Eukaryota,0,1.0,0.0,100.0,80.6,103.0,31.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,7.9,0.0,-0.3
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,7.9,0.0,-0.3
2764,Aglaothamnion,"",2,-100,2764,31377,Eukaryota,0,1.0,0.0,100.0,93.3,119.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002764,Non-species-specific reads in genus Aglaothamnion,,1,-100002764,2764,31377,Eukaryota,0,1.0,0.0,100.0,93.3,119.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,11.0,0.2,-0.1,87.7,104.5,42.9,0.0,0.0,-0.1,21.0,0.3,-0.3,87.5,42.1,11.7,0.0,-0.1
2750,Carnobacterium mobile,"",1,2750,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.8,33.0,7.0,0.0,-0.1
28230,Carnobacterium alterfunditum,"",1,28230,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,8.7,0.0,-0.1
545534,Carnobacterium jeotgali,"",1,545534,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,81.8,44.0,10.8,0.0,2.1
1073423,Carnobacterium iners,"",1,1073423,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,91.8,49.0,17.1,0.0,-0.0
1266850,Carnobacterium sp. WN1374,"",1,1266850,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,9.4,0.0,-0.1
1339243,Carnobacterium sp. ZWU0011,"",1,1339243,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,96.2,39.5,11.5,0.0,-0.0
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,1.0,0.0,-0.2,88.9,36.0,7.5,0.0,0.0,0.3,2.0,0.0,0.3,63.9,48.5,9.3,0.0,0.3
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,3.0,0.0,-0.1,86.9,84.7,30.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,4.0,0.1,-0.2,83.6,115.8,41.1,0.0,-0.002,-0.1,2.0,0.0,-0.1,75.5,49.0,11.5,0.0,-0.1
1579347,Carnobacterium sp. 1290_CSPC,"",1,1579347,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,99.4,40.8,14.1,0.0,-0.1
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,3.0,0.0,-0.2,93.6,132.0,69.1,0.0,-0.009,-0.2,5.0,0.1,-0.3,97.3,35.0,11.0,0.0,-0.2
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,2.0,0.0,-0.2,100.0,104.0,59.2,0.0,0.0,0.1,6.0,0.1,0.1,84.9,41.8,10.9,0.0,0.1
-100002737,Non-species-specific reads in genus Vagococcus,,1,-100002737,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,34.0,10.0,0.0,100.0
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.0,50.0,16.4,0.0,0.2
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,80.9,42.0,9.5,0.0,1.5
1768210,Vagococcus martis,"",1,1768210,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,9.8,0.0,-0.1
