tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,36.0,0.3,-0.4,79.9,48.7,14.0,0.0,-0.4
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,69.4,49.0,9.0,0.0,100.0
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,20.1,0.0,-0.3
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,31.0,0.2,-0.4,79.8,48.5,14.1,0.0,-0.4
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,5.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,5.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,3.0,0.0,-0.3,93.9,133.3,70.5,0.0,0.0,-0.3,4.0,0.0,-0.3,75.5,49.0,11.3,0.0,-0.3
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,2.0,0.0,-0.3,99.3,149.5,88.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1802019,Rhodoferax sp. RIFCSPLOWO2_12_FULL_60_11,"",1,1802019,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,75.5,49.0,11.3,0.0,0.1
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,1.0,0.0,-0.3,83.2,101.0,33.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,67.3,49.0,9.1,0.0,-0.1
446043,uncultured Lachnospira sp.,"",1,446043,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,67.3,49.0,9.1,0.0,0.9
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.5,85.0,39.6,9.2,0.0,0.5
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.6,85.0,39.6,9.2,0.0,0.6
21555,Erodium,"",2,-100,21555,4027,Eukaryota,0,4.0,0.0,1.6,100.0,150.0,90.6,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100021555,Non-species-specific reads in genus Erodium,,1,-100021555,21555,4027,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,3.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,0.1,4.0,0.0,0.1,100.0,45.0,18.0,0.0,0.1
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,3.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,4.0,0.0,0.1,100.0,45.0,18.0,0.0,0.1
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,2.0,0.0,0.4,94.5,147.0,77.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,2.0,0.0,0.4,94.5,147.0,77.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,6.0,0.0,0.1,99.8,145.3,86.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,6.0,0.0,100.0,99.8,145.3,86.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13171,Neobellieria,"",2,-100,13171,7381,Eukaryota,0,2.0,0.0,100.0,100.0,141.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7385,Neobellieria bullata,grey fleshfly,1,7385,13171,7381,Eukaryota,0,2.0,0.0,100.0,100.0,141.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,333.0,2.5,-0.1,79.1,46.1,11.6,0.0,-0.1
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.1,42.0,13.3,0.0,100.0
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.1,331.0,2.5,-0.1,79.1,46.1,11.6,0.0,-0.1
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,6.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,6.0,0.0,-0.0,100.0,49.5,19.6,0.0,-0.0
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,49.5,19.6,0.0,100.0
12253,Tomato mosaic virus,"",1,12253,12234,675071,Viruses,0,6.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,12.0,0.1,-0.2,99.2,149.2,88.4,0.0,0.0,-0.2,12.0,0.1,-0.2,98.5,48.8,18.5,0.0,-0.2
42478,Saccharomyces cerevisiae virus L-BC (La),"",1,42478,11007,11006,Viruses,0,4.0,0.0,-0.1,99.0,149.5,88.2,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,18.5,0.0,-0.1
1862312,Saccharomyces cerevisiae virus L-BC-lus,"",1,1862312,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,17.4,0.0,-0.1
11008,Saccharomyces cerevisiae virus L-A,"",1,11008,11007,11006,Viruses,0,8.0,0.1,-0.2,99.3,149.0,88.5,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,99.2,48.8,18.8,0.0,-0.2
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,12.0,0.1,-0.0,99.2,147.3,87.1,0.0,0.0,-0.0,3.0,0.0,-0.1,99.2,45.3,14.5,0.0,-0.0
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,6.0,0.0,100.0,99.8,148.5,89.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,6.0,0.0,-0.1,98.6,146.2,85.2,0.0,0.0,-0.1,3.0,0.0,-0.1,99.2,45.3,14.5,0.0,-0.1
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.2,48.0,9.0,0.0,-0.1
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.2,48.0,9.0,0.0,-0.1
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,10.1,0.0,-0.1
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,10.1,0.0,-0.1
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.0,-0.3,100.0,142.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.0,-0.2,100.0,144.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,82.1,43.5,12.7,0.0,0.6
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,82.1,43.5,12.7,0.0,0.6
6957,Euroglyphus,"",2,-100,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,14.7,0.0,-0.2
6958,Euroglyphus maynei,"",1,6958,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,14.7,0.0,-0.2
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,8.0,0.1,0.2,94.3,143.5,75.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
6954,Dermatophagoides farinae,American house dust mite,1,6954,6953,6952,Eukaryota,0,4.0,0.0,0.3,91.6,137.0,65.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,4.0,0.0,0.1,97.0,150.0,84.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,15.0,0.1,-0.2,90.9,34.9,9.1,0.0,-0.2
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,78.9,35.5,6.7,0.0,-0.2
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,95.2,34.7,10.0,0.0,-0.2
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,84.1,31.0,7.8,0.0,-0.2
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.7,29.5,9.2,0.0,100.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,82.8,29.0,6.2,0.0,2.2
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.2,33.5,7.1,0.0,-0.1
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,3.0,0.0,-0.2,91.6,118.7,55.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100006288,Non-species-specific reads in genus Haemonchus,,1,-100006288,6288,126387,Eukaryota,0,1.0,0.0,100.0,94.0,117.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,2.0,0.0,-0.2,90.5,119.5,54.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,20.0,0.1,-0.2,99.6,149.7,89.5,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,43.0,11.5,0.0,-0.1
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,43.0,11.5,0.0,-0.1
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,20.0,0.1,-0.2,99.6,149.7,89.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.0,40.0,6.4,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.0,40.0,6.4,0.0,100.0
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.2,46.0,6.3,0.0,-0.2
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.2,46.0,6.3,0.0,-0.2
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,2.0,0.0,0.4,98.5,133.5,76.6,0.0,0.0,0.5,1.0,0.0,0.5,96.0,50.0,19.1,0.0,0.5
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,2.0,0.0,0.7,98.5,133.5,76.6,0.0,0.0,1.4,1.0,0.0,1.4,96.0,50.0,19.1,0.0,1.4
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.3,30.0,10.7,0.0,-0.3
-100005706,Non-species-specific reads in genus Phytomonas,,1,-100005706,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.3,30.0,10.7,0.0,100.0
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,95.5,48.5,16.3,0.0,-0.1
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,95.5,48.5,16.3,0.0,-0.1
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,13.0,0.1,-0.1,94.9,147.5,78.5,0.0,0.0,-0.1,1.0,0.0,-0.4,69.4,49.0,9.2,0.0,-0.1
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.2,0.0,-0.2
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,13.0,0.1,0.0,94.9,147.5,78.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,75.2,48.5,12.5,0.0,-0.1
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,75.2,48.5,12.5,0.0,-0.1
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,5.0,0.0,-0.3,88.8,145.2,65.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,5.0,0.0,-0.3,88.8,145.2,65.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,1.0,0.0,0.4,88.2,85.0,32.5,0.0,0.0,0.4,12.0,0.1,-0.3,88.9,48.0,14.9,0.0,0.4
641380,uncultured Cenococcum,"",1,641380,5569,603431,Eukaryota,0,1.0,0.0,0.6,88.2,85.0,32.5,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,12.0,0.1,-0.3,88.9,48.0,14.9,0.0,-0.3
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,9.0,0.1,-0.3,90.9,113.8,53.2,0.0,0.0,-0.2,14.0,0.1,-0.2,77.8,46.2,10.8,0.0,-0.2
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,2.0,0.0,100.0,100.0,131.0,77.6,0.0,0.0,100.0,2.0,0.0,100.0,84.1,47.0,12.6,0.0,100.0
5547,Trichoderma viride,"",1,5547,5543,5129,Eukaryota,0,1.0,0.0,-0.1,99.0,97.0,53.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,4.0,0.0,-0.2,82.1,95.0,29.7,0.0,0.0,-0.2,2.0,0.0,-0.2,84.8,33.0,7.5,0.0,-0.2
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,55.1,49.0,6.4,0.0,-0.2
1491472,Trichoderma lixii,"",1,1491472,5543,5129,Eukaryota,0,2.0,0.0,0.1,95.2,142.5,75.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,80.2,48.6,12.2,0.0,-0.1
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,16.0,0.1,-0.4,95.8,144.0,77.9,0.0,0.0,-0.2,32.0,0.2,-0.2,93.4,34.0,10.2,0.0,-0.2
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,2.0,0.0,-0.2,99.2,121.5,69.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.7,36.5,12.4,0.0,-0.4
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,30.0,0.2,-0.1,93.0,33.8,10.1,0.0,-0.1
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,12.0,0.1,-0.3,94.5,146.8,77.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,2.0,0.0,-0.2,89.9,148.0,68.6,0.0,0.0,-0.2,4.0,0.0,-0.2,85.4,49.8,15.1,0.0,-0.2
-100005529,Non-species-specific reads in genus Metarhizium,,1,-100005529,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.4,49.8,15.1,0.0,100.0
858348,Metarhizium granulomatis,"",1,858348,5529,34397,Eukaryota,0,2.0,0.0,2.1,89.9,148.0,68.6,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,3.0,0.0,-0.4,80.8,48.7,13.5,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,2.0,0.0,100.0,81.6,49.0,15.3,0.0,100.0
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.2,48.0,10.0,0.0,-0.4
5502,Curvularia,"",2,-100,5502,28556,Eukaryota,0,1.0,0.0,-0.3,85.6,125.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5503,Curvularia lunata,"",1,5503,5502,28556,Eukaryota,0,1.0,0.0,0.0,85.6,125.0,48.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,15.0,0.1,-0.3,83.5,39.2,9.6,0.0,-0.3
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.2,36.0,11.3,0.0,-0.2
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,14.0,0.1,-0.3,82.5,39.4,9.5,0.0,-0.3
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,2.0,0.0,-0.1,98.6,145.5,84.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
271308,Candida sp. BG02-7-15-013-2-1,"",1,271308,5475,-300,Eukaryota,0,2.0,0.0,100.0,98.6,145.5,84.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.0,-0.3,95.1,92.5,44.5,0.0,0.0,-0.2,7.0,0.1,-0.2,83.8,43.3,12.3,0.0,-0.2
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.0,-0.2,95.1,92.5,44.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,83.8,43.3,12.3,0.0,-0.1
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,4.0,0.0,-0.2,90.3,147.0,69.3,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,12.3,0.0,-0.1
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,12.3,0.0,-0.1
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,4.0,0.0,-0.2,90.3,147.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,1.0,0.0,-0.1,95.9,148.0,81.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,1.0,0.0,-0.1,95.9,148.0,81.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.0,0.0,-0.2
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.0,0.0,-0.2
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,7.0,0.1,-0.1,90.4,139.3,65.6,0.0,0.0,-0.1,1.0,0.0,-0.2,75.5,49.0,10.1,0.0,-0.1
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,4.0,0.0,100.0,91.2,150.0,72.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,3.0,0.0,-0.1,89.5,125.0,56.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
104669,Cryptococcus amylolentus,"",1,104669,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,10.1,0.0,-0.1
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.7,31.5,7.3,0.0,-0.1
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,93.7,31.5,7.3,0.0,0.0
5157,Ceratocystis,"",2,-100,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.9,48.0,10.3,0.0,-0.1
88771,Ceratocystis platani,"",1,88771,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,72.9,48.0,10.3,0.0,0.2
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.0,50.0,17.3,0.0,-0.2
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.0,50.0,17.3,0.0,-0.2
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.9,40.0,11.2,0.0,-0.2
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.9,40.0,11.2,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,8.0,0.1,-0.3,92.8,107.8,51.3,0.0,0.0,-0.3,27.0,0.2,-0.4,86.2,44.4,12.1,0.0,-0.3
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,2.0,0.0,100.0,96.0,99.5,50.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
