tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,2.0,0.0,-0.2,93.1,145.5,73.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,50.0,18.5,0.0,-0.1
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.5,43.0,12.5,0.0,-0.2
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.4,47.3,11.2,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.4,47.3,11.2,0.0,-0.3
745,Pasteurella,"",2,-100,745,712,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.3,75.0,44.0,10.3,0.0,-0.2
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,44.0,10.3,0.0,-0.2
724,Haemophilus,"",2,-100,724,712,Bacteria,0,4.0,0.0,-0.4,96.8,130.8,72.6,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,45.0,14.4,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,18.1,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,42.0,10.7,0.0,-0.3
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.0,-0.3,94.3,111.5,56.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,0.0,-0.4,97.9,117.5,65.7,0.0,0.0,-0.3,122.0,0.8,-0.3,96.4,45.2,16.7,0.0,-0.3
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,92.1,48.8,15.6,0.0,-0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.0,47.0,11.9,0.0,-0.4
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,1.0,0.0,-0.1,96.5,85.0,42.1,0.0,0.0,-0.1,2.0,0.0,-0.1,90.0,49.5,17.5,0.0,-0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.3,23.0,11.2,0.0,-0.1
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,20.3,0.0,-0.1
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,17.8,0.0,-0.1
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,24.0,10.2,0.0,100.0
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,98.0,50.0,19.1,0.0,0.3
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.8,45.0,17.9,0.0,0.1
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,-0.084,-0.2,107.0,0.7,-0.4,96.9,45.4,16.9,0.0,-0.2
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,9.8,0.0,-0.2
1654360,Photobacterium galatheae,"",1,1654360,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,9.8,0.0,-0.2
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,4.0,0.0,-0.3,89.4,145.5,66.2,0.0,0.0,-0.3,5.0,0.0,-0.3,96.8,49.6,20.7,0.0,-0.3
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,4.0,0.0,-0.3,89.4,145.5,66.2,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,11.4,0.0,-0.3
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.5,23.0,0.0,-0.3
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.3,0.0,100.0
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,5.0,0.0,-0.3,98.8,145.4,85.0,0.0,0.0,-0.2,31.0,0.2,-0.2,98.0,48.0,18.7,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,48.0,21.5,0.0,100.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,2.0,0.0,-0.1,100.0,149.0,89.9,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,17.9,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.0,-0.3,100.0,134.0,79.6,0.0,0.0,-0.2,5.0,0.0,-0.2,98.0,45.0,17.7,0.0,-0.2
1076164,Shigella sp. Sh_2011b,"",1,1076164,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.1,0.0,100.0
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,2.0,0.0,-0.1,96.9,147.5,82.7,0.0,-0.004000000000000001,-0.1,22.0,0.1,-0.2,97.7,48.5,18.9,0.0,-0.1
590,Salmonella,"",2,-100,590,543,Bacteria,0,23.0,0.2,-0.2,99.1,140.6,82.4,0.0,0.0,-0.2,138.0,0.9,-0.3,99.3,34.7,17.5,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.2,40.7,12.2,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,23.0,0.2,-0.2,99.1,140.6,82.4,0.0,-0.089,-0.2,135.0,0.9,-0.3,99.4,34.6,17.7,0.0,-0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,44.5,11.9,0.0,-0.2
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.9,44.5,11.9,0.0,-0.1
581,Morganella,"",2,-100,581,1903414,Bacteria,0,2.0,0.0,-0.2,98.2,145.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,2.0,0.0,-0.2,98.2,145.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,17.0,0.1,-0.3,99.8,148.2,89.0,0.0,0.0,-0.1,28.0,0.2,-0.1,92.6,34.1,11.9,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,6.0,0.0,100.0,99.8,149.8,90.0,0.0,0.0,100.0,6.0,0.0,100.0,99.3,49.0,17.7,0.0,100.0
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.1,0.0,-0.1
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.0,-0.3,99.0,148.0,87.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1905288,Klebsiella sp. LTGPAF-6F,"",1,1905288,570,543,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,5.0,0.0,-0.4,100.0,145.0,87.2,0.0,-0.001,-0.1,20.0,0.1,-0.1,89.8,28.2,9.5,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,4.0,0.0,-0.2,97.4,148.3,84.2,0.0,0.0,-0.2,8.0,0.1,-0.2,91.9,31.8,8.9,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.3,45.0,12.4,0.0,100.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.0,-0.2,98.7,149.0,87.1,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,33.0,8.2,0.0,-0.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.8,33.0,6.3,0.0,-0.2
1542468,Enterobacter sp. UCD-UG_FMILLET,"",1,1542468,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,14.0,7.3,0.0,0.3
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.6,37.0,11.5,0.0,-0.1
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,2.0,0.0,-0.2,96.2,147.5,81.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,2.0,0.0,-0.2,91.2,147.0,70.7,0.0,0.0,-0.2,1.0,0.0,-0.3,75.7,37.0,8.5,0.0,-0.2
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,2.0,0.0,-0.2,91.2,147.0,70.7,0.0,0.0,-0.2,1.0,0.0,-0.3,75.7,37.0,8.5,0.0,-0.2
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,4.0,0.0,-0.1,94.2,102.5,49.9,0.0,0.0,-0.1,4.0,0.0,-0.1,94.4,44.5,12.6,0.0,-0.1
1390361,Ochrobactrum sp. EGD-AQ16,"",1,1390361,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,94.4,44.5,12.6,0.0,-0.1
1449781,Ochrobactrum sp. LM19,"",1,1449781,528,118882,Bacteria,0,4.0,0.0,0.1,94.2,102.5,49.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,2.0,0.0,-0.2,90.0,120.0,53.6,0.0,0.0,-0.2,3.0,0.0,-0.3,87.5,26.3,10.1,0.0,-0.2
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,2.0,0.0,-0.2,90.0,120.0,53.6,0.0,0.0,-0.2,3.0,0.0,-0.3,87.5,26.3,10.1,0.0,-0.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,93.1,41.5,15.1,0.0,-0.3
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,21.3,0.0,-0.4
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.1,38.0,11.6,0.0,-0.3
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,16.0,14.2,0.0,-0.3
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.7,0.0,-0.3
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,8.2,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-0.3,87.7,124.0,52.2,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.6,0.0,-0.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-0.3,87.7,124.0,52.2,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.6,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,4.0,0.0,-0.2,99.8,150.0,90.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,93.2,31.3,10.7,0.0,-0.4
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.9,32.7,12.1,0.0,-0.4
448,Legionella erythra,"",1,448,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,27.0,6.4,0.0,-0.2
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,7.2,0.0,-0.3
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,40.0,7.2,0.0,-0.2
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.2,47.7,11.4,0.0,-0.3
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.8,49.5,11.6,0.0,-0.3
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,44.0,11.0,0.0,-0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,0.0,-0.3,82.4,85.0,25.6,0.0,0.0,-0.3,4.0,0.0,-0.3,93.4,47.3,16.8,0.0,-0.3
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,16.3,0.0,-0.2
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,1.0,0.0,-0.3,82.4,85.0,25.6,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,42.0,12.1,0.0,-0.1
1856850,Rhizobium arenae,"",1,1856850,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,19.4,0.0,-0.2
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,11.0,0.1,-0.3,86.6,134.7,54.9,0.0,0.0,-0.3,13.0,0.1,-0.3,92.6,45.4,14.4,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,19.5,0.0,100.0
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.4,38.5,10.4,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,40.0,9.5,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,11.2,0.0,-0.4
136996,Bradyrhizobium lupini,"",1,136996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,16.6,0.0,-0.3
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,4.0,0.0,-0.3,86.6,146.5,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,1.0,0.0,-0.3,97.2,107.0,57.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,50.0,17.2,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,6.0,0.0,-0.3,84.9,131.5,50.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,11.0,0.1,-0.3,86.4,137.9,56.7,0.0,0.0,-0.3,13.0,0.1,-0.3,91.3,45.6,15.1,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.5,47.0,16.7,0.0,100.0
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,7.0,0.0,-0.3,82.7,135.9,48.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,2.0,0.0,-0.1,91.3,149.0,72.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,2.0,0.0,-0.2,94.8,134.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.0,-0.3,84.1,43.9,13.2,0.0,-0.3
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,19.1,0.0,-0.3
170623,Azotobacter beijerinckii,"",1,170623,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,19.1,0.0,-0.2
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,93.2,39.5,12.3,0.0,-0.4
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.2,39.5,12.3,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,3.0,0.0,-0.2,90.8,133.0,62.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,20.5,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,1.0,0.0,-0.2,91.0,100.0,44.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,20.5,0.0,-0.3
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,2.0,0.0,-0.3,90.7,149.5,71.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
270,Thermus,"",2,-100,270,188786,Bacteria,0,2.0,0.0,-0.4,85.8,120.0,46.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000270,Non-species-specific reads in genus Thermus,,1,-100000270,270,188786,Bacteria,0,2.0,0.0,100.0,85.8,120.0,46.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.4,49.0,12.4,0.0,-0.2
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,14.9,0.0,-0.3
1270193,Flavobacterium sp. KJJ,"",1,1270193,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,9.8,0.0,-0.3
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,8.0,0.1,-0.1,87.9,44.1,14.1,0.0,-0.1
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,90.1,46.5,15.9,0.0,-0.1
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.1,37.0,8.9,0.0,-0.1
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.0,-0.4,85.9,42.4,11.2,0.0,-0.4
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.2,45.0,11.0,0.0,-0.4
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,86.5,42.0,11.3,0.0,-0.4
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,21.0,16.0,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,21.0,16.0,0.0,100.0
118,Planctomyces,"",2,-100,118,126,Bacteria,0,1.0,0.0,-0.2,84.5,110.0,39.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,1.0,0.0,-0.2,84.5,110.0,39.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.7,30.0,7.0,0.0,-0.3
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.7,30.0,7.0,0.0,-0.3
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,2.0,0.0,-0.2,94.2,143.0,74.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,2.0,0.0,-0.1,94.2,143.0,74.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,4.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,4.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,1.0,0.0,-0.3,89.7,136.0,61.8,0.0,0.0,-0.3,5.0,0.0,-0.3,60.3,48.8,8.4,0.0,-0.3
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.0,48.5,9.6,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,1.0,0.0,-0.3,89.7,136.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,56.5,49.0,7.5,0.0,-0.3
