tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.5,0.0,-0.1
53244,Desulfonatronovibrio,"",2,-100,53244,213117,Bacteria,0,1.0,0.0,100.0,94.6,111.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100053244,Non-species-specific reads in genus Desulfonatronovibrio,,1,-100053244,53244,213117,Bacteria,0,1.0,0.0,100.0,94.6,111.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
51952,Elaeis,"",2,-100,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.3,47.0,7.9,0.0,0.1
51953,Elaeis guineensis,African oil palm,1,51953,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.3,47.0,7.9,0.0,0.1
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,0.0,82.4,43.3,11.5,0.0,0.0
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,45.0,10.4,0.0,100.0
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4,0.0,83.6,41.6,11.8,0.0,0.0
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.1,0.5,77.1,48.0,11.1,0.0,0.5
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,10.8,0.0,-0.1
50036,Bracteacoccus,"",2,-100,50036,1284389,Eukaryota,0,1.0,0.0,-0.2,92.9,127.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100050036,Non-species-specific reads in genus Bracteacoccus,,1,-100050036,50036,1284389,Eukaryota,0,1.0,0.0,100.0,92.9,127.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49279,Gelidibacter,"",2,-100,49279,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,36.0,7.1,0.0,-0.1
169050,Gelidibacter mesophilus,"",1,169050,49279,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,36.0,7.1,0.0,-0.1
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.0,0.0,-0.2
1962180,Kineosporia sp. A_224,"",1,1962180,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,11.0,0.0,-0.1
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,1.0,0.0,-0.0,89.6,134.0,60.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
48465,Prosthecobacter dejongeii,"",1,48465,48463,203557,Bacteria,0,1.0,0.0,1.1,89.6,134.0,60.4,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
47817,Lachnum,"",2,-100,47817,47743,Eukaryota,0,1.0,0.0,7.6,94.9,118.0,60.5,0.0,0.0,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
265116,Lachnum cf. bicolor OSC 100069,"",1,265116,47817,47743,Eukaryota,0,1.0,0.0,100.0,94.9,118.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47164,Cyttaria,"",2,-100,47164,47163,Eukaryota,0,1.0,0.0,100.0,100.0,108.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
480493,Cyttaria johowii,"",1,480493,47164,47163,Eukaryota,0,1.0,0.0,100.0,100.0,108.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.1,-0.3,95.6,137.0,73.5,0.0,0.0,-0.3,2.0,0.1,-0.4,94.9,49.0,17.4,0.0,-0.3
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,94.9,49.0,17.4,0.0,-0.0
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,2.0,0.1,-0.3,95.6,137.0,73.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46725,Pavona,"",2,-100,46725,46724,Eukaryota,0,1.0,0.0,100.0,86.0,136.0,54.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46726,Pavona varians,"",1,46726,46725,46724,Eukaryota,0,1.0,0.0,100.0,86.0,136.0,54.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,7.0,0.2,-0.1,99.7,150.0,90.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,6.0,0.2,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,2.0,0.1,-0.0,89.0,136.0,60.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
43989,Cyanothece sp. ATCC 51142,"",1,43989,43988,1892249,Bacteria,0,2.0,0.1,0.4,89.0,136.0,60.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.6,49.0,13.2,0.0,-0.0
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.6,49.0,13.2,0.0,-0.0
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.2,48.0,6.8,0.0,-0.1
79681,Tissierella creatinophila,"",1,79681,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,54.2,48.0,6.8,0.0,2.5
40219,Symbiotaphrina,"",2,-100,40219,-300,Eukaryota,0,1.0,0.0,0.1,90.6,106.0,46.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40220,Symbiotaphrina buchneri,"",1,40220,40219,-300,Eukaryota,0,1.0,0.0,0.2,90.6,106.0,46.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,89.1,47.1,15.0,0.0,0.0
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,89.1,47.1,15.0,0.0,0.0
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,1.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,1.0,0.0,0.1,99.3,150.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,12.7,0.0,-0.1
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,12.7,0.0,-0.1
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,91.9,41.0,11.6,0.0,-0.1
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,16.5,0.0,-0.1
556287,Candidatus Liberibacter solanacearum,"",1,556287,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,93.8,32.0,6.7,0.0,0.9
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,3.0,0.1,-0.3,87.9,90.7,34.5,0.0,0.0,-0.3,2.0,0.1,-0.3,87.0,50.0,17.2,0.0,-0.3
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,1.0,0.0,-0.2,88.9,81.0,31.1,0.0,0.0,-0.1,1.0,0.0,-0.1,86.0,50.0,16.6,0.0,-0.1
504000,Thauera sp. E7,"",1,504000,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.0,50.0,17.8,0.0,0.2
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,2.0,0.1,-0.3,87.4,95.5,36.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,1.0,0.0,-0.0,94.0,117.0,58.4,0.0,0.0,-0.0,26.0,0.9,-0.4,90.6,39.5,10.4,0.0,-0.0
-100029574,Non-species-specific reads in genus Taylorella,,1,-100029574,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.1,34.0,7.7,0.0,100.0
29575,Taylorella equigenitalis,"",1,29575,29574,506,Bacteria,0,1.0,0.0,1.9,94.0,117.0,58.4,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,25.0,0.9,-0.4,90.5,39.7,10.5,0.0,-0.4
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,1.0,0.0,0.3,82.7,98.0,31.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,1.0,0.0,0.3,82.7,98.0,31.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,1.0,0.0,-0.2,88.0,125.0,52.9,0.0,0.0,-0.2,1.0,0.0,-0.3,76.9,39.0,7.7,0.0,-0.2
-100029330,Non-species-specific reads in genus Alicyclobacillus,,1,-100029330,29330,186823,Bacteria,0,1.0,0.0,100.0,88.0,125.0,52.9,0.0,0.0,100.0,1.0,0.0,100.0,76.9,39.0,7.7,0.0,100.0
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,1.0,0.0,100.0,100.0,111.0,64.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13443,Coffea arabica,coffee,1,13443,13442,24966,Eukaryota,0,1.0,0.0,100.0,100.0,111.0,64.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,77.8,49.5,13.5,0.0,-0.0
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,77.8,49.5,13.5,0.0,-0.0
10294,Simplexvirus,"",2,-100,10294,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,98.0,50.0,19.1,0.0,1.1
10298,Human alphaherpesvirus 1,Herpes simplex virus type 1,1,10298,10294,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,98.0,50.0,19.1,0.0,1.1
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,90.6,32.0,6.5,0.0,0.0
-100005706,Non-species-specific reads in genus Phytomonas,,1,-100005706,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,90.6,32.0,6.5,0.0,100.0
5620,Zygoascus,"",2,-100,5620,410830,Eukaryota,0,1.0,0.0,0.0,94.9,137.0,72.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100005620,Non-species-specific reads in genus Zygoascus,,1,-100005620,5620,410830,Eukaryota,0,1.0,0.0,100.0,94.9,137.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,83.4,44.3,10.9,0.0,0.0
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,83.4,44.3,10.9,0.0,0.0
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,1.0,0.0,-0.2,99.0,99.0,54.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005600,Non-species-specific reads in genus Phialophora,,1,-100005600,5600,43219,Eukaryota,0,1.0,0.0,100.0,99.0,99.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,11.0,0.4,-0.2,96.1,145.4,79.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,1.0,0.0,2.3,97.3,150.0,85.1,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,10.0,0.4,-0.2,96.0,144.9,78.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.2,36.0,10.5,0.0,-0.2
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.2,36.0,10.5,0.0,-0.2
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.9,-0.0,88.5,44.7,13.9,0.0,-0.0
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,22.0,0.8,-0.1,87.9,46.1,14.5,0.0,-0.1
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,4.0,0.1,1.6,91.8,36.5,10.6,0.0,1.6
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,30.0,6.3,0.0,-0.2
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,30.0,6.3,0.0,-0.1
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,86.3,38.8,10.4,0.0,-0.0
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,86.3,38.8,10.4,0.0,-0.0
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,82.9,39.0,9.6,0.0,-0.0
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,82.9,39.0,9.6,0.0,-0.0
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,14.0,0.5,0.0,97.3,143.3,80.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,14.0,0.5,0.0,97.3,143.3,80.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,40.0,8.1,0.0,-0.2
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,40.0,8.1,0.0,-0.2
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,36.0,7.8,0.0,-0.1
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.9,36.0,7.8,0.0,0.1
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,6.0,0.2,0.0,99.9,150.0,90.3,0.0,0.0,0.0,3.0,0.1,-0.1,93.8,48.0,19.1,0.0,0.0
-100005149,Non-species-specific reads in genus Chaetomium,,1,-100005149,5149,35718,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,93.8,48.0,19.1,0.0,-0.1
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,1.0,0.0,-0.2,88.7,150.0,67.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,1.0,0.0,-0.2,88.7,150.0,67.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,4.0,0.1,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,4.0,0.1,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,77.1,41.0,8.7,0.0,0.0
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,77.1,41.0,8.7,0.0,0.0
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,43.0,1.5,-0.1,96.6,139.8,76.9,0.0,0.0,0.0,7.0,0.2,0.0,87.7,48.7,14.7,0.0,0.0
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,85.7,49.0,14.4,0.0,0.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,43.0,1.5,-0.1,96.6,139.8,76.9,0.0,-0.015,0.1,2.0,0.1,0.1,92.8,48.0,15.6,0.0,0.1
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,2.0,0.1,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,2.0,0.1,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,64.3,42.0,7.2,0.0,1.5
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,64.3,42.0,7.2,0.0,1.5
4306,Euonymus,"",2,-100,4306,4305,Eukaryota,0,1.0,0.0,2.3,97.9,97.0,51.7,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100004306,Non-species-specific reads in genus Euonymus,,1,-100004306,4306,4305,Eukaryota,0,1.0,0.0,100.0,97.9,97.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.0,-0.1,88.9,144.0,64.5,0.0,0.0,0.0,2.0,0.1,0.0,77.6,49.0,11.3,0.0,0.0
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.0,-0.0,88.9,144.0,64.5,0.0,0.0,0.2,2.0,0.1,0.2,77.6,49.0,11.3,0.0,0.2
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.4,-0.0,86.9,45.0,14.4,0.0,-0.0
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.4,-0.0,86.9,45.0,14.4,0.0,-0.0
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.8,48.0,9.6,0.0,0.2
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.8,48.0,9.6,0.0,0.2
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,77.3,49.5,11.2,0.0,-0.0
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,77.3,49.5,11.2,0.0,-0.0
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.5,40.0,8.1,0.0,-0.1
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.5,40.0,8.1,0.0,-0.1
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.6,0.0,-0.3
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.6,0.0,-0.3
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.9,39.0,6.2,0.0,-0.1
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,76.9,39.0,6.2,0.0,1.3
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,3.0,0.1,-0.0,87.9,140.0,60.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,3.0,0.1,-0.0,87.9,140.0,60.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,2.0,0.1,-0.1,88.5,122.5,54.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,2.0,0.1,-0.0,88.5,122.5,54.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,27.0,0.9,-0.0,95.2,127.6,67.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,11.0,0.4,100.0,94.6,134.8,70.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,2.0,0.1,-0.4,94.0,150.0,78.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,10.0,0.4,100.0,94.2,107.8,53.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
31965,Clavibacter michiganensis,"",1,31965,1573,85023,Bacteria,0,4.0,0.1,100.0,99.7,146.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,1.0,0.0,-0.2,86.3,146.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
