tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,2.0,0.1,-0.1,97.5,135.0,76.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,6.0,0.2,-0.1,84.7,109.3,40.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,44.0,1.2,1.5,97.3,148.0,84.0,0.0,2.7,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,44.0,1.2,1.5,97.3,148.0,84.0,0.0,2.7,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.523,2.9,10.0,0.3,2.9,88.1,36.9,8.3,0.0,2.9
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.523,2.9,10.0,0.3,2.9,88.1,36.9,8.3,0.0,2.9
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,18.0,0.5,1.1,91.7,126.3,60.0,0.0,2.3100000000000005,1.1,7.0,0.2,-0.1,80.7,42.0,11.1,0.0,1.1
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,18.0,0.5,4.2,91.7,126.3,60.0,0.0,2.3100000000000005,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,80.7,42.0,11.1,0.0,-0.1
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,3.2,7.0,0.2,3.2,90.6,48.9,17.0,0.0,3.2
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,3.6,7.0,0.2,3.6,90.6,48.9,17.0,0.0,3.6
32257,Kingella,"",2,-100,32257,481,Bacteria,0,22.0,0.6,1.7,91.5,116.7,54.4,0.0,2.04,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,22.0,0.6,2.0,91.5,116.7,54.4,0.0,2.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,2.0,0.1,4.5,83.6,122.0,44.0,0.0,2.026,4.5,2.0,0.1,0.1,81.6,49.0,16.6,0.0,4.5
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,2.0,0.1,4.5,83.6,122.0,44.0,0.0,2.026,4.5,2.0,0.1,0.1,81.6,49.0,16.6,0.0,4.5
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,2.0,0.1,4.5,81.9,138.0,48.1,0.0,2.025,4.5,1.0,0.0,0.6,81.6,49.0,15.5,0.0,4.5
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,2.0,0.1,4.5,81.9,138.0,48.1,0.0,2.025,4.5,1.0,0.0,0.6,81.6,49.0,15.5,0.0,4.5
1798813,Buckleyzyma,"",2,-100,1798813,-300,Eukaryota,0,2.0,0.1,0.2,93.4,132.0,65.2,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-101798813,Non-species-specific reads in genus Buckleyzyma,,1,-101798813,1798813,-300,Eukaryota,0,2.0,0.1,100.0,93.4,132.0,65.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,13.0,0.3,-0.2,90.4,126.8,57.7,0.0,2.0,-0.2,4.0,0.1,-0.2,93.3,40.5,11.1,0.0,-0.2
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,5.0,0.1,100.0,91.2,139.0,66.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,6.0,0.2,-0.1,90.2,109.7,47.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,2.0,0.1,-0.2,88.9,148.0,66.6,0.0,-0.004000000000000001,0.0,2.0,0.1,0.0,95.9,49.0,15.9,0.0,0.0
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,90.6,32.0,6.4,0.0,-0.2
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,6.0,0.2,-0.1,85.8,118.7,45.6,0.0,2.0,-0.1,12.0,0.3,-0.2,82.3,42.8,9.3,0.0,-0.1
-101047167,Non-species-specific reads in genus Zymoseptoria,,1,-101047167,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,83.7,49.0,13.2,0.0,100.0
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,60.5,49.0,6.9,0.0,-0.1
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,6.0,0.2,-0.1,85.8,118.7,45.6,0.0,-0.010000000000000002,-0.1,6.0,0.2,-0.2,92.6,36.5,8.5,0.0,-0.1
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,21.0,0.6,0.2,97.3,147.3,83.7,0.0,2.0,0.2,59.0,1.6,-0.0,93.7,41.6,13.1,0.0,0.2
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,5.0,0.1,100.0,99.4,147.4,87.7,0.0,2.0,100.0,2.0,0.1,100.0,95.3,42.5,14.4,0.0,100.0
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,12.0,0.3,0.5,98.8,149.8,88.0,0.0,0.03,0.5,45.0,1.2,-0.1,94.6,42.1,14.0,0.0,0.5
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,4.0,0.1,0.3,90.2,140.0,65.6,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,9.0,0.2,1.6,89.6,38.0,8.8,0.0,1.6
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,50.0,17.7,0.0,0.1
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,90.0,40.0,9.9,0.0,0.2
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,2.0,0.1,-0.2,97.9,48.5,16.5,0.0,-0.2
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,97.9,48.5,16.5,0.0,100.0
354349,Pseudochrobactrum,"",2,-100,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.1,7.0,0.2,-0.1,93.0,49.0,16.2,0.0,-0.1
-100354349,Non-species-specific reads in genus Pseudochrobactrum,,1,-100354349,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.2,100.0,93.0,49.0,16.2,0.0,100.0
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,6.0,0.2,-0.1,94.6,126.3,64.4,0.0,2.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,6.0,0.2,100.0,94.6,126.3,64.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,45.0,1.2,-0.1,90.0,140.4,65.1,0.0,2.0,-0.1,28.0,0.7,-0.1,88.8,48.1,16.1,0.0,-0.1
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,6.0,0.2,100.0,86.5,43.7,14.3,0.0,100.0
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,74.0,50.0,12.1,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,15.0,0.4,-0.1,90.5,49.3,16.7,0.0,-0.1
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,45.0,1.2,-0.1,90.0,140.4,65.1,0.0,-0.012,0.0,4.0,0.1,0.0,97.0,49.3,19.4,0.0,0.0
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,21.0,0.6,-0.2,98.3,48.0,17.7,0.0,-0.2
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,98.9,43.0,16.1,0.0,100.0
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,17.0,0.4,-0.2,98.2,49.2,18.0,0.0,-0.2
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,15.0,0.4,0.1,89.5,136.6,61.7,0.0,2.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,6.0,0.2,100.0,91.4,146.0,70.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,8.0,0.2,0.2,88.6,130.9,56.4,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,1.0,0.0,-0.2,85.7,126.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,18.0,0.5,-0.2,89.6,132.7,60.5,0.0,2.0,-0.2,4.0,0.1,-0.4,81.1,48.8,13.9,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,4.0,0.1,100.0,95.7,150.0,81.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,14.4,0.0,-0.4
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.7,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,2.0,0.1,-0.1,84.3,108.0,38.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,3.0,0.1,-0.4,95.2,142.0,76.0,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,9.0,0.2,-0.3,86.1,127.4,50.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,85.4,48.0,14.2,0.0,-0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,3.0,0.1,-0.2,96.8,140.7,77.8,0.0,2.0,-0.2,17.0,0.4,-0.3,79.9,40.5,9.9,0.0,-0.2
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,2.0,0.1,100.0,100.0,139.0,83.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,96.0,50.0,18.7,0.0,0.1
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,1.0,0.0,-0.1,90.3,144.0,67.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,15.0,0.4,-0.2,77.8,39.2,8.8,0.0,-0.2
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,8.0,0.2,-0.2,98.3,45.5,15.7,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,99.5,45.6,15.7,0.0,100.0
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,100.0,50.0,19.3,0.0,0.1
453835,Alishewanella aestuarii,"",1,453835,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,36.0,8.4,0.0,-0.1
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,18.0,0.5,0.2,96.8,47.4,16.9,0.0,0.2
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,95.6,45.4,17.2,0.0,100.0
1736282,Frigoribacterium sp. Leaf164,"",1,1736282,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,2.4,13.0,0.3,2.4,97.2,48.2,16.8,0.0,2.4
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,2.0,0.1,-0.2,94.0,50.0,19.2,0.0,-0.2
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,94.0,50.0,19.2,0.0,100.0
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,2.0,0.1,-0.2,97.2,31.0,8.1,0.0,-0.2
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,97.2,31.0,8.1,0.0,100.0
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,7.0,0.2,-0.2,94.1,142.3,74.1,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,4.0,0.1,100.0,96.7,139.8,77.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,1.0,0.0,-0.3,83.9,137.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,2.0,0.1,-0.3,94.0,150.0,78.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,2.0,0.1,-0.1,89.5,124.0,55.0,0.0,2.0,-0.1,4.0,0.1,-0.2,92.2,49.0,18.0,0.0,-0.1
-100054304,Non-species-specific reads in genus Planktothrix,,1,-100054304,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,86.5,48.0,16.0,0.0,100.0
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,2.0,0.1,-0.1,89.5,124.0,55.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,98.0,50.0,19.9,0.0,-0.1
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,4.0,0.1,-0.2,96.0,144.8,78.8,0.0,2.0,-0.2,1.0,0.0,-0.4,89.8,49.0,17.9,0.0,-0.2
165073,Leptolyngbya sp. PCC 9207,"",1,165073,47251,1890438,Bacteria,0,2.0,0.1,100.0,99.7,140.0,83.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,17.9,0.0,100.0
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,2.0,0.1,-0.1,92.3,149.5,74.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,15.0,0.4,-0.2,95.4,133.6,70.4,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,2.0,0.1,100.0,98.4,126.0,71.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,13.0,0.3,-0.1,94.9,134.8,70.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.1,-0.2,99.1,116.5,66.3,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,2.0,0.1,100.0,99.1,116.5,66.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,7.0,0.2,-0.3,93.1,140.7,71.7,0.0,2.0,-0.2,10.0,0.3,-0.2,93.7,49.0,17.2,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,97.3,49.0,18.1,0.0,100.0
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,82.3,49.0,14.3,0.0,-0.2
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,4.0,0.1,-0.3,99.8,149.0,89.5,0.0,-0.009,0.0,4.0,0.1,0.0,99.5,49.0,18.6,0.0,0.0
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,3.0,0.1,-0.3,84.2,129.7,47.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,2.0,0.1,-0.2,85.5,40.5,9.4,0.0,-0.2
-100043947,Non-species-specific reads in genus Tolumonas,,1,-100043947,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,85.5,40.5,9.4,0.0,100.0
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,7.0,0.2,-0.2,77.4,38.9,8.4,0.0,-0.2
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,74.5,37.4,7.1,0.0,100.0
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,84.9,42.5,11.6,0.0,-0.2
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,6.0,0.2,0.1,97.3,145.0,81.9,0.0,2.0,0.1,8.0,0.2,-0.2,78.1,45.5,10.8,0.0,0.1
-100040443,Non-species-specific reads in genus Gloeophyllum,,1,-100040443,40443,452340,Eukaryota,0,6.0,0.2,100.0,97.3,145.0,81.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,78.1,45.5,10.8,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,10.0,0.3,-0.3,93.6,138.8,70.0,0.0,2.0,-0.2,19.0,0.5,-0.2,85.4,46.9,13.9,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,100.0,49.0,19.9,0.0,100.0
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,79.0,41.5,8.5,0.0,0.2
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,98.0,50.0,18.9,0.0,-0.1
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,94.0,49.5,17.1,0.0,-0.2
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,63.2,45.5,7.7,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,10.0,0.3,-0.3,93.6,138.8,70.0,0.0,-0.033,-0.3,3.0,0.1,-0.3,91.1,48.7,16.4,0.0,-0.3
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,4.0,0.1,0.2,99.5,150.0,89.5,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,3.0,0.1,-0.4,92.7,128.0,62.3,0.0,2.0,-0.2,16.0,0.4,-0.2,87.7,42.9,12.4,0.0,-0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,100.0,28.0,6.1,0.0,100.0
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,14.0,0.4,-0.1,86.0,45.1,13.3,0.0,-0.1
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,3.0,0.1,-0.4,92.7,128.0,62.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,6.0,0.2,-0.2,84.9,45.0,12.1,0.0,-0.2
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,91.3,46.3,14.7,0.0,100.0
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,6.8,0.0,-0.1
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,89.1,41.0,10.8,0.0,-0.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,13.0,0.3,-0.2,98.0,140.0,80.6,0.0,2.0,0.4,17.0,0.4,0.4,92.7,46.2,15.2,0.0,0.4
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,2.0,0.1,100.0,100.0,141.0,84.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,11.0,0.3,-0.2,97.7,139.8,79.9,0.0,0.052,0.4,17.0,0.4,0.4,92.7,46.2,15.2,0.0,0.4
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,4.0,0.1,0.2,98.8,149.5,87.8,0.0,2.0,0.5,10.0,0.3,0.5,90.0,43.8,13.6,0.0,0.5
4100,Nicotiana benthamiana,"",1,4100,4085,4070,Eukaryota,0,4.0,0.1,100.0,98.8,149.5,87.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
