tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,14.8,0.0,-0.3
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,14.8,0.0,-0.2
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,1.0,0.0,-0.2,84.5,110.0,39.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,1.0,0.0,-0.2,84.5,110.0,39.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
90372,Thiomargarita,"",2,-100,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,18.7,0.0,-0.2
1003181,Candidatus Thiomargarita nelsonii,"",1,1003181,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,18.7,0.0,-0.2
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1432661,Spumella sp. OF-40,"",1,1432661,89043,98651,Eukaryota,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,9.0,0.2,-0.3,92.3,142.2,70.8,0.0,0.0,-0.3,12.0,0.2,-0.4,77.9,47.8,12.6,0.0,-0.3
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,1.0,0.0,-0.3,83.3,114.0,39.9,0.0,0.0,-0.2,2.0,0.0,-0.2,61.7,47.0,6.2,0.0,-0.2
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,8.2,0.0,-0.2
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,4.0,0.1,-0.2,91.6,143.0,69.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,82.3,45.3,12.6,0.0,-0.2
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,73.9,49.0,12.1,0.0,-0.3
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,4.0,0.1,-0.1,95.3,148.5,79.9,0.0,-0.015,-0.1,3.0,0.1,-0.3,95.9,49.0,18.7,0.0,-0.1
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,6.0,0.1,-0.0,93.2,129.3,63.9,0.0,0.0,-0.0,4.0,0.1,-0.1,70.1,48.0,9.4,0.0,-0.0
403957,Virgibacillus sp. SK37,"",1,403957,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,57.1,49.0,6.3,0.0,0.2
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.0,47.0,12.5,0.0,0.0
-100084406,Non-species-specific reads in genus Virgibacillus,,1,-100084406,84406,186817,Bacteria,0,2.0,0.0,100.0,94.1,118.5,59.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2017483,Virgibacillus sp. LM2416,"",1,2017483,84406,186817,Bacteria,0,4.0,0.1,0.3,92.8,134.8,66.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
84162,Cryptobacterium,"",2,-100,84162,1643826,Bacteria,0,2.0,0.0,2.2,94.7,145.0,76.9,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
84163,Cryptobacterium curtum,"",1,84163,84162,1643826,Bacteria,0,2.0,0.0,2.2,94.7,145.0,76.9,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,9.0,0.2,-0.1,90.8,121.7,55.7,0.0,0.0,-0.1,40.0,0.8,-0.2,86.0,48.6,14.9,0.0,-0.1
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,13.9,0.0,-0.3
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,49.0,13.7,0.0,-0.4
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,0.0,87.2,48.9,15.3,0.0,0.0
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,7.0,0.1,-0.1,88.2,113.6,45.7,0.0,-0.001,-0.1,1.0,0.0,-0.3,67.4,46.0,7.8,0.0,-0.1
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.2,-0.1,89.2,49.0,16.0,0.0,-0.1
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,73.9,45.3,10.9,0.0,-0.2
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,89.0,50.0,16.9,0.0,-0.2
83612,Psychroflexus,"",2,-100,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,87.8,49.0,16.4,0.0,0.0
-100083612,Non-species-specific reads in genus Psychroflexus,,1,-100083612,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.1,100.0,87.8,49.0,16.4,0.0,100.0
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,78.1,48.7,10.1,0.0,-0.2
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,78.1,48.7,10.1,0.0,-0.0
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.7,0.0,-0.1
82988,Buttiauxella brennerae,"",1,82988,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,14.7,0.0,0.2
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,16.0,0.3,-0.2,88.0,47.4,13.9,0.0,-0.2
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,18.2,0.0,-0.1
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,85.6,48.7,12.3,0.0,-0.1
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.2,-0.1,86.9,46.8,13.6,0.0,-0.1
81411,Aminomonas,"",2,-100,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.1,0.7,76.7,47.5,10.6,0.0,0.7
-100081411,Non-species-specific reads in genus Aminomonas,,1,-100081411,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.3,45.0,9.0,0.0,100.0
81412,Aminomonas paucivorans,"",1,81412,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,80.0,50.0,12.3,0.0,0.2
80635,Coniophora,"",2,-100,80635,80634,Eukaryota,0,1.0,0.0,1.0,84.6,104.0,37.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
80637,Coniophora puteana,"",1,80637,80635,80634,Eukaryota,0,1.0,0.0,1.2,84.6,104.0,37.2,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.5,0.0,-0.3
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.5,0.0,-0.3
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.2,0.0,-0.3
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,15.2,0.0,100.0
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,90.3,49.4,18.2,0.0,-0.3
-100076890,Non-species-specific reads in genus Asticcacaulis,,1,-100076890,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.0,50.0,17.4,0.0,100.0
347481,Asticcacaulis benevestitus,"",1,347481,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,93.2,49.0,18.7,0.0,-0.3
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,78.4,48.0,11.7,0.0,-0.0
331618,Mycetocola reblochoni,"",1,331618,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.1,0.2,78.4,48.0,11.7,0.0,0.2
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,9.3,0.0,-0.3
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,9.3,0.0,-0.2
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,1.0,0.0,-0.3,89.7,97.0,40.7,0.0,0.0,-0.3,4.0,0.1,-0.3,76.1,49.3,11.2,0.0,-0.3
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.7,0.0,100.0
219571,Rhodanobacter fulvus,"",1,219571,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.0,50.0,11.5,0.0,-0.1
1945856,Rhodanobacter sp. C01,"",1,1945856,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,6.1,0.0,-0.3
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,1.0,0.0,-0.3,89.7,97.0,40.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,1.0,0.0,-0.1,83.7,92.0,30.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,1.0,0.0,-0.1,83.7,92.0,30.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
74032,Antarctobacter,"",2,-100,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.1,47.0,11.9,0.0,0.4
74033,Antarctobacter heliothermus,"",1,74033,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.1,47.0,11.9,0.0,0.4
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,90.0,47.8,15.6,0.0,-0.3
-100074030,Non-species-specific reads in genus Roseovarius,,1,-100074030,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.6,42.0,9.7,0.0,100.0
74031,Roseovarius tolerans,"",1,74031,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,18.0,0.0,0.1
314263,Roseovarius nubinhibens,"",1,314263,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.4,49.0,10.7,0.0,-0.0
314264,Roseovarius sp. 217,"",1,314264,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,18.5,0.0,-0.3
71950,Psilocybe,"",2,-100,71950,40562,Eukaryota,0,1.0,0.0,0.3,96.2,105.0,54.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100071950,Non-species-specific reads in genus Psilocybe,,1,-100071950,71950,40562,Eukaryota,0,1.0,0.0,100.0,96.2,105.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,56.5,46.0,7.8,0.0,8.0
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,56.5,46.0,7.8,0.0,8.0
71245,Kazachstania,"",2,-100,71245,4893,Eukaryota,0,1.0,0.0,0.8,93.0,143.0,72.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
588726,Kazachstania naganishii,"",1,588726,71245,4893,Eukaryota,0,1.0,0.0,3.6,93.0,143.0,72.1,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,67.9,47.3,11.0,0.0,0.0
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,70.2,48.5,12.4,0.0,-0.0
70998,Lewinella persica,"",1,70998,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,64.9,45.7,9.2,0.0,0.2
70992,Flexithrix,"",2,-100,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.1,48.0,11.6,0.0,-0.2
70993,Flexithrix dorotheae,"",1,70993,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.1,48.0,11.6,0.0,-0.2
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.2,83.8,37.0,7.5,0.0,-0.2
-100069965,Non-species-specific reads in genus Macrococcus,,1,-100069965,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.8,37.0,7.5,0.0,100.0
1855823,Macrococcus canis,"",1,1855823,69965,90964,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,16.4,0.0,-0.3
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,16.4,0.0,-0.3
68815,Hydnellum,"",2,-100,68815,56488,Eukaryota,0,1.0,0.0,2.0,98.4,122.0,68.7,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
268283,Hydnellum peckii,"",1,268283,68815,56488,Eukaryota,0,1.0,0.0,2.0,98.4,122.0,68.7,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,2.0,0.0,0.0,81.7,142.0,49.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
104,Cyclobacterium marinum,"",1,104,68288,563798,Bacteria,0,2.0,0.0,0.4,81.7,142.0,49.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
66848,Desulfonatronum,"",2,-100,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,11.3,0.0,-0.2
617001,Desulfonatronum thioautotrophicum,"",1,617001,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,50.0,11.3,0.0,-0.1
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,1.0,0.0,-0.2,89.4,85.0,33.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,1.0,0.0,-0.1,89.4,85.0,33.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
64968,Marinospirillum,"",2,-100,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,40.0,9.7,0.0,-0.2
148454,Marinospirillum alkaliphilum,"",1,148454,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.0,40.0,9.7,0.0,-0.1
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,19.0,0.4,-0.3,83.6,48.6,13.7,0.0,-0.3
418856,Nevskia soli,"",1,418856,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.4,46.5,7.8,0.0,-0.3
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.3,-0.1,86.2,48.8,14.4,0.0,-0.1
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,85.6,48.8,15.9,0.0,0.0
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,85.6,48.8,15.9,0.0,0.0
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,2.0,0.0,-0.3,76.6,77.0,16.1,0.0,0.0,-0.3,3.0,0.1,-0.3,79.6,49.0,12.0,0.0,-0.3
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,2.0,0.0,-0.2,76.6,77.0,16.1,0.0,0.0,-0.0,3.0,0.1,-0.0,79.6,49.0,12.0,0.0,-0.0
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,2.0,0.0,-0.1,85.1,108.0,38.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,2.0,0.0,-0.1,85.1,108.0,38.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
60186,Rhizophydium,"",2,-100,60186,451449,Eukaryota,0,1.0,0.0,1.6,100.0,99.0,55.8,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
324673,Rhizophydium brooksianum,"",1,324673,60186,451449,Eukaryota,0,1.0,0.0,12.4,100.0,99.0,55.8,0.0,0.0,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
58842,Sagittula,"",2,-100,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,88.0,50.0,17.2,0.0,0.1
52603,Sagittula stellata,"",1,52603,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,88.0,50.0,17.2,0.0,0.1
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.9,0.0,-0.2
66821,Sulfurospirillum multivorans,"",1,66821,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,15.9,0.0,-0.1
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,97.5,46.8,17.1,0.0,-0.2
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.7,43.0,14.3,0.0,-0.2
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.3,0.0,-0.2
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,97.3,48.7,18.3,0.0,-0.1
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.6,0.0,-0.2
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.6,0.0,-0.2
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,7.5,0.0,-0.2
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,7.5,0.0,-0.2
54968,Polypedilum,"",2,-100,54968,7149,Eukaryota,0,2.0,0.0,100.0,96.5,143.0,78.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54969,Polypedilum nubifer,"",1,54969,54968,7149,Eukaryota,0,2.0,0.0,100.0,96.5,143.0,78.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,2.0,0.0,-0.1,94.0,149.0,77.5,0.0,0.0,-0.1,11.0,0.2,-0.1,63.9,46.6,8.8,0.0,-0.1
-100054304,Non-species-specific reads in genus Planktothrix,,1,-100054304,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.3,49.0,7.4,0.0,100.0
59512,Planktothrix rubescens,"",1,59512,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,59.2,49.0,11.8,0.0,-0.0
1678309,Planktothrix tepida,"",1,1678309,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,12.5,0.0,-0.2
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,65.2,43.3,7.5,0.0,-0.0
1729650,Planktothrix sp. PCC 11201,"",1,1729650,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,61.7,47.0,8.1,0.0,0.1
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,2.0,0.0,-0.1,94.0,149.0,77.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,77.3,48.3,11.9,0.0,-0.3
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.1,0.0,-0.3
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,78.0,48.2,11.9,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,9.0,0.2,-0.1,94.2,133.0,68.7,0.0,0.0,0.0,13.0,0.3,0.0,81.0,41.9,10.9,0.0,0.0
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.2,0.4,83.4,44.6,10.9,0.0,0.4
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,77.2,37.6,10.8,0.0,0.0
