tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1998,Planomonospora,"",2,-100,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,67.3,49.0,8.3,0.0,1.2
161355,Planomonospora sphaerica,"",1,161355,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,67.3,49.0,8.3,0.0,1.2
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.6,1.0,0.2,0.6,79.6,49.0,12.6,0.0,0.6
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,1.0,0.2,2.2,79.6,49.0,12.6,0.0,2.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,3.0,0.5,-0.2,86.1,149.0,61.5,0.0,0.26,-0.2,1.0,0.2,-0.2,77.6,49.0,12.2,0.0,-0.2
1814289,Sanguibacter gelidistatuariae,"",1,1814289,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,6.5,1.0,0.2,6.5,77.6,49.0,12.2,0.0,6.5
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,3.0,0.5,-0.2,86.1,149.0,61.5,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
118,Planctomyces,"",2,-100,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.2,5.0,0.8,0.2,64.9,49.0,8.3,0.0,0.2
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,1.6,5.0,0.8,1.6,64.9,49.0,8.3,0.0,1.6
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,-0.2,13.0,2.1,-0.2,85.0,48.9,13.3,0.0,-0.2
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.6,13.0,2.1,0.6,85.0,48.9,13.3,0.0,0.6
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,-0.1,10.0,1.6,-0.1,84.0,48.9,13.6,0.0,-0.1
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,4.6,3.0,0.5,4.6,94.6,49.0,17.1,0.0,4.6
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.6,0.1,85.7,49.0,13.7,0.0,0.1
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.5,-0.0,71.2,48.7,10.1,0.0,-0.0
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.3,11.0,1.8,0.3,72.9,49.0,13.7,0.0,0.3
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.4,11.0,1.8,0.4,72.9,49.0,13.7,0.0,0.4
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.2,1.0,54.2,48.0,6.1,0.0,1.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.2,1.0,54.2,48.0,6.1,0.0,1.0
150372,Escovopsis,"",2,-100,150372,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.8,2.0,0.3,0.8,61.0,50.0,8.3,0.0,0.8
150374,Escovopsis weberi,"",1,150374,150372,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.8,2.0,0.3,0.8,61.0,50.0,8.3,0.0,0.8
59613,Skermania,"",2,-100,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,1.0,0.2,0.9,76.1,46.0,9.8,0.0,0.9
39122,Skermania piniformis,"",1,39122,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,1.0,0.2,0.9,76.1,46.0,9.8,0.0,0.9
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,4.0,0.6,-0.0,100.0,148.5,89.5,0.0,0.138,-0.0,4.0,0.6,-0.1,98.0,49.5,17.3,0.0,-0.0
28031,Lysinibacillus fusiformis,"",1,28031,400634,186817,Bacteria,0,4.0,0.6,3.3,100.0,148.5,89.5,0.0,0.138,3.3,4.0,0.6,2.3,98.0,49.5,17.3,0.0,3.3
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,2.0,0.3,0.2,89.4,104.0,44.1,0.0,0.13200000000000003,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
92947,Ketogulonicigenium robustum,"",1,92947,92944,31989,Bacteria,0,2.0,0.3,2.2,89.4,104.0,44.1,0.0,0.13200000000000003,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,3.0,0.5,0.5,85.0,144.3,57.0,0.0,0.125,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,3.0,0.5,0.5,85.0,144.3,57.0,0.0,0.125,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,5.0,0.8,-0.1,87.5,135.8,57.3,0.0,0.12,-0.1,6.0,1.0,-0.2,97.0,49.0,16.6,0.0,-0.1
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,6.0,1.0,0.6,97.0,49.0,16.6,0.0,0.6
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,5.0,0.8,-0.1,87.5,135.8,57.3,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,4.0,0.6,-0.3,88.8,147.0,65.9,0.0,0.12,-0.2,4.0,0.6,-0.2,82.5,48.5,16.2,0.0,-0.2
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,4.0,0.6,1.0,82.5,48.5,16.2,0.0,1.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,4.0,0.6,-0.1,88.8,147.0,65.9,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.1,2.0,0.3,0.1,66.7,48.0,10.0,0.0,0.1
1570342,Demequina sp. NBRC 110053,"",1,1570342,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,2.0,0.3,3.0,66.7,48.0,10.0,0.0,3.0
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,6.0,1.0,0.3,86.1,137.2,55.5,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,6.0,1.0,0.3,86.1,137.2,55.5,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,2.0,0.3,0.5,98.0,49.5,18.9,0.0,0.5
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,2.0,0.3,0.5,98.0,49.5,18.9,0.0,0.5
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.2,1.0,0.2,0.2,95.9,49.0,17.7,0.0,0.2
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,1.0,0.2,1.6,95.9,49.0,17.7,0.0,1.6
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,28.0,4.5,-0.0,92.9,146.9,74.3,0.0,0.06400000000000002,-0.0,8.0,1.3,-0.2,81.4,49.4,13.8,0.0,-0.0
1736568,Lysobacter sp. Root604,"",1,1736568,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,5.0,0.8,0.4,73.5,49.0,12.0,0.0,0.4
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,1.0,0.2,-0.2,89.5,143.0,65.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,4.0,0.6,0.1,88.0,142.0,61.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,3.0,0.5,-0.0,89.3,134.7,60.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,94.0,50.0,17.3,0.0,-0.1
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,20.0,3.2,0.0,94.6,150.0,79.4,0.0,-0.006,0.0,2.0,0.3,-0.1,95.0,50.0,16.7,0.0,0.0
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,-0.1,13.0,2.1,-0.1,73.2,47.0,8.9,0.0,-0.1
281091,Azorhizobium doebereinerae,"",1,281091,6,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,13.0,2.1,0.3,73.2,47.0,8.9,0.0,0.3
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.1,4.0,0.6,0.1,72.2,47.8,9.0,0.0,0.1
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,4.0,0.6,1.0,72.2,47.8,9.0,0.0,1.0
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,-0.2,6.0,1.0,-0.2,95.6,48.8,18.1,0.0,-0.2
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,6.0,1.0,0.3,95.6,48.8,18.1,0.0,0.3
282682,Citreicella,"",2,-100,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.2,5.0,0.8,0.2,58.3,48.0,6.5,0.0,0.2
766499,Citreicella sp. 357,"",1,766499,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,5.0,0.8,0.3,58.3,48.0,6.5,0.0,0.3
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.2,1.0,0.2,-0.2,59.2,49.0,8.7,0.0,-0.2
1305836,Sporosarcina sp. EUR3 2.2.2,"",1,1305836,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,1.0,0.2,1.2,59.2,49.0,8.7,0.0,1.2
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,6.0,1.0,0.2,74.5,49.0,12.9,0.0,0.2
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,6.0,1.0,0.2,74.5,49.0,12.9,0.0,0.2
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,24.0,3.8,0.1,99.6,145.4,86.6,0.0,0.038,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,24.0,3.8,0.1,99.6,145.4,86.6,0.0,0.038,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.3,2.0,0.3,-0.3,65.3,49.0,6.4,0.0,-0.3
1458357,Caballeronia jiangsuensis,"",1,1458357,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,2.0,0.3,0.4,65.3,49.0,6.4,0.0,0.4
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034999999999999996,-0.1,3.0,0.5,-0.1,100.0,35.0,10.5,0.0,-0.1
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034999999999999996,0.7,3.0,0.5,0.7,100.0,35.0,10.5,0.0,0.7
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,90.0,50.0,12.9,0.0,0.4
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,90.0,50.0,12.9,0.0,0.4
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,-0.2,1.0,0.2,-0.2,87.8,49.0,16.5,0.0,-0.2
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,1.0,0.2,0.8,87.8,49.0,16.5,0.0,0.8
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,1.0,0.2,1.4,81.8,143.0,50.1,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,1.0,0.2,0.1,81.8,143.0,50.1,0.0,0.028,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,-0.2,8.0,1.3,-0.2,99.8,49.0,19.0,0.0,-0.2
258,Sphingobacterium spiritivorum,"",1,258,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,8.0,1.3,0.1,99.8,49.0,19.0,0.0,0.1
155977,Acaryochloris,"",2,-100,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,1.0,0.2,0.1,71.4,49.0,12.3,0.0,0.1
310037,Acaryochloris sp. CCMEE 5410,"",1,310037,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,1.0,0.2,1.2,71.4,49.0,12.3,0.0,1.2
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.3,1.0,0.2,-0.3,78.0,50.0,14.7,0.0,-0.3
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.2,0.4,78.0,50.0,14.7,0.0,0.4
123,Pirellula,"",2,-100,123,126,Bacteria,0,1.0,0.2,0.2,96.5,85.0,42.1,0.0,0.02,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,1.0,0.2,0.5,96.5,85.0,42.1,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,0.1,8.0,1.3,0.1,97.2,49.0,16.5,0.0,0.1
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,0.1,8.0,1.3,0.1,97.2,49.0,16.5,0.0,0.1
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,1.0,0.2,-0.3,64.6,48.0,9.0,0.0,-0.3
1708715,Ensifer aridi,"",1,1708715,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,64.6,48.0,9.0,0.0,0.2
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,3.0,0.5,-0.2,91.2,87.0,37.1,0.0,0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,3.0,0.5,0.1,91.2,87.0,37.1,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.1,1.0,0.2,-0.1,89.8,49.0,15.2,0.0,-0.1
388280,Cyclobacterium lianum,"",1,388280,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,1.0,0.2,0.5,89.8,49.0,15.2,0.0,0.5
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.3,-0.4,79.5,116.0,34.4,0.0,0.008000000000000002,-0.3,1.0,0.2,-0.3,64.0,50.0,8.3,0.0,-0.3
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,1.0,0.2,0.1,78.2,133.0,39.2,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
948107,Paraburkholderia sprentiae,"",1,948107,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,64.0,50.0,8.3,0.0,-0.0
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,1.0,0.2,-0.3,80.8,99.0,29.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
133193,Alkalilimnicola,"",2,-100,133193,72276,Bacteria,0,1.0,0.2,0.2,86.3,131.0,52.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
351052,Alkalilimnicola ehrlichii,"",1,351052,133193,72276,Bacteria,0,1.0,0.2,0.2,86.3,131.0,52.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,2.0,0.3,-0.3,76.3,45.0,10.6,0.0,-0.3
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,72.5,40.0,7.1,0.0,0.1
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,80.0,50.0,14.1,0.0,-0.1
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,2.0,0.3,-0.3,59.2,49.0,7.5,0.0,-0.3
1936242,[Flexibacter] sp. ATCC 35208,"",1,1936242,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,53.1,49.0,7.6,0.0,0.1
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,65.3,49.0,7.4,0.0,-0.3
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,1.0,0.2,-0.1,98.1,106.0,57.8,0.0,0.005,-0.1,2.0,0.3,-0.1,100.0,35.0,9.9,0.0,-0.1
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,1.0,0.2,-0.2,98.1,106.0,57.8,0.0,0.005,0.3,2.0,0.3,0.3,100.0,35.0,9.9,0.0,0.3
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,1.0,0.2,-0.2,87.2,117.0,47.5,0.0,0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,1.0,0.2,0.1,87.2,117.0,47.5,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.3,0.1,92.9,49.0,18.7,0.0,0.1
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.3,0.1,92.9,49.0,18.7,0.0,0.1
84646,Candidatus Odyssella,"",2,-100,84646,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,77.6,49.0,13.6,0.0,0.1
84647,Candidatus Odyssella thessalonicensis,"",1,84647,84646,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,77.6,49.0,13.6,0.0,0.1
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,2.0,0.3,-0.0,95.2,93.0,45.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,2.0,0.3,-0.0,95.2,93.0,45.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,2.0,0.3,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,95.4,44.8,13.7,0.0,0.0
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.8,100.0,95.3,44.2,13.1,0.0,100.0
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.2,0.7,95.8,48.0,16.9,0.0,0.7
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.2,-0.1,60.4,48.0,6.9,0.0,-0.1
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,60.4,48.0,6.9,0.0,0.0
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,65.3,49.0,11.2,0.0,-0.0
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,65.3,49.0,11.2,0.0,-0.0
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,1.3,-0.2,51.1,47.0,7.0,0.0,-0.2
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,1.3,-0.0,51.1,47.0,7.0,0.0,-0.0
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,38.0,6.1,-0.2,70.7,49.7,9.8,0.0,-0.2
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.9,0.0,70.3,49.8,9.8,0.0,0.0
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,84.1,44.0,11.1,0.0,-0.3
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.2,-0.3,98.0,50.0,17.6,0.0,-0.3
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,98.0,50.0,17.6,0.0,-0.0
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.6,-0.0,88.2,46.5,13.4,0.0,-0.0
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.6,0.1,88.2,46.5,13.4,0.0,0.1
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.4,0.0,77.4,45.2,10.0,0.0,0.0
2014876,Xenophilus sp. AP218F,"",1,2014876,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,9.0,1.4,3.1,77.4,45.2,10.0,0.0,3.1
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,0.0,89.2,48.9,14.5,0.0,0.0
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,7.0,1.1,0.4,89.2,48.9,14.5,0.0,0.4
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,94.8,42.8,14.1,0.0,0.0
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,94.8,42.8,14.1,0.0,0.0
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,75.0,44.0,7.8,0.0,0.0
