tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.5,46.5,15.0,0.0,0.1
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,37.5,10.9,0.0,-0.3
43,Cystobacter fuscus,"",1,43,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,37.5,10.9,0.0,-0.3
32,Myxococcus,"",2,-100,32,31,Bacteria,0,9.0,0.2,-0.2,93.4,134.1,68.0,0.0,0.0,-0.2,2.0,0.0,-0.3,88.9,40.5,11.6,0.0,-0.2
-100000032,Non-species-specific reads in genus Myxococcus,,1,-100000032,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.9,40.5,11.6,0.0,100.0
34,Myxococcus xanthus,"",1,34,32,31,Bacteria,0,2.0,0.0,-0.2,85.9,120.0,46.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83456,Myxococcus virescens,"",1,83456,32,31,Bacteria,0,2.0,0.0,0.7,98.0,150.0,86.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
33,Myxococcus fulvus,"",1,33,32,31,Bacteria,0,5.0,0.1,-0.2,94.6,133.4,69.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,1.0,0.0,-0.3,96.1,127.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,1.0,0.0,100.0,96.1,127.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,8.0,0.2,-0.3,94.0,149.5,78.1,0.0,0.0,-0.3,3.0,0.1,-0.3,90.2,48.3,14.8,0.0,-0.3
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,2.0,0.0,-0.3,86.8,148.0,62.5,0.0,0.0,-0.3,1.0,0.0,-0.3,74.5,47.0,9.1,0.0,-0.3
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,17.6,0.0,-0.3
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,6.0,0.1,-0.2,96.4,150.0,83.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,1.0,0.0,-0.3,90.8,87.0,36.6,0.0,0.0,-0.3,6.0,0.1,-0.3,82.1,49.3,14.7,0.0,-0.3
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.0,50.0,16.4,0.0,100.0
1506586,Methylophilus sp. Q8,"",1,1506586,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.1,0.0,-0.2
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,1.0,0.0,-0.3,90.8,87.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
17,Methylophilus methylotrophus,"",1,17,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,78.6,49.0,13.7,0.0,-0.2
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,1.0,0.0,-0.4,84.7,150.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,1.0,0.0,-0.4,84.7,150.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,1.0,0.0,100.0,100.0,102.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,1.0,0.0,100.0,100.0,102.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001762,Non-genus-specific reads in family Mycobacteriaceae,,2,-100,-200001762,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.1,36.0,6.9,0.0,100.0
-100001762,Non-species-specific reads in family Mycobacteriaceae,,1,-100001762,-200001762,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.1,36.0,6.9,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003629,Non-genus-specific reads in family Malvaceae,,2,-100,-200003629,3629,Eukaryota,0,2.0,0.0,100.0,99.1,110.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003629,Non-species-specific reads in family Malvaceae,,1,-100003629,-200003629,3629,Eukaryota,0,2.0,0.0,100.0,99.1,110.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,2.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,2.0,0.0,100.0,95.0,49.5,16.4,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,2.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,2.0,0.0,100.0,95.0,49.5,16.4,0.0,100.0
-200004144,Non-genus-specific reads in family Oleaceae,,2,-100,-200004144,4144,Eukaryota,0,2.0,0.0,100.0,99.6,128.5,75.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004144,Non-species-specific reads in family Oleaceae,,1,-100004144,-200004144,4144,Eukaryota,0,2.0,0.0,100.0,99.6,128.5,75.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004289,Non-genus-specific reads in family Nyssaceae,,2,-100,-200004289,4289,Eukaryota,0,2.0,0.0,100.0,100.0,130.5,77.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004289,Non-species-specific reads in family Nyssaceae,,1,-100004289,-200004289,4289,Eukaryota,0,2.0,0.0,100.0,100.0,130.5,77.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005237,Non-genus-specific reads in family Tulasnellaceae,,2,-100,-200005237,5237,Eukaryota,0,1.0,0.0,100.0,91.7,96.0,42.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
229420,uncultured Tulasnella,"",1,229420,-200005237,5237,Eukaryota,0,1.0,0.0,0.0,91.7,96.0,42.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,56.2,48.0,6.5,0.0,100.0
1815582,Pseudomonas phage phiPMW,"",1,1815582,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.4,1.0,0.0,6.4,56.2,48.0,6.5,0.0,6.4
-200027319,Non-genus-specific reads in family Metschnikowiaceae,,2,-100,-200027319,27319,Eukaryota,0,2.0,0.0,100.0,100.0,147.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100027319,Non-species-specific reads in family Metschnikowiaceae,,1,-100027319,-200027319,27319,Eukaryota,0,2.0,0.0,100.0,100.0,147.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,2.0,0.0,100.0,92.5,132.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,2.0,0.0,100.0,92.5,132.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031245,Non-genus-specific reads in family Schistosomatidae,,2,-100,-200031245,31245,Eukaryota,0,2.0,0.0,100.0,99.3,149.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100031245,Non-species-specific reads in family Schistosomatidae,,1,-100031245,-200031245,31245,Eukaryota,0,2.0,0.0,100.0,99.3,149.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200037240,Non-genus-specific reads in family Myxotrichaceae,,2,-100,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.3,43.0,14.7,0.0,100.0
-100037240,Non-species-specific reads in family Myxotrichaceae,,1,-100037240,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.3,43.0,14.7,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,7.6,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,7.6,0.0,100.0
-200064899,Non-genus-specific reads in family Dothioraceae,,2,-100,-200064899,64899,Eukaryota,0,2.0,0.0,100.0,97.9,141.5,80.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1229721,Dothioraceae sp. A11211-4-40,"",1,1229721,-200064899,64899,Eukaryota,0,2.0,0.0,1.2,97.9,141.5,80.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,2.0,0.0,100.0,89.6,114.5,49.9,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,15.9,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,2.0,0.0,100.0,89.6,114.5,49.9,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,15.9,0.0,100.0
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,2.0,0.0,100.0,94.9,118.5,60.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,2.0,0.0,100.0,94.9,118.5,60.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,2.0,0.0,100.0,95.3,150.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,2.0,0.0,100.0,95.3,150.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200110618,Non-genus-specific reads in family Nectriaceae,,2,-100,-200110618,110618,Eukaryota,0,1.0,0.0,100.0,99.0,97.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100110618,Non-species-specific reads in family Nectriaceae,,1,-100110618,-200110618,110618,Eukaryota,0,1.0,0.0,100.0,99.0,97.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.5,41.0,8.4,0.0,100.0
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.5,41.0,8.4,0.0,-0.2
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.8,37.0,7.5,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.8,37.0,7.5,0.0,100.0
-200186806,Non-genus-specific reads in family Eubacteriaceae,,2,-100,-200186806,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.5,41.0,8.1,0.0,100.0
-100186806,Non-species-specific reads in family Eubacteriaceae,,1,-100186806,-200186806,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.5,41.0,8.1,0.0,100.0
-200206349,Non-genus-specific reads in family Hydrogenophilaceae,,2,-100,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,35.0,7.0,0.0,100.0
1805218,Hydrogenophilaceae bacterium CG1_02_62_390,"",1,1805218,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,35.0,7.0,0.0,-0.2
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.1,100.0,87.1,45.7,11.9,0.0,100.0
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.8,42.0,13.5,0.0,-0.4
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,4.0,0.1,-0.3,81.2,47.5,11.0,0.0,-0.3
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.0,50.0,10.7,0.0,100.0
1934248,Desulfobacteraceae bacterium IS3,"",1,1934248,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,10.7,0.0,-0.2
-200225058,Non-genus-specific reads in family Acidithiobacillaceae,,2,-100,-200225058,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,17.3,0.0,100.0
-100225058,Non-species-specific reads in family Acidithiobacillaceae,,1,-100225058,-200225058,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,17.3,0.0,100.0
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
613059,uncultured Davidiella,"",1,613059,-200452563,452563,Eukaryota,0,2.0,0.0,2.9,98.0,150.0,86.5,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.7,49.5,12.1,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,50.0,14.0,0.0,100.0
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.1,0.0,-0.3
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.5,47.0,12.8,0.0,100.0
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.5,47.0,12.8,0.0,100.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.0,49.5,16.5,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.0,49.5,16.5,0.0,100.0
-200721957,Non-genus-specific reads in family Amylocorticiaceae,,2,-100,-200721957,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.1,45.0,8.1,0.0,100.0
-100721957,Non-species-specific reads in family Amylocorticiaceae,,1,-100721957,-200721957,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.1,45.0,8.1,0.0,100.0
-201127830,Non-genus-specific reads in family Candidatus Brocadiaceae,,2,-100,-201127830,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,12.5,0.0,100.0
-101127830,Non-species-specific reads in family Candidatus Brocadiaceae,,1,-101127830,-201127830,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,12.5,0.0,100.0
-201400857,Non-genus-specific reads in family Competibacteraceae,,2,-100,-201400857,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.9,0.0,100.0
-101400857,Non-species-specific reads in family Competibacteraceae,,1,-101400857,-201400857,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.9,0.0,100.0
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,2.0,0.0,100.0,99.1,105.5,58.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,2.0,0.0,100.0,99.1,105.5,58.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,94.2,38.4,13.6,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,94.2,38.4,13.6,0.0,-0.1
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,3.0,0.1,-0.1,93.8,112.0,55.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,3.0,0.1,-0.1,93.8,112.0,55.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,82.3,47.0,13.3,0.0,-0.1
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,82.3,47.0,13.3,0.0,-0.1
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,83.8,45.7,12.5,0.0,-0.1
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,83.8,45.7,12.5,0.0,-0.1
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,22.0,0.4,-0.1,85.3,47.0,12.8,0.0,-0.1
393763,Anaerobacillus alkalilacustris,"",1,393763,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,80.0,45.0,9.0,0.0,-0.1
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,18.0,0.4,-0.1,86.5,47.5,13.6,0.0,-0.1
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,91.2,39.3,11.1,0.0,-0.1
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,91.2,39.3,11.1,0.0,-0.1
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,85.0,49.0,13.6,0.0,-0.1
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,85.0,49.0,13.6,0.0,-0.1
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,6.0,0.1,-0.1,99.0,134.8,78.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,6.0,0.1,-0.1,99.0,134.8,78.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,76.3,40.2,8.7,0.0,-0.1
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,76.3,40.2,8.7,0.0,-0.1
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,5.0,0.1,-0.1,91.4,115.0,53.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,5.0,0.1,-0.1,91.4,115.0,53.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
159191,Nodularia,"",2,-100,159191,1892259,Bacteria,0,5.0,0.1,-0.1,96.7,142.4,79.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
70799,Nodularia spumigena,"",1,70799,159191,1892259,Bacteria,0,5.0,0.1,-0.1,96.7,142.4,79.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,4.0,0.1,-0.1,97.2,109.3,58.6,0.0,-0.001,-0.1,13.0,0.3,-0.2,89.3,42.1,12.5,0.0,-0.1
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,4.0,0.1,-0.1,97.2,109.3,58.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,13.0,0.3,-0.2,89.3,42.1,12.5,0.0,-0.2
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,96.1,32.0,8.1,0.0,-0.1
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,96.1,32.0,8.1,0.0,-0.1
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,87.1,45.5,11.7,0.0,-0.1
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,87.1,45.5,11.7,0.0,-0.1
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,92.7,38.3,10.8,0.0,-0.1
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,92.7,38.3,10.8,0.0,-0.1
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,73.9,39.7,7.4,0.0,-0.1
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,73.9,39.7,7.4,0.0,-0.1
