tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,78.8,48.0,12.4,0.0,-0.1
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,78.8,48.0,12.4,0.0,-0.2
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,7.0,0.1,-0.1,92.7,114.3,53.3,0.0,-0.002,-0.1,6.0,0.1,-0.1,72.4,47.0,9.2,0.0,-0.1
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,7.0,0.1,-0.1,92.7,114.3,53.3,0.0,-0.002,-0.1,6.0,0.1,-0.1,72.4,47.0,9.2,0.0,-0.1
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,3.0,0.1,-0.2,89.9,149.3,69.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
89184,Ruegeria pomeroyi,"",1,89184,97050,31989,Bacteria,0,3.0,0.1,-0.1,89.9,149.3,69.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,99.3,49.0,20.5,0.0,-0.2
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,99.3,49.0,20.5,0.0,-0.1
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,6.0,0.1,-0.2,97.7,114.0,62.8,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,6.0,0.1,-0.1,97.7,114.0,62.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
283,Comamonas,"",2,-100,283,80864,Bacteria,0,16.0,0.3,-0.2,96.7,145.4,80.9,0.0,-0.002,-0.2,24.0,0.5,-0.2,93.6,47.5,16.8,0.0,-0.2
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,96.5,45.5,14.1,0.0,-0.1
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,100.0,49.7,19.3,0.0,-0.2
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,77.4,45.0,11.8,0.0,-0.3
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,12.0,0.2,-0.2,98.4,146.1,84.7,0.0,-0.012000000000000004,-0.2,6.0,0.1,-0.2,98.0,49.0,21.3,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,4.0,0.1,-0.4,91.6,143.3,69.5,0.0,-0.014000000000000002,-0.3,4.0,0.1,-0.3,98.5,49.5,18.3,0.0,-0.3
157,Treponema,"",2,-100,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,66.7,48.0,8.3,0.0,-0.2
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,66.7,48.0,8.3,0.0,-0.1
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,5.0,0.1,-0.3,78.7,48.8,13.3,0.0,-0.3
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,78.7,48.8,13.3,0.0,-0.1
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,7.0,0.1,-0.3,89.2,43.1,14.6,0.0,-0.3
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,81.6,38.0,8.9,0.0,-0.1
563193,Parabacteroides sp. D13,"",1,563193,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,99.3,50.0,22.2,0.0,-0.2
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,83.3,48.0,13.9,0.0,-0.3
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,83.3,48.0,13.9,0.0,-0.1
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,77.5,48.5,12.9,0.0,-0.3
28198,Arcobacter cryaerophilus,"",1,28198,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,77.5,48.5,12.9,0.0,-0.1
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,88.0,39.0,10.6,0.0,-0.3
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,88.0,39.0,10.6,0.0,-0.1
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,16.0,0.3,-0.2,95.2,49.0,17.0,0.0,-0.2
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.2,-0.1,97.6,48.8,17.8,0.0,-0.1
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,87.9,49.5,14.9,0.0,-0.2
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,9.0,0.2,-0.2,83.2,44.2,12.1,0.0,-0.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,83.2,44.2,12.1,0.0,-0.1
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,4.0,0.1,-0.2,90.0,147.5,68.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,4.0,0.1,-0.2,90.0,147.5,68.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,3.0,0.1,-0.2,86.1,105.0,39.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,3.0,0.1,-0.2,86.1,105.0,39.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.0,49.0,17.0,0.0,-0.2
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.0,49.0,17.0,0.0,-0.2
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,97.8,46.0,17.3,0.0,-0.2
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,97.8,46.0,17.3,0.0,-0.2
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,3.0,0.1,-0.2,89.6,115.0,50.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,3.0,0.1,-0.2,89.6,115.0,50.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,80.2,36.6,8.7,0.0,-0.2
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,80.2,36.6,8.7,0.0,-0.2
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,77.1,49.0,11.5,0.0,-0.2
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,77.1,49.0,11.5,0.0,-0.2
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,12.0,0.2,-0.2,87.3,140.6,59.2,0.0,-0.004000000000000001,0.0,10.0,0.2,0.0,84.7,48.5,14.1,0.0,0.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,5.0,0.1,-0.2,85.9,150.0,61.5,0.0,-0.004000000000000001,0.3,10.0,0.2,0.3,84.7,48.5,14.1,0.0,0.3
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,7.0,0.1,-0.2,88.3,133.9,57.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,4.0,0.1,-0.2,98.8,149.5,87.8,0.0,-0.004000000000000001,-0.2,8.0,0.2,-0.3,91.5,38.8,10.4,0.0,-0.2
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,4.0,0.1,-0.2,98.8,149.5,87.8,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.3,97.0,49.0,18.2,0.0,-0.2
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,89.7,35.3,7.9,0.0,-0.3
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,100.0,31.0,9.2,0.0,-0.2
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,100.0,31.0,9.2,0.0,-0.2
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,87.3,35.6,9.2,0.0,-0.2
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,87.3,35.6,9.2,0.0,-0.2
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,70.2,44.3,8.0,0.0,-0.2
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,70.2,44.3,8.0,0.0,-0.2
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,84.6,39.0,10.3,0.0,-0.2
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,84.6,39.0,10.3,0.0,-0.2
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,5.0,0.1,-0.2,83.9,141.4,53.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,5.0,0.1,-0.2,83.9,141.4,53.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,96.9,49.0,18.1,0.0,-0.2
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,96.9,49.0,18.1,0.0,-0.2
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,68.2,44.0,6.2,0.0,-0.2
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,68.2,44.0,6.2,0.0,-0.2
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,83.0,45.5,10.4,0.0,-0.2
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,83.0,45.5,10.4,0.0,-0.2
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,92.3,37.0,11.6,0.0,-0.2
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,92.3,37.0,11.6,0.0,-0.2
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.2,49.7,12.9,0.0,-0.2
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.2,49.7,12.9,0.0,-0.2
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,4.0,0.1,-0.2,99.3,147.5,87.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,4.0,0.1,-0.2,99.3,147.5,87.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,83.3,46.8,13.5,0.0,-0.2
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,83.3,46.8,13.5,0.0,-0.2
118,Planctomyces,"",2,-100,118,126,Bacteria,0,3.0,0.1,-0.2,89.9,125.0,56.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,3.0,0.1,-0.2,89.9,125.0,56.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,8.0,0.2,-0.3,97.5,142.0,80.1,0.0,-0.005999999999999997,0.2,15.0,0.3,0.2,76.1,46.9,11.4,0.0,0.2
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,8.0,0.2,-0.3,97.5,142.0,80.1,0.0,-0.005999999999999997,0.2,15.0,0.3,0.2,76.1,46.9,11.4,0.0,0.2
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,68.2,46.3,10.2,0.0,-0.3
1860102,Candidatus Accumulibacter aalborgensis,"",1,1860102,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,68.2,46.3,10.2,0.0,-0.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,80.4,47.0,13.8,0.0,-0.3
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,80.4,47.0,13.8,0.0,-0.2
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,4.0,0.1,-0.3,83.2,101.0,33.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,4.0,0.1,-0.2,83.2,101.0,33.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,88.0,50.0,13.6,0.0,-0.3
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,88.0,50.0,13.6,0.0,-0.2
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,3.0,0.1,-0.3,81.3,107.0,33.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
108010,Thioalkalivibrio paradoxus,"",1,108010,106633,72276,Bacteria,0,3.0,0.1,-0.2,81.3,107.0,33.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,97.6,34.3,7.9,0.0,-0.2
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,97.6,34.3,7.9,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.2,-0.3,84.5,48.7,14.2,0.0,-0.3
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,9.0,0.2,-0.1,84.5,48.7,14.2,0.0,-0.1
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,5.0,0.1,-0.4,83.2,95.4,31.3,0.0,-0.006,-0.3,5.0,0.1,-0.3,84.8,48.6,14.7,0.0,-0.3
1502762,Janthinobacterium sp. RA13,"",1,1502762,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,84.8,48.6,14.7,0.0,-0.2
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,5.0,0.1,-0.4,83.2,95.4,31.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,5.0,0.1,-0.4,77.1,47.0,9.4,0.0,-0.2
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,77.1,47.0,9.4,0.0,-0.3
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,99.3,49.5,18.1,0.0,-0.2
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,99.3,49.5,18.1,0.0,-0.2
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,8.0,0.2,-0.2,93.7,115.5,57.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,8.0,0.2,-0.2,93.7,115.5,57.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,94.8,44.9,15.2,0.0,-0.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,94.8,44.9,15.2,0.0,-0.2
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,92.6,45.7,16.0,0.0,-0.2
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,92.6,45.7,16.0,0.0,-0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,100.0,49.5,19.6,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,100.0,49.5,19.6,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,93.0,46.5,14.6,0.0,-0.4
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,93.0,46.5,14.6,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,10.0,0.2,-0.2,99.3,150.0,89.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,10.0,0.2,-0.2,99.3,150.0,89.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,83.8,40.4,8.8,0.0,-0.3
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,83.8,40.4,8.8,0.0,-0.3
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,4.0,0.1,-0.3,94.8,149.5,79.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,4.0,0.1,-0.3,94.8,149.5,79.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,7.0,0.1,-0.3,91.5,141.0,68.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,7.0,0.1,-0.3,91.5,141.0,68.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,4.0,0.1,-0.3,80.2,114.3,34.9,0.0,-0.009,-0.3,1.0,0.0,-0.3,93.9,49.0,14.4,0.0,-0.3
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,4.0,0.1,-0.3,80.2,114.3,34.9,0.0,-0.009,-0.2,1.0,0.0,-0.2,93.9,49.0,14.4,0.0,-0.2
659427,Sediminimonas,"",2,-100,659427,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,94.3,49.0,16.0,0.0,-0.3
552061,Sediminimonas qiaohouensis,"",1,552061,659427,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,94.3,49.0,16.0,0.0,-0.3
574899,Haloferula,"",2,-100,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,72.2,48.0,10.8,0.0,-0.3
1396141,Haloferula sp. BvORR071,"",1,1396141,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,72.2,48.0,10.8,0.0,-0.3
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,2.0,0.0,-0.2,85.2,141.0,55.6,0.0,-0.009,-0.2,6.0,0.1,-0.3,92.5,29.7,6.8,0.0,-0.2
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,2.0,0.0,-0.1,85.2,141.0,55.6,0.0,-0.009,-0.1,6.0,0.1,-0.3,92.5,29.7,6.8,0.0,-0.1
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,79.6,49.0,13.2,0.0,-0.3
