tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
76980,Ahrensia kielensis,"",1,76980,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.1,47.0,13.4,0.0,-0.0
1514904,Ahrensia marina,"",1,1514904,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.0,50.0,17.0,0.0,-0.0
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,2.0,0.0,-0.3,78.1,146.0,43.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,2.0,0.0,-0.3,78.1,146.0,43.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,2.0,0.0,-0.2,94.2,104.0,50.9,0.0,0.0,-0.2,23.0,0.3,-0.2,89.2,40.0,13.3,0.0,-0.2
-100150173,Non-species-specific reads in genus Phialocephala,,1,-100150173,150173,-300,Eukaryota,0,2.0,0.0,100.0,94.2,104.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,88.4,48.6,15.6,0.0,-0.2
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,18.0,0.2,-0.2,89.5,37.6,12.6,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,52.0,0.6,-0.3,98.9,146.7,86.3,0.0,0.0,-0.3,12.0,0.1,-0.4,93.7,41.7,15.5,0.0,-0.3
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,3.0,0.0,100.0,99.8,150.0,90.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,49.0,0.6,-0.3,98.8,146.5,86.1,0.0,-0.07,-0.3,12.0,0.1,-0.4,93.7,41.7,15.5,0.0,-0.3
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,2.0,0.0,-0.3,84.9,146.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,2.0,0.0,-0.3,84.9,146.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,2.0,0.0,-0.1,84.3,108.0,38.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,2.0,0.0,-0.1,84.3,108.0,38.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,4.0,0.0,0.8,99.8,150.0,90.2,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100144193,Non-species-specific reads in genus Turicella,,1,-100144193,144193,1653,Bacteria,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,91.7,44.3,15.0,0.0,-0.3
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.8,48.0,17.4,0.0,100.0
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.7,42.5,13.8,0.0,-0.3
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.1,-0.1,78.7,44.2,11.9,0.0,-0.1
-100141450,Non-species-specific reads in genus Oleiphilus,,1,-100141450,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,81.2,49.7,14.5,0.0,100.0
1822270,Oleiphilus sp. HI0132,"",1,1822270,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.0,36.0,8.1,0.0,100.0
139831,Lepidogyna,"",2,-100,139831,139830,Eukaryota,0,1.0,0.0,100.0,91.5,118.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139832,Lepidogyna hodgsoniae,"",1,139832,139831,139830,Eukaryota,0,1.0,0.0,100.0,91.5,118.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,36.0,6.5,0.0,-0.2
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,36.0,6.5,0.0,-0.2
139276,Dacryopinax,"",2,-100,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,39.0,13.3,0.0,-0.2
1858805,Dacryopinax primogenitus,"",1,1858805,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,39.0,13.3,0.0,-0.2
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,4.0,0.0,-0.1,98.8,150.0,88.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,4.0,0.0,-0.1,98.8,150.0,88.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
137249,Genea,"",2,-100,137249,110846,Eukaryota,0,1.0,0.0,7.8,87.8,90.0,34.5,0.0,0.0,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
-100137249,Non-species-specific reads in genus Genea,,1,-100137249,137249,110846,Eukaryota,0,1.0,0.0,100.0,87.8,90.0,34.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136498,Phalansterium,"",2,-100,136498,-300,Eukaryota,0,3.0,0.0,0.1,90.0,80.0,31.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100136498,Non-species-specific reads in genus Phalansterium,,1,-100136498,136498,-300,Eukaryota,0,3.0,0.0,100.0,90.0,80.0,31.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,20.0,0.2,-0.2,88.1,49.3,15.8,0.0,-0.2
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.0,48.7,19.6,0.0,100.0
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,12.8,0.0,-0.1
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.6,48.7,10.6,0.0,-0.2
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,49.0,19.2,0.0,-0.2
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,88.4,49.8,15.7,0.0,-0.2
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,96.2,35.7,11.7,0.0,-0.4
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.2,35.7,11.7,0.0,-0.3
134813,Natronorubrum,"",2,-100,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,84.4,32.0,6.7,0.0,-0.0
308853,Natronorubrum thiooxidans,"",1,308853,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,84.4,32.0,6.7,0.0,2.8
134550,Candidatus Xiphinematobacter,"",2,-100,134550,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,88.3,48.7,18.2,0.0,0.1
1704307,Candidatus Xiphinematobacter sp. Idaho Grape,"",1,1704307,134550,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,88.3,48.7,18.2,0.0,0.1
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6687,Penaeus monodon,black tiger shrimp,1,6687,133894,6685,Eukaryota,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
132607,Planktothricoides,"",2,-100,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,16.8,0.0,-0.2
1705388,Planktothricoides sp. SR001,"",1,1705388,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,16.8,0.0,-0.2
131041,Acrosorium,"",2,-100,131041,31386,Eukaryota,0,2.0,0.0,100.0,88.2,68.0,23.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100131041,Non-species-specific reads in genus Acrosorium,,1,-100131041,131041,31386,Eukaryota,0,2.0,0.0,100.0,88.2,68.0,23.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124426,Ustilaginoidea,"",2,-100,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.3,38.0,7.6,0.0,-0.1
1159556,Ustilaginoidea virens,"",1,1159556,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.3,38.0,7.6,0.0,-0.1
124224,Brackiella,"",2,-100,124224,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,13.9,0.0,-0.1
124225,Brackiella oedipodis,"",1,124225,124224,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,13.9,0.0,-0.1
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.8,0.0,-0.3
357808,Roseiflexus sp. RS-1,"",1,357808,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.8,0.0,-0.3
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,16.0,0.2,-0.1,97.8,124.8,70.3,0.0,0.0,-0.1,7.0,0.1,-0.4,77.3,38.4,8.8,0.0,-0.1
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.7,38.0,9.2,0.0,100.0
408657,Dyadobacter koreensis,"",1,408657,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,15.1,0.0,-0.2
492736,Dyadobacter alkalitolerans,"",1,492736,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.7,19.0,7.3,0.0,-0.3
651661,Dyadobacter psychrophilus,"",1,651661,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.8,38.0,6.8,0.0,-0.2
1895756,Dyadobacter sp. 50-39,"",1,1895756,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.9,0.0,-0.3
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,16.0,0.2,-0.1,97.8,124.8,70.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,8.0,0.1,-0.3,92.3,119.5,57.4,0.0,0.0,-0.3,7.0,0.1,-0.3,81.8,49.0,14.3,0.0,-0.3
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,4.0,0.0,100.0,96.6,124.5,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930,Acidithiobacillus thiooxidans,"",1,930,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,69.0,48.3,10.7,0.0,-0.2
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,4.0,0.0,-0.2,88.0,114.5,47.5,0.0,0.0,-0.2,4.0,0.0,-0.3,91.5,49.5,17.0,0.0,-0.2
119541,Rhodobaca,"",2,-100,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,64.3,46.7,7.6,0.0,0.2
441209,Rhodobaca barguzinensis,"",1,441209,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,64.3,46.7,7.6,0.0,0.2
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,45.5,11.8,0.0,-0.3
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,45.5,11.8,0.0,-0.3
112177,Arthrinium,"",2,-100,112177,106263,Eukaryota,0,4.0,0.0,0.4,94.8,111.0,56.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
335852,Arthrinium arundinis,"",1,335852,112177,106263,Eukaryota,0,4.0,0.0,2.2,94.8,111.0,56.1,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
112040,Zobellia,"",2,-100,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,18.7,0.0,-0.1
-100112040,Non-species-specific reads in genus Zobellia,,1,-100112040,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,18.7,0.0,100.0
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,71.5,49.8,12.5,0.0,-0.3
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,71.0,50.0,12.8,0.0,-0.3
2005459,Tolypothrix sp. NIES-4075,"",1,2005459,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.1,0.0,-0.3
111500,Muricauda,"",2,-100,111500,49546,Bacteria,0,2.0,0.0,0.1,96.7,150.0,83.7,0.0,0.0,0.1,1.0,0.0,-0.3,80.0,50.0,12.6,0.0,0.1
111501,Muricauda ruestringensis,"",1,111501,111500,49546,Bacteria,0,2.0,0.0,0.8,96.7,150.0,83.7,0.0,0.0,0.8,1.0,0.0,-0.2,80.0,50.0,12.6,0.0,0.8
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,2.0,0.0,-0.1,94.7,149.5,79.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,2.0,0.0,-0.1,94.7,149.5,79.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,78.9,45.2,11.8,0.0,-0.0
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,78.9,45.2,11.8,0.0,-0.0
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.4,47.0,6.4,0.0,-0.3
-100109262,Non-species-specific reads in genus Halothiobacillus,,1,-100109262,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.4,47.0,6.4,0.0,100.0
109168,Desulfotalea,"",2,-100,109168,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,14.8,0.0,0.1
84980,Desulfotalea psychrophila,"",1,84980,109168,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,14.8,0.0,0.1
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,4.0,0.0,2.4,92.1,140.5,69.0,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,4.0,0.0,2.4,92.1,140.5,69.0,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,4.0,0.0,-0.3,91.5,147.5,71.7,0.0,0.0,-0.3,6.0,0.1,-0.4,76.8,45.2,10.3,0.0,-0.3
-100106591,Non-species-specific reads in genus Ensifer,,1,-100106591,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.6,44.0,6.7,0.0,100.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,4.0,0.0,-0.3,91.5,147.5,71.7,0.0,0.0,-0.3,1.0,0.0,-0.4,91.8,49.0,16.5,0.0,-0.3
1708715,Ensifer aridi,"",1,1708715,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.1,39.0,7.1,0.0,-0.3
1736440,Ensifer sp. Root127,"",1,1736440,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,73.8,47.5,12.5,0.0,0.5
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,28.0,0.3,-0.4,90.7,123.5,56.8,0.0,0.0,-0.3,6.0,0.1,-0.3,82.1,47.7,13.1,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.4,49.0,12.9,0.0,100.0
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,1.0,0.0,-0.4,87.9,107.0,43.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,3.0,0.0,-0.4,97.7,120.3,67.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,4.0,0.0,-0.3,89.5,147.0,67.2,0.0,0.0,-0.3,2.0,0.0,-0.3,65.9,44.0,6.8,0.0,-0.3
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,4.0,0.0,-0.4,100.0,126.0,74.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,4.0,0.0,-0.3,97.7,120.0,66.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
574750,Cupriavidus sp. SK-4,"",1,574750,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,19.5,0.0,-0.3
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,6.0,0.1,-0.3,82.1,116.5,38.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,6.0,0.1,-0.3,86.2,119.7,47.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106146,Pelistega,"",2,-100,106146,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,50.0,10.8,0.0,0.0
1414851,Pelistega indica,"",1,1414851,106146,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.0,50.0,10.8,0.0,0.1
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,10.6,0.0,-0.2
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,10.6,0.0,-0.2
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.7,43.0,12.8,0.0,-0.2
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.7,43.0,12.8,0.0,-0.2
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,71.9,48.0,12.1,0.0,-0.3
104270,Tenacibaculum ovolyticum,"",1,104270,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.0,1.8,71.9,48.0,12.1,0.0,1.8
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.5,44.0,9.6,0.0,-0.2
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.5,44.0,9.6,0.0,-0.2
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.2,49.0,9.0,0.0,-0.2
426703,Alkalibacterium putridalgicola,"",1,426703,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.2,49.0,9.0,0.0,-0.1
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,7.0,0.1,-0.2,93.9,112.6,57.6,0.0,0.0,-0.2,9.0,0.1,-0.3,87.7,45.6,13.9,0.0,-0.2
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,16.6,0.0,100.0
81569,Ruegeria atlantica,"",1,81569,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,48.5,18.9,0.0,0.1
185588,Ruegeria sp. PR1b,"",1,185588,97050,31989,Bacteria,0,3.0,0.0,0.4,86.1,84.0,29.1,0.0,0.0,8.2,4.0,0.0,8.2,77.8,45.5,11.4,0.0,8.2
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.3,0.0,-0.2
1293099,Ruegeria sp. JZ08IS91,"",1,1293099,97050,31989,Bacteria,0,2.0,0.0,100.0,99.3,146.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1685378,Ruegeria profundi,"",1,1685378,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,90.6,32.0,6.9,0.0,0.3
1879320,Ruegeria sp.,"",1,1879320,97050,31989,Bacteria,0,2.0,0.0,100.0,100.0,121.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,82.1,49.5,14.2,0.0,-0.2
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,89.0,49.8,15.7,0.0,-0.1
1690245,Frigoribacterium sp. RIT-PI-h,"",1,1690245,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.4,49.0,11.3,0.0,0.1
94616,Fibrocapsa,"",2,-100,94616,658124,Eukaryota,0,2.0,0.0,100.0,84.8,146.5,58.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94617,Fibrocapsa japonica,"",1,94617,94616,658124,Eukaryota,0,2.0,0.0,100.0,84.8,146.5,58.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,2.0,0.0,0.8,99.3,129.5,75.2,0.0,0.0,0.8,2.0,0.0,-0.2,87.8,49.0,15.1,0.0,0.8
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,2.0,0.0,100.0,99.3,129.5,75.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
