tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,81.0,47.5,12.0,0.0,-0.3
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,81.0,47.5,12.0,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,5.0,0.0,-0.3,89.1,92.0,37.3,0.0,0.0,-0.3,2.0,0.0,-0.4,66.4,49.0,7.4,0.0,-0.3
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,5.0,0.0,-0.3,89.1,92.0,37.3,0.0,0.0,-0.2,2.0,0.0,-0.2,66.4,49.0,7.4,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,8.0,0.1,-0.2,97.5,150.0,85.4,0.0,0.0,-0.2,20.0,0.1,-0.2,92.1,45.6,15.1,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.6,47.0,14.0,0.0,-0.2
290309,Comamonas granuli,"",1,290309,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,50.0,13.5,0.0,-0.3
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.1,-0.3,88.1,41.0,13.1,0.0,-0.3
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,8.0,0.1,-0.4,97.5,150.0,85.4,0.0,-0.014000000000000002,-0.3,8.0,0.1,-0.3,98.5,49.5,17.8,0.0,-0.3
270,Thermus,"",2,-100,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,82.7,48.5,11.8,0.0,-0.3
-100000270,Non-species-specific reads in genus Thermus,,1,-100000270,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.8,47.5,10.5,0.0,100.0
276,Thermus filiformis,"",1,276,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,84.7,49.0,12.5,0.0,0.1
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,11.6,0.0,-0.3
301541,Leptospira broomii,"",1,301541,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.6,49.0,11.6,0.0,-0.0
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,11.0,0.1,-0.3,86.0,128.7,51.2,0.0,0.0,-0.3,7.0,0.1,-0.3,94.4,33.0,7.5,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,4.0,0.0,-0.3,86.2,92.0,33.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,7.0,0.1,-0.3,85.9,149.7,61.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,94.4,33.0,7.5,0.0,-0.3
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,1.0,0.0,-0.4,85.6,139.0,55.6,0.0,0.0,-0.3,5.0,0.0,-0.3,79.4,49.2,14.1,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,17.4,0.0,100.0
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,1.0,0.0,-0.4,85.6,139.0,55.6,0.0,0.0,-0.3,2.0,0.0,-0.3,73.0,50.0,13.9,0.0,-0.3
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,12.7,0.0,-0.3
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,9.7,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,9.7,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,72.9,48.0,12.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,72.9,48.0,12.0,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.6,47.5,10.8,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.9,46.0,10.5,0.0,100.0
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,11.0,0.0,-0.3
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,2.0,0.0,100.0,98.2,109.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
218023,uncultured Hyphomicrobiaceae bacterium,"",1,218023,-200045401,45401,Bacteria,0,2.0,0.0,-0.0,98.2,109.0,59.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,1.0,0.0,100.0,89.0,136.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,1.0,0.0,100.0,89.0,136.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.0,38.7,12.7,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.0,38.7,12.7,0.0,100.0
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.0,47.0,13.4,0.0,100.0
1629715,Peptococcaceae bacterium BRH_c8a,"",1,1629715,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.0,47.0,13.4,0.0,-0.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.4,46.0,12.1,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.4,46.0,12.1,0.0,100.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,68.9,49.0,10.5,0.0,100.0
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,68.9,49.0,10.5,0.0,-0.3
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,2.0,0.0,100.0,88.2,143.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,2.0,0.0,100.0,88.2,143.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.1,100.0,84.9,48.4,15.4,0.0,100.0
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,10.8,0.0,-0.4
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,88.3,48.5,16.2,0.0,-0.3
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,10.0,0.1,-0.1,95.8,35.9,10.1,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,10.0,0.1,-0.1,95.8,35.9,10.1,0.0,-0.1
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,67.5,48.9,10.3,0.0,-0.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,67.5,48.9,10.3,0.0,-0.1
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,10.0,0.1,-0.2,82.6,48.4,16.9,0.0,-0.2
438596,Salinimicrobium xinjiangense,"",1,438596,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.1,-0.1,82.6,48.4,16.9,0.0,-0.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,1.0,0.0,-0.2,84.3,115.0,42.0,0.0,-0.002,-0.2,9.0,0.1,-0.2,73.3,47.0,9.5,0.0,-0.2
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,1.0,0.0,-0.3,84.3,115.0,42.0,0.0,-0.002,-0.1,9.0,0.1,-0.1,73.3,47.0,9.5,0.0,-0.1
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,10.0,0.1,-0.2,95.7,49.0,18.6,0.0,-0.2
578214,Halobacillus hunanensis,"",1,578214,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.1,-0.1,95.7,49.0,18.6,0.0,-0.1
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,11.0,0.1,-0.2,89.4,34.5,8.7,0.0,-0.2
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.1,-0.1,89.4,34.5,8.7,0.0,-0.1
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,8.0,0.1,-0.3,64.5,46.8,8.4,0.0,-0.3
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,64.5,46.8,8.4,0.0,-0.1
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,40.0,0.3,-0.1,91.4,142.6,68.7,0.0,-0.003,-0.0,34.0,0.2,-0.0,90.7,48.9,16.0,0.0,-0.0
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,40.0,0.3,-0.1,91.4,142.6,68.7,0.0,-0.003,1.0,34.0,0.2,1.0,90.7,48.9,16.0,0.0,1.0
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,24.0,0.2,-0.2,85.6,48.5,13.0,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,24.0,0.2,-0.1,85.6,48.5,13.0,0.0,-0.1
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,29.0,0.2,-0.2,82.7,39.3,8.5,0.0,-0.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,29.0,0.2,-0.1,82.7,39.3,8.5,0.0,-0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,58.0,0.4,-0.1,95.3,138.4,73.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,58.0,0.4,-0.1,95.3,138.4,73.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,5.0,0.0,-0.1,91.3,149.6,72.5,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.2,84.7,50.0,16.8,0.0,-0.1
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,5.0,0.0,-0.1,91.3,149.6,72.5,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.2,84.7,50.0,16.8,0.0,-0.1
656899,Schlesneria,"",2,-100,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,67.6,50.0,8.8,0.0,-0.2
360056,Schlesneria paludicola,"",1,360056,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,67.6,50.0,8.8,0.0,-0.2
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,77.2,46.0,8.9,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,77.2,46.0,8.9,0.0,-0.2
265487,Blastopirellula,"",2,-100,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,95.1,50.0,17.6,0.0,-0.2
124,Blastopirellula marina,"",1,124,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,95.1,50.0,17.6,0.0,-0.2
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,97.1,46.9,14.7,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,97.1,46.9,14.7,0.0,-0.2
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,97.4,46.9,16.7,0.0,-0.2
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,97.4,46.9,16.7,0.0,-0.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,20.0,0.1,-0.2,97.1,43.4,14.4,0.0,-0.2
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,20.0,0.1,-0.2,97.1,43.4,14.4,0.0,-0.2
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,14.0,0.1,-0.2,83.4,47.6,15.4,0.0,-0.2
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,14.0,0.1,-0.2,83.4,47.6,15.4,0.0,-0.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,9.0,0.1,-0.4,92.6,30.7,7.2,0.0,-0.4
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.1,92.6,30.7,7.2,0.0,-0.1
44259,Filifactor,"",2,-100,44259,186804,Bacteria,0,10.0,0.1,-0.2,98.3,149.5,86.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
143361,Filifactor alocis,"",1,143361,44259,186804,Bacteria,0,10.0,0.1,-0.2,98.3,149.5,86.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,96.3,35.5,9.1,0.0,-0.2
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,96.3,35.5,9.1,0.0,-0.2
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,62.1,49.3,9.1,0.0,-0.2
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,62.1,49.3,9.1,0.0,-0.2
123,Pirellula,"",2,-100,123,126,Bacteria,0,14.0,0.1,-0.0,88.5,138.9,61.9,0.0,-0.004000000000000001,-0.0,17.0,0.1,-0.2,83.2,47.6,14.2,0.0,-0.0
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,6.0,0.0,-0.0,83.2,126.0,45.1,0.0,-0.004000000000000001,-0.0,9.0,0.1,-0.2,69.1,46.3,9.7,0.0,-0.0
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,8.0,0.1,0.1,92.6,148.5,74.5,0.0,-0.004000000000000001,0.1,8.0,0.1,-0.2,99.0,49.0,19.3,0.0,0.1
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,8.0,0.1,-0.2,99.8,133.0,78.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,8.0,0.1,-0.3,99.8,133.0,78.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,80.5,41.7,8.1,0.0,-0.3
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,80.5,41.7,8.1,0.0,-0.3
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,72.0,48.0,12.2,0.0,-0.3
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,72.0,48.0,12.2,0.0,-0.3
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,8.0,0.1,-0.3,96.5,149.5,83.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,8.0,0.1,-0.3,96.5,149.5,83.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,14.0,0.1,-0.3,96.2,45.6,16.0,0.0,-0.3
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,14.0,0.1,-0.3,96.2,45.6,16.0,0.0,-0.3
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,13.0,0.1,-0.3,91.9,145.8,71.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,13.0,0.1,-0.3,91.9,145.8,71.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,12.0,0.1,-0.3,89.5,146.9,67.8,0.0,-0.009,-0.2,5.0,0.0,-0.2,93.5,31.0,6.7,0.0,-0.2
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,12.0,0.1,-0.3,89.5,146.9,67.8,0.0,-0.009,-0.3,5.0,0.0,-0.3,93.5,31.0,6.7,0.0,-0.3
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,8.0,0.1,-0.4,87.0,109.4,43.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,8.0,0.1,-0.3,87.0,109.4,43.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
475,Moraxella,"",2,-100,475,468,Bacteria,0,30.0,0.2,-0.2,97.2,149.6,84.6,0.0,-0.012000000000000004,-0.2,8.0,0.1,-0.2,98.5,49.3,18.6,0.0,-0.2
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,30.0,0.2,-0.2,97.2,149.6,84.6,0.0,-0.012000000000000004,-0.2,8.0,0.1,-0.2,98.5,49.3,18.6,0.0,-0.2
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,19.0,0.1,-0.4,87.4,139.8,59.4,0.0,-0.016,-0.3,38.0,0.3,-0.3,90.6,41.0,12.1,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,19.0,0.1,-0.4,87.4,139.8,59.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,38.0,0.3,-0.2,90.6,41.0,12.1,0.0,-0.2
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,21.0,0.2,-0.2,89.1,149.1,67.7,0.0,-0.016,-0.2,22.0,0.2,-0.3,96.4,48.9,18.1,0.0,-0.2
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,21.0,0.2,-0.1,89.1,149.1,67.7,0.0,-0.016,-0.1,22.0,0.2,-0.2,96.4,48.9,18.1,0.0,-0.1
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,16.0,0.1,-0.4,99.2,149.1,88.2,0.0,-0.024,-0.4,16.0,0.1,-0.4,98.4,49.7,17.3,0.0,-0.4
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,16.0,0.1,-0.3,99.2,149.1,88.2,0.0,-0.024,-0.3,16.0,0.1,-0.3,98.4,49.7,17.3,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,31.0,0.2,-0.2,98.5,146.1,84.8,0.0,-0.024,-0.2,17.0,0.1,-0.4,84.2,47.5,12.9,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,31.0,0.2,-0.2,98.5,146.1,84.8,0.0,-0.024,-0.2,17.0,0.1,-0.4,84.2,47.5,12.9,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,40.0,0.3,-0.3,96.3,149.7,82.7,0.0,-0.054,-0.3,40.0,0.3,-0.3,94.6,49.8,17.9,0.0,-0.3
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,40.0,0.3,-0.3,96.3,149.7,82.7,0.0,-0.054,-0.3,40.0,0.3,-0.3,94.6,49.8,17.9,0.0,-0.3
