tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,83.8,43.3,12.5,0.0,-0.2
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,83.8,43.3,12.5,0.0,-0.2
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,78.7,47.0,10.6,0.0,-0.2
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,78.7,47.0,10.6,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,4.0,0.2,-0.2,87.6,129.3,54.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.1,-0.2,87.8,146.5,63.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,2.0,0.1,-0.2,87.5,112.0,45.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,50.0,48.0,7.8,0.0,-0.2
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,50.0,48.0,7.8,0.0,-0.2
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,12.0,0.5,-0.1,98.2,143.7,82.9,0.0,-0.005,-0.1,1.0,0.0,-0.3,90.0,50.0,17.0,0.0,-0.1
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,12.0,0.5,-0.1,98.2,143.7,82.9,0.0,-0.005,-0.1,1.0,0.0,-0.3,90.0,50.0,17.0,0.0,-0.1
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,12.0,0.5,-0.1,75.5,45.5,10.3,0.0,-0.1
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,12.0,0.5,-0.1,75.5,45.5,10.3,0.0,-0.1
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,11.0,0.5,-0.1,89.0,47.4,14.3,0.0,-0.1
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,11.0,0.5,-0.1,89.0,47.4,14.3,0.0,-0.1
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,67.3,49.0,10.8,0.0,-0.3
392589,Perlucidibaca piscinae,"",1,392589,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,67.3,49.0,10.8,0.0,-0.2
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,2.0,0.1,-0.3,86.4,103.0,39.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,2.0,0.1,-0.2,86.4,103.0,39.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,94.6,37.0,11.6,0.0,-0.3
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,94.6,37.0,11.6,0.0,-0.2
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,79.6,49.0,12.6,0.0,-0.3
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,79.6,49.0,12.6,0.0,-0.2
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,77.6,49.0,13.4,0.0,-0.3
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,77.6,49.0,13.4,0.0,-0.2
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,71.4,49.0,10.9,0.0,-0.3
1781067,Duganella sp. HH105,"",1,1781067,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,71.4,49.0,10.9,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,9.0,0.4,-0.2,92.0,140.4,68.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,2.0,0.1,-0.3,90.2,132.0,60.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,7.0,0.3,-0.1,92.5,142.9,70.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,67.3,49.0,8.4,0.0,-0.3
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,67.3,49.0,8.4,0.0,-0.2
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,14.0,0.6,-0.1,71.1,48.4,9.9,0.0,-0.1
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,14.0,0.6,-0.1,71.1,48.4,9.9,0.0,-0.1
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,2.0,0.1,-0.3,92.6,130.5,62.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,2.0,0.1,-0.2,92.6,130.5,62.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.0,-0.3,89.1,110.0,46.8,0.0,-0.006,-0.3,8.0,0.4,-0.3,81.4,49.5,13.6,0.0,-0.3
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,77.0,50.0,14.3,0.0,-0.2
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.0,-0.3,89.1,110.0,46.8,0.0,-0.018,-0.2,6.0,0.3,-0.2,82.9,49.3,13.4,0.0,-0.2
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,2.0,0.1,-0.3,86.1,139.5,57.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,2.0,0.1,-0.2,86.1,139.5,57.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.1,-0.3,77.0,76.0,16.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,2.0,0.1,-0.2,77.0,76.0,16.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,3.0,0.1,-0.3,84.7,124.3,47.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,3.0,0.1,-0.2,84.7,124.3,47.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.2,-0.3,97.1,41.6,13.7,0.0,-0.3
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,97.1,41.6,13.7,0.0,-0.1
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,80.0,50.0,17.6,0.0,-0.3
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.0,50.0,17.6,0.0,-0.2
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,17.0,0.7,-0.1,93.4,138.8,70.5,0.0,-0.007,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,17.0,0.7,-0.1,93.4,138.8,70.5,0.0,-0.007,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,8.0,0.4,-0.1,97.8,150.0,86.1,0.0,-0.008,-0.1,2.0,0.1,-0.2,73.5,49.0,9.7,0.0,-0.1
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,8.0,0.4,-0.1,97.8,150.0,86.1,0.0,-0.008,-0.1,2.0,0.1,-0.2,73.5,49.0,9.7,0.0,-0.1
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,88.7,42.8,11.4,0.0,-0.2
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,88.7,42.8,11.4,0.0,-0.2
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,61.1,47.5,6.3,0.0,-0.2
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,61.1,47.5,6.3,0.0,-0.2
574899,Haloferula,"",2,-100,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,73.5,49.3,12.8,0.0,-0.2
1396141,Haloferula sp. BvORR071,"",1,1396141,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,73.5,49.3,12.8,0.0,-0.2
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,4.0,0.2,-0.2,84.8,127.0,48.1,0.0,-0.008000000000000002,-0.0,10.0,0.4,-0.0,81.3,45.2,11.2,0.0,-0.0
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,4.0,0.2,-0.2,84.8,127.0,48.1,0.0,-0.008000000000000002,-0.0,10.0,0.4,-0.0,81.3,45.2,11.2,0.0,-0.0
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,4.0,0.2,-0.2,89.6,143.0,65.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,4.0,0.2,-0.2,89.6,143.0,65.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,82.8,28.4,10.5,0.0,-0.2
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,82.8,28.4,10.5,0.0,-0.2
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,80.5,44.8,10.6,0.0,-0.2
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,80.5,44.8,10.6,0.0,-0.2
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,85.8,39.2,10.5,0.0,-0.2
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,85.8,39.2,10.5,0.0,-0.2
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,100.0,49.5,19.3,0.0,-0.2
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,100.0,49.5,19.3,0.0,-0.2
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,2.0,0.1,-0.4,62.5,48.0,7.9,0.0,-0.4
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,62.5,48.0,7.9,0.0,-0.2
57479,Microvirgula,"",2,-100,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,79.7,49.5,13.9,0.0,-0.2
57480,Microvirgula aerodenitrificans,"",1,57480,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,79.7,49.5,13.9,0.0,-0.2
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,97.3,46.0,16.5,0.0,-0.2
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,97.3,46.0,16.5,0.0,-0.2
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,61.0,2.7,-0.2,86.1,43.2,11.8,0.0,-0.2
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,82.2,49.0,13.6,0.0,-0.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.1,57.0,2.5,-0.1,86.4,42.8,11.7,0.0,-0.1
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,73.1,48.3,10.7,0.0,-0.2
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,73.1,48.3,10.7,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.2,-0.4,90.1,45.8,14.0,0.0,-0.4
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,93.5,46.0,14.9,0.0,-0.2
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,86.8,45.5,13.1,0.0,-0.3
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,81.0,42.0,8.4,0.0,-0.2
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,81.0,42.0,8.4,0.0,-0.2
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,58.5,41.0,6.8,0.0,-0.3
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,58.5,41.0,6.8,0.0,-0.3
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,79.4,34.0,7.1,0.0,-0.3
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,79.4,34.0,7.1,0.0,-0.3
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,2.0,0.1,-0.3,99.1,112.0,63.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,2.0,0.1,-0.3,99.1,112.0,63.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,2.0,0.1,-0.3,94.2,128.5,65.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,2.0,0.1,-0.3,94.2,128.5,65.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,76.1,46.0,10.9,0.0,-0.3
360055,Zavarzinella formosa,"",1,360055,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,76.1,46.0,10.9,0.0,-0.3
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,2.0,0.1,-0.3,94.7,75.0,33.9,0.0,-0.009,-0.2,7.0,0.3,-0.2,85.9,23.3,12.4,0.0,-0.2
748280,Pseudogulbenkiania sp. NH8B,"",1,748280,568394,1499392,Bacteria,0,2.0,0.1,-0.3,94.7,75.0,33.9,0.0,-0.009,-0.0,7.0,0.3,-0.0,85.9,23.3,12.4,0.0,-0.0
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.6,32.0,6.5,0.0,-0.3
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.6,32.0,6.5,0.0,-0.3
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.6,45.0,6.4,0.0,-0.3
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.6,45.0,6.4,0.0,-0.3
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,4.0,0.2,-0.4,88.7,150.0,67.3,0.0,-0.009,-0.3,5.0,0.2,-0.3,78.8,45.4,11.6,0.0,-0.3
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.5,49.0,12.1,0.0,-0.3
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,4.0,0.2,-0.4,88.7,150.0,67.3,0.0,-0.041,-0.3,3.0,0.1,-0.3,80.9,43.0,11.3,0.0,-0.3
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,73.5,49.0,10.3,0.0,-0.3
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,73.5,49.0,10.3,0.0,-0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.3,-0.3,96.9,49.0,16.3,0.0,-0.3
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.8,48.0,15.4,0.0,-0.3
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,98.0,49.5,16.7,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,2.0,0.1,-0.3,99.4,150.0,89.2,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.3,49.0,8.4,0.0,-0.3
1500262,Methylibium sp. CF468,"",1,1500262,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.3,49.0,8.4,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,2.0,0.1,-0.3,99.4,150.0,89.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.7,49.0,13.6,0.0,-0.3
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.7,49.0,13.6,0.0,-0.3
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,2.0,0.1,-0.3,84.6,117.0,43.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,2.0,0.1,-0.3,84.6,117.0,43.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,2.0,0.1,-0.3,78.7,96.0,25.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,2.0,0.1,-0.3,78.7,96.0,25.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.1,-0.3,90.8,135.5,63.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.1,-0.3,90.8,135.5,63.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,3.0,0.1,-0.3,97.5,141.0,79.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,3.0,0.1,-0.3,97.5,141.0,79.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.3,49.0,8.1,0.0,-0.3
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.3,49.0,8.1,0.0,-0.3
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,3.0,0.1,-0.3,98.5,150.0,87.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,3.0,0.1,-0.3,98.5,150.0,87.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,74.3,42.5,9.9,0.0,-0.3
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,74.3,42.5,9.9,0.0,-0.3
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.0,49.0,15.6,0.0,-0.3
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.0,49.0,15.6,0.0,-0.3
