tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
99,Ancylobacter,"",2,-100,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.8,48.0,9.6,0.0,-0.3
1111106,Ancylobacter sp. FA202,"",1,1111106,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.8,48.0,9.6,0.0,-0.3
50,Chondromyces,"",2,-100,50,49,Bacteria,0,1.0,0.0,-0.3,82.3,79.0,22.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,1.0,0.0,-0.3,82.3,79.0,22.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47,Archangium,"",2,-100,47,39,Bacteria,0,2.0,0.0,-0.3,90.6,124.5,56.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.5,44.5,16.8,0.0,-0.3
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.5,44.5,16.8,0.0,100.0
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,2.0,0.0,-0.3,90.6,124.5,56.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40,Stigmatella,"",2,-100,40,39,Bacteria,0,10.0,0.1,0.0,93.9,118.0,57.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,10.0,0.1,0.0,93.9,118.0,57.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,2.0,0.0,-0.3,90.4,150.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,2.0,0.0,-0.3,90.4,150.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,67.3,49.0,8.7,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,67.3,49.0,8.7,0.0,100.0
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,1.0,0.0,100.0,76.6,111.0,28.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,1.0,0.0,100.0,76.6,111.0,28.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.0,100.0,96.6,118.0,63.2,0.0,0.0,100.0,2.0,0.0,100.0,69.4,49.0,12.3,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.0,100.0,96.6,118.0,63.2,0.0,0.0,100.0,2.0,0.0,100.0,69.4,49.0,12.3,0.0,100.0
-200003051,Non-genus-specific reads in family Chlamydomonadaceae,,2,-100,-200003051,3051,Eukaryota,0,2.0,0.0,100.0,97.7,149.5,85.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003051,Non-species-specific reads in family Chlamydomonadaceae,,1,-100003051,-200003051,3051,Eukaryota,0,2.0,0.0,100.0,97.7,149.5,85.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003065,Non-genus-specific reads in family Volvocaceae,,2,-100,-200003065,3065,Eukaryota,0,3.0,0.0,100.0,96.4,102.7,53.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003065,Non-species-specific reads in family Volvocaceae,,1,-100003065,-200003065,3065,Eukaryota,0,3.0,0.0,100.0,96.4,102.7,53.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003568,Non-genus-specific reads in family Caryophyllaceae,,2,-100,-200003568,3568,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003568,Non-species-specific reads in family Caryophyllaceae,,1,-100003568,-200003568,3568,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003629,Non-genus-specific reads in family Malvaceae,,2,-100,-200003629,3629,Eukaryota,0,3.0,0.0,100.0,98.9,150.0,88.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003629,Non-species-specific reads in family Malvaceae,,1,-100003629,-200003629,3629,Eukaryota,0,3.0,0.0,100.0,98.9,150.0,88.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,2.0,0.0,100.0,93.8,144.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,2.0,0.0,100.0,93.8,144.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005262,Non-genus-specific reads in family Pucciniaceae,,2,-100,-200005262,5262,Eukaryota,0,2.0,0.0,100.0,100.0,129.5,76.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005262,Non-species-specific reads in family Pucciniaceae,,1,-100005262,-200005262,5262,Eukaryota,0,2.0,0.0,100.0,100.0,129.5,76.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005401,Non-genus-specific reads in family Russulaceae,,2,-100,-200005401,5401,Eukaryota,0,3.0,0.0,100.0,91.2,136.0,64.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005401,Non-species-specific reads in family Russulaceae,,1,-100005401,-200005401,5401,Eukaryota,0,3.0,0.0,100.0,91.2,136.0,64.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010860,Non-genus-specific reads in family Inoviridae,,2,-100,-200010860,10860,Viruses,1,3.0,0.0,100.0,95.1,134.3,71.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100010860,Non-species-specific reads in family Inoviridae,,1,-100010860,-200010860,10860,Viruses,1,2.0,0.0,100.0,95.7,135.5,73.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10864,Enterobacteria phage fd,"",1,10864,-200010860,10860,Viruses,1,1.0,0.0,100.0,93.9,132.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200023513,Non-genus-specific reads in family Rutaceae,,2,-100,-200023513,23513,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100023513,Non-species-specific reads in family Rutaceae,,1,-100023513,-200023513,23513,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,18.1,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,18.1,0.0,100.0
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,82.2,45.0,10.1,0.0,100.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,82.2,45.0,10.1,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,3.0,0.0,100.0,99.0,102.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
332321,uncultured Chaetomium,"",1,332321,-200035718,35718,Eukaryota,0,3.0,0.0,1.9,99.0,102.0,56.4,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,13.2,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,13.2,0.0,100.0
613063,uncultured Exophiala,"",1,613063,-200043219,43219,Eukaryota,0,2.0,0.0,1.6,99.3,150.0,89.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,2.0,0.0,100.0,94.7,130.5,67.6,0.0,0.0,100.0,3.0,0.0,100.0,100.0,49.0,16.9,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,2.0,0.0,100.0,94.7,130.5,67.6,0.0,0.0,100.0,3.0,0.0,100.0,100.0,49.0,16.9,0.0,100.0
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,1.0,0.0,100.0,88.9,63.0,21.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,1.0,0.0,100.0,88.9,63.0,21.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.1,100.0,85.4,47.0,16.4,0.0,100.0
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,84.4,45.0,15.0,0.0,100.0
1986620,Acidimicrobiaceae bacterium TMED224,"",1,1986620,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,86.4,49.0,17.8,0.0,1.5
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,2.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,2.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200089374,Non-genus-specific reads in family Saprospiraceae,,2,-100,-200089374,89374,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100089374,Non-species-specific reads in family Saprospiraceae,,1,-100089374,-200089374,89374,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200144513,Non-genus-specific reads in family Archaeosporaceae,,2,-100,-200144513,144513,Eukaryota,0,1.0,0.0,100.0,89.3,121.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235084,uncultured Archaeospora,"",1,235084,-200144513,144513,Eukaryota,0,1.0,0.0,100.0,89.3,121.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200184208,Non-genus-specific reads in family Psathyrellaceae,,2,-100,-200184208,184208,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100184208,Non-species-specific reads in family Psathyrellaceae,,1,-100184208,-200184208,184208,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.1,100.0,84.2,47.3,12.6,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,42.0,6.4,0.0,100.0
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,7.0,0.1,-0.1,86.0,48.0,13.5,0.0,-0.1
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,2.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,2.0,0.0,100.0,87.8,49.0,14.7,0.0,100.0
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,14.7,0.0,-0.1
-100200667,Non-species-specific reads in family Flammeovirgaceae,,1,-100200667,-200200667,200667,Bacteria,0,2.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,2.0,0.0,100.0,97.6,83.5,42.5,0.0,0.0,100.0,4.0,0.1,100.0,73.6,48.3,11.8,0.0,100.0
-100203557,Non-species-specific reads in family Verrucomicrobiaceae,,1,-100203557,-200203557,203557,Bacteria,0,2.0,0.0,100.0,97.6,83.5,42.5,0.0,0.0,100.0,3.0,0.0,100.0,72.8,49.0,12.0,0.0,100.0
1986881,Verrucomicrobiaceae bacterium TMED86,"",1,1986881,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.1,46.0,11.2,0.0,-0.0
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,5.0,0.1,100.0,93.2,46.4,13.7,0.0,100.0
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.4,5.0,0.1,-0.4,93.2,46.4,13.7,0.0,-0.4
-200216572,Non-genus-specific reads in family Oscillospiraceae,,2,-100,-200216572,216572,Bacteria,0,1.0,0.0,100.0,91.3,150.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100216572,Non-species-specific reads in family Oscillospiraceae,,1,-100216572,-200216572,216572,Bacteria,0,1.0,0.0,100.0,91.3,150.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.8,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.8,0.0,100.0
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,3.0,0.0,100.0,99.0,101.7,56.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100563843,Non-species-specific reads in family Rhodothermaceae,,1,-100563843,-200563843,563843,Bacteria,0,2.0,0.0,100.0,99.0,101.5,56.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,1.0,0.0,-0.1,99.0,102.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.2,34.0,8.5,0.0,100.0
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.2,34.0,8.5,0.0,100.0
-200742845,Non-genus-specific reads in family Malasseziaceae,,2,-100,-200742845,742845,Eukaryota,0,2.0,0.0,100.0,100.0,121.0,70.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100742845,Non-species-specific reads in family Malasseziaceae,,1,-100742845,-200742845,742845,Eukaryota,0,2.0,0.0,100.0,100.0,121.0,70.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201033997,Non-genus-specific reads in family Nitrososphaeraceae,,2,-100,-201033997,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,66.0,50.0,10.7,0.0,100.0
-101033997,Non-species-specific reads in family Nitrososphaeraceae,,1,-101033997,-201033997,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,66.0,50.0,10.7,0.0,100.0
-201643685,Non-genus-specific reads in family Borreliaceae,,2,-100,-201643685,1643685,Bacteria,0,1.0,0.0,100.0,100.0,89.0,49.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101643685,Non-species-specific reads in family Borreliaceae,,1,-101643685,-201643685,1643685,Bacteria,0,1.0,0.0,100.0,100.0,89.0,49.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201890438,Non-genus-specific reads in family Leptolyngbyaceae,,2,-100,-201890438,1890438,Bacteria,0,2.0,0.0,100.0,96.6,118.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101890438,Non-species-specific reads in family Leptolyngbyaceae,,1,-101890438,-201890438,1890438,Bacteria,0,2.0,0.0,100.0,96.6,118.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201892252,Non-genus-specific reads in family Microcoleaceae,,2,-100,-201892252,1892252,Bacteria,0,2.0,0.0,100.0,97.8,137.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101892252,Non-species-specific reads in family Microcoleaceae,,1,-101892252,-201892252,1892252,Bacteria,0,2.0,0.0,100.0,97.8,137.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201892263,Non-genus-specific reads in family Hapalosiphonaceae,,2,-100,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.7,48.0,16.3,0.0,100.0
-101892263,Non-species-specific reads in family Hapalosiphonaceae,,1,-101892263,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.7,48.0,16.3,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.6,42.0,14.3,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.6,42.0,14.3,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,77.5,40.0,8.5,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,77.5,40.0,8.5,0.0,100.0
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,92.6,48.0,16.1,0.0,-0.1
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,92.6,48.0,16.1,0.0,-0.1
1921582,Orrella,"",2,-100,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,74.8,47.0,11.2,0.0,-0.1
1851544,Orrella dioscoreae,"",1,1851544,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,74.8,47.0,11.2,0.0,-0.1
1774589,Lunatimonas,"",2,-100,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,86.1,49.0,15.8,0.0,-0.1
1232681,Lunatimonas lonarensis,"",1,1232681,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,86.1,49.0,15.8,0.0,-0.1
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,82.0,42.1,10.8,0.0,-0.1
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,82.0,42.1,10.8,0.0,-0.1
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,9.0,0.1,-0.1,93.9,148.4,77.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,9.0,0.1,-0.1,93.9,148.4,77.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,4.0,0.1,-0.1,93.8,144.0,74.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,4.0,0.1,-0.1,93.8,144.0,74.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,6.0,0.1,-0.1,93.5,138.0,70.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,6.0,0.1,-0.1,93.5,138.0,70.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,10.0,0.1,-0.1,99.4,150.0,89.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,10.0,0.1,-0.1,99.4,150.0,89.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
580880,Amorphus,"",2,-100,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,88.3,48.9,17.5,0.0,-0.1
340680,Amorphus coralli,"",1,340680,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,88.3,48.9,17.5,0.0,-0.1
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,88.8,49.0,14.1,0.0,-0.1
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,88.8,49.0,14.1,0.0,-0.1
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,4.0,0.1,-0.1,97.7,149.3,85.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191579,Fluviicola taffensis,"",1,191579,332102,1853230,Bacteria,0,4.0,0.1,-0.1,97.7,149.3,85.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,4.0,0.1,-0.1,91.8,144.5,70.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,4.0,0.1,-0.1,91.8,144.5,70.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,77.2,48.7,10.7,0.0,-0.1
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,77.2,48.7,10.7,0.0,-0.1
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,88.7,37.5,10.6,0.0,-0.1
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,88.7,37.5,10.6,0.0,-0.1
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,90.0,43.1,13.2,0.0,-0.1
