tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,50.0,16.3,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.3,47.0,10.6,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.3,47.0,10.6,0.0,100.0
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,18.1,0.0,100.0
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,18.1,0.0,-0.4
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.1,100.0,76.3,40.6,7.6,0.0,100.0
1798315,Geobacteraceae bacterium GWC2_48_7,"",1,1798315,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.4,39.0,7.7,0.0,0.1
1798318,Geobacteraceae bacterium GWC2_58_44,"",1,1798318,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,76.8,41.0,7.6,0.0,-0.1
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,2.0,0.0,100.0,100.0,148.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361671,uncultured Cladosporium,"",1,361671,-200452563,452563,Eukaryota,0,2.0,0.0,0.9,100.0,148.5,89.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,1.0,0.0,100.0,78.0,141.0,41.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,1.0,0.0,-0.3,78.0,141.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.6,37.0,11.2,0.0,100.0
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.6,37.0,11.2,0.0,-0.3
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.7,49.0,12.8,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.7,49.0,12.8,0.0,100.0
-201644061,Non-genus-specific reads in family Natrialbaceae,,2,-100,-201644061,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.9,45.0,8.1,0.0,100.0
1902251,Natrialbaceae archaeon JW/NM-HA 15,"",1,1902251,-201644061,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,3.3,68.9,45.0,8.1,0.0,3.3
-201706375,Non-genus-specific reads in family Spongiibacteraceae,,2,-100,-201706375,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,9.4,0.0,100.0
247633,marine gamma proteobacterium HTCC2143,"",1,247633,-201706375,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,9.4,0.0,-0.2
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,2.0,0.0,100.0,98.7,146.5,85.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,2.0,0.0,100.0,98.7,146.5,85.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-202024004,Non-genus-specific reads in family Mycenaceae,,2,-100,-202024004,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,9.0,0.0,100.0
-102024004,Non-species-specific reads in family Mycenaceae,,1,-102024004,-202024004,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,9.0,0.0,100.0
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,86.8,49.0,14.3,0.0,-0.1
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,86.8,49.0,14.3,0.0,-0.1
1551504,Candidatus Babela,"",2,-100,1551504,-300,Bacteria,0,6.0,0.1,-0.1,89.3,128.0,57.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
673862,Candidatus Babela massiliensis,"",1,673862,1551504,-300,Bacteria,0,6.0,0.1,-0.1,89.3,128.0,57.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,8.0,0.1,-0.1,96.0,148.9,81.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,8.0,0.1,-0.1,96.0,148.9,81.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,4.0,0.1,-0.1,84.3,139.8,53.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,4.0,0.1,-0.1,84.3,139.8,53.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1265689,Nafulsella,"",2,-100,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,75.5,50.0,10.7,0.0,-0.1
1265690,Nafulsella turpanensis,"",1,1265690,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,75.5,50.0,10.7,0.0,-0.1
1213720,Stomatobaculum,"",2,-100,1213720,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,98.2,48.5,18.0,0.0,-0.1
796942,Stomatobaculum longum,"",1,796942,1213720,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,98.2,48.5,18.0,0.0,-0.1
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,64.6,48.0,7.2,0.0,-0.1
649507,Cesiribacter andamanensis,"",1,649507,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,64.6,48.0,7.2,0.0,-0.1
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,81.7,49.0,13.8,0.0,-0.1
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,81.7,49.0,13.8,0.0,-0.1
475080,Torrubiella,"",2,-100,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,95.9,49.0,15.5,0.0,-0.1
1531966,Torrubiella hemipterigena,"",1,1531966,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,95.9,49.0,15.5,0.0,-0.1
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,82.0,50.0,11.4,0.0,-0.1
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,82.0,50.0,11.4,0.0,-0.1
317661,Quadrisphaera,"",2,-100,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,81.6,49.0,12.5,0.0,-0.1
1881057,Quadrisphaera sp. DSM 44207,"",1,1881057,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,81.6,49.0,12.5,0.0,-0.1
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,81.8,49.4,14.1,0.0,-0.1
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,81.8,49.4,14.1,0.0,-0.1
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,90.3,47.0,14.3,0.0,-0.1
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,90.3,47.0,14.3,0.0,-0.1
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,4.0,0.1,-0.1,97.0,148.5,83.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,4.0,0.1,-0.1,97.0,148.5,83.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,99.3,50.0,18.1,0.0,-0.1
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,99.3,50.0,18.1,0.0,-0.1
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,96.5,38.0,11.7,0.0,-0.1
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,96.5,38.0,11.7,0.0,-0.1
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,3.0,0.1,-0.1,87.0,131.0,54.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,3.0,0.1,-0.1,87.0,131.0,54.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,3.0,0.1,-0.1,88.0,97.3,38.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1612552,Actinoalloteichus sp. ADI127-7,"",1,1612552,65496,2070,Bacteria,0,3.0,0.1,-0.1,88.0,97.3,38.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,8.0,0.1,-0.1,99.0,134.0,77.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,8.0,0.1,-0.1,99.0,134.0,77.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,3.0,0.1,-0.1,98.1,128.7,72.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,3.0,0.1,-0.1,98.1,128.7,72.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,4.0,0.1,-0.1,98.6,142.0,82.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,4.0,0.1,-0.1,98.6,142.0,82.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,1.0,0.0,-0.3,96.7,150.0,83.7,0.0,-0.001,-0.1,5.0,0.1,-0.1,78.7,47.4,12.8,0.0,-0.1
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,-0.001,-0.1,5.0,0.1,-0.1,78.7,47.4,12.8,0.0,-0.1
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,6.0,0.1,-0.1,99.9,149.0,89.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,6.0,0.1,-0.1,99.9,149.0,89.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,86.6,48.2,13.4,0.0,-0.1
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,86.6,48.2,13.4,0.0,-0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,10.0,0.2,-0.2,85.8,127.9,50.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,6.0,0.1,-0.1,88.3,134.5,58.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,4.0,0.1,-0.1,82.2,118.0,38.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,94.9,47.6,17.1,0.0,-0.1
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,94.9,47.6,17.1,0.0,-0.1
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,95.1,22.6,9.5,0.0,-0.1
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,95.1,22.6,9.5,0.0,-0.1
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,8.0,0.1,-0.2,98.5,150.0,87.5,0.0,-0.002,-0.2,2.0,0.0,-0.2,98.0,49.0,17.6,0.0,-0.2
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,8.0,0.1,-0.1,98.5,150.0,87.5,0.0,-0.002,-0.1,2.0,0.0,-0.1,98.0,49.0,17.6,0.0,-0.1
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,21.0,0.4,-0.2,96.8,147.9,83.0,0.0,-0.002,-0.2,10.0,0.2,-0.2,98.0,45.5,15.7,0.0,-0.2
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,97.5,40.0,11.1,0.0,-0.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,21.0,0.4,-0.2,96.8,147.9,83.0,0.0,-0.020000000000000004,-0.2,6.0,0.1,-0.2,98.3,49.2,18.8,0.0,-0.2
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,18.0,0.3,-0.1,99.3,142.8,84.3,0.0,-0.002,-0.1,2.0,0.0,-0.3,100.0,49.0,18.4,0.0,-0.1
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,4.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.002,-0.2,2.0,0.0,-0.3,100.0,49.0,18.4,0.0,-0.2
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,14.0,0.2,-0.1,99.2,140.7,82.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,90.5,42.3,13.5,0.0,-0.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,90.5,42.3,13.5,0.0,-0.1
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,12.0,0.2,-0.1,95.5,145.6,78.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,12.0,0.2,-0.1,95.5,145.6,78.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,14.0,0.2,-0.1,99.8,146.9,87.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,14.0,0.2,-0.1,99.8,146.9,87.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,12.0,0.2,-0.1,93.8,145.1,75.0,0.0,-0.002,0.0,7.0,0.1,0.0,86.5,48.7,13.5,0.0,0.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,12.0,0.2,-0.1,93.8,145.1,75.0,0.0,-0.002,0.0,7.0,0.1,0.0,86.5,48.7,13.5,0.0,0.0
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,83.9,45.3,12.2,0.0,-0.1
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,83.9,45.3,12.2,0.0,-0.1
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,4.0,0.1,-0.2,89.3,140.3,63.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
633807,Vagococcus penaei,"",1,633807,2737,81852,Bacteria,0,4.0,0.1,-0.1,89.3,140.3,63.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,14.0,0.2,-0.3,99.9,150.0,90.3,0.0,-0.002,-0.2,9.0,0.2,-0.2,87.8,43.4,12.1,0.0,-0.2
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,78.0,39.0,7.2,0.0,-0.1
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,14.0,0.2,-0.3,99.9,150.0,90.3,0.0,-0.022000000000000002,-0.2,4.0,0.1,-0.2,100.0,49.0,18.4,0.0,-0.2
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,4.0,0.1,-0.2,96.0,150.0,82.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,4.0,0.1,-0.1,96.0,150.0,82.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,16.0,0.3,-0.1,84.9,47.8,14.7,0.0,-0.1
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,16.0,0.3,-0.1,84.9,47.8,14.7,0.0,-0.1
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,91.2,49.0,15.1,0.0,-0.3
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,91.2,49.0,15.1,0.0,-0.1
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,68.8,48.0,9.4,0.0,-0.3
1547437,Hoeflea sp. BAL378,"",1,1547437,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,68.8,48.0,9.4,0.0,-0.1
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,63.0,48.7,8.4,0.0,-0.3
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,63.0,48.7,8.4,0.0,-0.1
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,8.0,0.1,-0.1,96.9,129.6,71.3,0.0,-0.003,-0.1,5.0,0.1,-0.2,100.0,45.4,15.9,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,8.0,0.1,-0.1,96.9,129.6,71.3,0.0,-0.003,-0.1,5.0,0.1,-0.1,100.0,45.4,15.9,0.0,-0.1
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,10.0,0.2,-0.2,89.3,131.9,58.6,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,10.0,0.2,-0.1,89.3,131.9,58.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,4.0,0.1,-0.4,95.2,149.5,80.3,0.0,-0.004,-0.2,13.0,0.2,-0.2,95.5,43.2,14.9,0.0,-0.2
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,13.0,0.2,-0.1,95.5,43.2,14.9,0.0,-0.1
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,4.0,0.1,-0.3,95.2,149.5,80.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,4.0,0.1,-0.2,97.0,150.0,84.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,4.0,0.1,-0.2,97.0,150.0,84.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,96.1,40.0,12.4,0.0,-0.2
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,96.1,40.0,12.4,0.0,-0.2
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,70.8,49.0,9.8,0.0,-0.2
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,70.8,49.0,9.8,0.0,-0.2
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,81.5,49.0,14.2,0.0,-0.2
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,81.5,49.0,14.2,0.0,-0.2
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,80.9,49.0,14.7,0.0,-0.2
