tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,9.0,0.4,-0.3,95.8,139.7,76.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,104.0,4.3,-0.3,94.1,132.1,68.2,0.0,21.0,-0.0,162.0,6.7,-0.0,85.2,43.9,11.2,0.0,-0.0
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,16.0,0.7,100.0,99.7,148.6,89.0,0.0,21.0,100.0,6.0,0.2,100.0,96.6,47.7,15.9,0.0,100.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,94.1,42.5,12.8,0.0,-0.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,20.0,0.8,-0.1,89.5,126.3,56.6,0.0,-0.024,0.2,149.0,6.2,0.2,84.4,43.6,10.9,0.0,0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,22.0,0.9,-0.2,95.2,136.5,73.9,0.0,-0.054,-0.2,5.0,0.2,-0.3,90.2,49.0,15.1,0.0,-0.2
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,46.0,1.9,-0.3,93.6,126.7,63.3,0.0,-0.171,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
838,Prevotella,"",2,-100,838,171552,Bacteria,0,49.0,2.0,-0.2,99.6,145.0,86.3,0.0,20.0,-0.2,13.0,0.5,-0.4,81.5,45.2,10.7,0.0,-0.2
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,25.0,1.0,100.0,99.7,148.2,88.8,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,5.0,0.2,0.3,70.1,44.8,7.3,0.0,0.3
77095,Prevotella bryantii,"",1,77095,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,65.0,50.0,7.3,0.0,0.0
305719,Prevotella baroniae,"",1,305719,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,100.0,40.5,12.9,0.0,-0.1
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,100.0,42.0,14.7,0.0,-0.2
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,89.8,49.0,16.3,0.0,-0.2
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,6.0,0.2,-0.3,99.9,123.7,72.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,18.0,0.7,-0.2,99.4,147.5,87.6,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,29.0,1.2,-0.2,93.4,136.3,70.5,0.0,20.0,-0.2,14.0,0.6,-0.3,69.8,46.7,10.3,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,16.0,0.7,100.0,99.8,147.5,88.4,0.0,20.0,100.0,4.0,0.2,100.0,81.3,44.8,11.5,0.0,100.0
1926478,Psychrobacter sp. Cmf 22.2,"",1,1926478,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19799999999999998,3.3,5.0,0.2,3.3,63.0,46.0,7.9,0.0,3.3
1926479,Psychrobacter sp. Rd 27.2,"",1,1926479,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,67.4,49.0,11.7,0.0,0.0
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,1.0,0.0,-0.2,81.5,92.0,27.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,3.0,0.1,-0.1,85.1,105.0,38.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
571800,Psychrobacter sp. G,"",1,571800,497,468,Bacteria,0,4.0,0.2,-0.1,84.8,143.5,56.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,2.0,0.1,-0.2,82.7,98.0,31.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,3.0,0.1,-0.2,90.2,139.0,65.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,7.0,0.3,8.1,84.8,138.9,54.3,0.0,19.683,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,7.0,0.3,8.1,84.8,138.9,54.3,0.0,19.683,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,62.0,2.6,-0.1,97.4,136.8,76.9,0.0,19.0,-0.1,96.0,4.0,-0.2,86.2,41.2,12.3,0.0,-0.1
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,36.0,1.5,100.0,98.8,139.1,81.1,0.0,19.0,100.0,6.0,0.2,100.0,89.1,44.5,14.6,0.0,100.0
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.8,31.0,1.3,1.8,82.7,34.4,10.0,0.0,1.8
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,2.6,4.0,0.2,2.6,97.0,49.5,18.4,0.0,2.6
84022,Clostridium aceticum,"",1,84022,1485,31979,Bacteria,0,2.0,0.1,1.8,82.9,137.0,49.4,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1262781,Clostridium sp. CAG:226,"",1,1262781,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,91.9,49.0,17.9,0.0,0.3
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.8,48.0,17.2,0.0,0.0
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,6.3,0.0,0.1
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,11.6,0.0,-0.2
1488,Clostridium acetobutylicum,"",1,1488,1485,31979,Bacteria,0,1.0,0.0,0.0,95.7,139.0,74.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1493,Clostridium cellulovorans,"",1,1493,1485,31979,Bacteria,0,1.0,0.0,0.7,94.5,110.0,55.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
238834,Clostridium estertheticum,"",1,238834,1485,31979,Bacteria,0,10.0,0.4,0.0,95.8,128.8,68.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1003344,Clostridium sp. Culture-11,"",1,1003344,1485,31979,Bacteria,0,1.0,0.0,6.3,100.0,99.0,55.8,0.0,0.0,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1003351,Clostridium sp. Culture-47,"",1,1003351,1485,31979,Bacteria,0,1.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1262780,Clostridium sp. CAG:221,"",1,1262780,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,94.9,48.5,16.8,0.0,-0.1
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,82.9,41.0,7.6,0.0,-0.1
84024,Clostridium disporicum,"",1,84024,1485,31979,Bacteria,0,4.0,0.2,-0.1,98.4,150.0,87.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,81.2,49.0,13.7,0.0,-0.1
1262774,Clostridium sp. CAG:127,"",1,1262774,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,98.3,49.0,18.8,0.0,-0.1
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,18.3,0.0,-0.2
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,77.1,48.0,11.2,0.0,-0.3
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,10.0,0.4,-0.1,88.3,32.8,9.7,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.2,-0.3,78.5,42.7,8.4,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,4.0,0.2,-0.1,93.8,129.0,65.3,0.0,-0.014,-0.1,14.0,0.6,-0.1,88.0,46.6,13.9,0.0,-0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,22.0,0.9,-0.3,98.7,148.7,87.2,0.0,18.0,-0.2,7.0,0.3,-0.2,92.9,42.1,11.6,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,14.0,0.6,100.0,99.6,149.8,89.5,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
644446,Brachybacterium sp. R214115,"",1,644446,43668,85020,Bacteria,0,2.0,0.1,100.0,98.6,143.5,83.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,7.0,0.3,0.1,92.9,42.1,11.6,0.0,0.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.1,-0.3,90.6,143.5,67.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,4.0,0.2,-0.3,100.0,150.0,90.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,44.0,1.8,-0.1,99.5,147.8,88.0,0.0,18.0,-0.1,63.0,2.6,-0.2,92.0,47.0,15.6,0.0,-0.1
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,38.0,1.6,100.0,99.7,147.4,88.3,0.0,18.0,100.0,3.0,0.1,100.0,100.0,48.7,21.2,0.0,100.0
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,0.2,57.0,2.4,0.2,91.2,46.7,15.2,0.0,0.2
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,6.0,0.2,-0.2,97.9,150.0,86.2,0.0,-0.008,-0.2,3.0,0.1,-0.2,100.0,50.0,19.0,0.0,-0.2
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,22.0,0.9,1.8,96.4,137.8,75.8,0.0,18.0,2.5,29.0,1.2,2.5,84.6,43.3,13.0,0.0,2.5
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,14.0,0.6,1.2,95.4,136.1,72.9,0.0,8.796,2.5,29.0,1.2,2.5,84.6,43.3,13.0,0.0,2.5
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,6.0,0.2,4.1,97.3,137.8,77.5,0.0,1.476,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,15.0,0.6,-0.3,97.7,134.9,76.0,0.0,18.0,-0.3,53.0,2.2,-0.3,93.0,47.1,15.4,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,12.0,0.5,100.0,99.0,144.3,84.9,0.0,18.0,100.0,2.0,0.1,100.0,79.6,49.0,13.4,0.0,100.0
494419,Arthrobacter sp. TB 23,"",1,494419,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,98.6,47.0,16.1,0.0,0.3
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,1.0,0.0,-0.2,77.8,135.0,39.2,0.0,0.0,0.2,1.0,0.0,0.2,94.7,38.0,11.2,0.0,0.2
1736274,Arthrobacter sp. Leaf145,"",1,1736274,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.6,49.0,14.3,0.0,0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,41.0,1.7,-0.0,95.6,47.5,16.3,0.0,-0.0
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,75.9,44.8,9.5,0.0,-0.1
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,2.0,0.1,-0.2,100.0,78.0,41.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,160.0,6.7,-0.2,91.1,138.0,65.9,0.0,18.0,-0.1,552.0,23.0,-0.1,87.7,39.4,11.8,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,7.0,0.3,100.0,91.1,144.3,69.8,0.0,18.0,100.0,30.0,1.2,100.0,97.5,46.8,16.7,0.0,100.0
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.662,12.1,54.0,2.2,12.1,88.5,20.4,8.3,0.0,12.1
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,32.0,1.3,1.2,93.7,145.4,75.2,0.0,0.311,1.2,3.0,0.1,-0.1,96.0,34.3,8.6,0.0,1.2
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,3.0,0.1,-0.2,75.8,118.0,29.4,0.0,0.046,1.0,11.0,0.5,1.0,79.1,49.0,13.3,0.0,1.0
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,3.0,0.1,0.0,82.8,116.0,39.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,4.0,0.2,0.1,79.8,138.3,43.8,0.0,-1.0e-18,0.1,2.0,0.1,-0.4,92.4,41.5,13.0,0.0,0.1
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,13.0,0.5,-0.2,84.5,132.8,50.5,0.0,-0.026000000000000006,-0.1,15.0,0.6,-0.1,85.2,43.9,13.7,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,98.0,4.1,-0.2,92.3,137.1,67.5,0.0,-0.16400000000000003,-0.0,437.0,18.2,-0.0,87.1,40.9,11.8,0.0,-0.0
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.2,9.0,6.0,0.2,9.0,86.7,45.7,12.4,0.0,9.0
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.2,9.0,6.0,0.2,9.0,86.7,45.7,12.4,0.0,9.0
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,3.0,0.1,1.6,98.9,150.0,88.3,0.0,16.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,3.0,0.1,100.0,98.9,150.0,88.3,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,13.0,0.5,-0.2,96.0,149.8,82.2,0.0,16.0,-0.2,4.0,0.2,-0.4,76.1,46.0,12.3,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,9.0,0.4,100.0,95.9,150.0,82.0,0.0,16.0,100.0,4.0,0.2,100.0,76.1,46.0,12.3,0.0,100.0
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,4.0,0.2,-0.1,96.3,149.5,82.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,58.0,2.4,-0.2,98.7,140.1,81.6,0.0,16.0,-0.2,7.0,0.3,-0.4,99.1,49.6,18.9,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,14.0,0.6,100.0,99.8,134.3,79.3,0.0,16.0,100.0,2.0,0.1,100.0,98.0,50.0,18.1,0.0,100.0
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,3.0,0.1,-0.2,99.6,129.3,75.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,41.0,1.7,-0.2,98.3,142.9,82.8,0.0,-0.10000000000000002,-0.2,5.0,0.2,-0.4,99.6,49.4,19.2,0.0,-0.2
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,13.0,0.5,5.6,86.6,145.0,60.6,0.0,15.68,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,13.0,0.5,5.6,86.6,145.0,60.6,0.0,15.68,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
547,Enterobacter,"",2,-100,547,543,Bacteria,0,150.0,6.2,-0.1,93.2,136.8,70.1,0.0,15.047,-0.1,167.0,6.9,-0.1,87.9,45.5,14.2,0.0,-0.1
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.047,36.7,99.0,4.1,36.7,86.0,47.8,14.2,0.0,36.7
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,24.0,1.0,100.0,85.3,120.1,45.8,0.0,12.0,100.0,5.0,0.2,100.0,85.0,42.6,13.8,0.0,100.0
1329823,Enterobacter sp. MGH 14,"",1,1329823,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12400000000000004,3.1,9.0,0.4,3.1,99.0,42.1,16.9,0.0,3.1
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,4.0,0.2,0.4,84.6,98.0,33.8,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,2.0,0.1,0.4,98.4,150.0,87.1,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,95.9,49.0,18.4,0.0,0.3
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,1.0,0.0,-0.0,87.4,135.0,57.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.2,34.0,7.4,0.0,-0.0
1329819,Enterobacter sp. MGH 10,"",1,1329819,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,49.0,19.8,0.0,0.9
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,15.9,0.0,0.1
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,1.0,0.0,-0.1,78.0,150.0,45.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,3.0,0.1,-0.1,84.3,108.0,38.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,2.0,0.1,-0.2,84.4,112.5,41.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,7.0,0.3,-0.2,86.4,117.3,46.3,0.0,-0.014,-0.1,19.0,0.8,-0.1,94.8,39.0,14.6,0.0,-0.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,106.0,4.4,-0.1,96.3,144.2,79.9,0.0,-0.068,-0.1,30.0,1.2,-0.2,86.1,43.4,12.9,0.0,-0.1
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,29.0,1.2,-0.3,93.3,133.4,68.5,0.0,15.0,-0.3,76.0,3.2,-0.3,79.5,47.0,11.7,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,15.0,100.0,10.0,0.4,100.0,77.4,49.4,12.5,0.0,100.0
1774745,Cupriavidus sp. UYMMa02A,"",1,1774745,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,76.0,50.0,11.7,0.0,-0.2
1217718,Cupriavidus sp. BIS7,"",1,1217718,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,88.8,32.5,7.3,0.0,-0.2
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,2.0,0.1,-0.3,84.5,124.5,47.1,0.0,-0.018,-0.3,3.0,0.1,-0.3,95.9,35.7,9.6,0.0,-0.3
1312922,Cupriavidus sp. WS,"",1,1312922,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,99.0,50.0,18.8,0.0,-0.3
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,12.0,0.5,-0.2,75.3,49.7,11.4,0.0,-0.2
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,7.0,0.3,-0.3,85.6,98.0,35.7,0.0,-0.048,-0.1,17.0,0.7,-0.1,79.6,47.0,11.8,0.0,-0.1
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,18.0,0.7,-0.3,96.5,146.3,81.2,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,24.0,1.0,-0.3,75.9,47.8,11.2,0.0,-0.3
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,0.5,52.0,2.2,0.5,85.0,39.3,11.1,0.0,0.5
1908198,Salinivibrio kushneri,"",1,1908198,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,7.0,0.3,100.0,77.7,39.0,10.3,0.0,100.0
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.2,100.0,81.0,49.0,15.1,0.0,100.0
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,2.8,22.0,0.9,2.8,89.2,41.9,11.7,0.0,2.8
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.2,2.0,78.3,18.8,6.5,0.0,2.0
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.2,14.0,0.6,0.2,85.6,40.1,11.3,0.0,0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,29.0,1.2,-0.3,97.5,139.2,79.8,0.0,15.0,-0.3,28.0,1.2,-0.3,85.5,46.0,12.7,0.0,-0.3
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,13.0,0.5,100.0,99.7,150.0,90.0,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,6.0,0.2,0.3,99.3,50.0,17.9,0.0,0.3
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,2.0,0.1,-0.1,98.6,118.0,66.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
