tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1069530,Candidatus Paraburkholderia schumannianae,"",1,1069530,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.984,8.2,3.0,0.4,8.2,95.9,49.3,18.2,0.0,8.2
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,2.0,0.3,0.2,80.8,116.5,36.8,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,43.0,6.1,0.4,91.9,134.2,64.8,0.0,0.976,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,43.0,6.1,0.4,91.9,134.2,64.8,0.0,0.976,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,2.0,0.3,1.8,94.2,137.5,71.1,0.0,0.972,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,2.0,0.3,1.8,94.2,137.5,71.1,0.0,0.972,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
6998,Gryllus,"",2,-100,6998,6995,Eukaryota,0,4.0,0.6,1.2,92.2,129.3,63.0,0.0,0.936,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
6999,Gryllus bimaculatus,two-spotted cricket,1,6999,6998,6995,Eukaryota,0,4.0,0.6,1.3,92.2,129.3,63.0,0.0,0.936,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9299999999999999,0.3,11.0,1.6,0.3,88.3,45.0,13.1,0.0,0.3
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9299999999999999,3.1,7.0,1.0,3.1,92.1,46.6,14.2,0.0,3.1
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,4.0,0.6,0.2,81.7,42.3,11.2,0.0,0.2
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,6.0,0.9,1.0,93.4,133.0,67.3,0.0,0.9,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,6.0,0.9,1.0,93.4,133.0,67.3,0.0,0.9,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
759360,Oleibacter,"",2,-100,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,1.4,2.0,0.3,1.4,91.9,49.0,17.0,0.0,1.4
484498,Oleibacter marinus,"",1,484498,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,2.1,2.0,0.3,2.1,91.9,49.0,17.0,0.0,2.1
1182780,Magnetospira,"",2,-100,1182780,41295,Bacteria,0,2.0,0.3,1.7,95.8,120.5,64.3,0.0,0.867,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1288970,Magnetospira sp. QH-2,"",1,1288970,1182780,41295,Bacteria,0,2.0,0.3,1.7,95.8,120.5,64.3,0.0,0.867,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.867,1.7,2.0,0.3,1.7,100.0,43.0,14.9,0.0,1.7
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.867,1.7,2.0,0.3,1.7,100.0,43.0,14.9,0.0,1.7
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,5.0,0.7,1.1,96.8,139.6,77.7,0.0,0.847,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,5.0,0.7,1.1,96.8,139.6,77.7,0.0,0.847,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.812,0.4,5.0,0.7,0.4,91.1,33.6,6.8,0.0,0.4
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.812,2.9,5.0,0.7,2.9,91.1,33.6,6.8,0.0,2.9
15747,Phyllostachys,"",2,-100,15747,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7839999999999999,2.8,1.0,0.1,2.8,76.0,50.0,13.9,0.0,2.8
38705,Phyllostachys edulis,"",1,38705,15747,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7839999999999999,2.8,1.0,0.1,2.8,76.0,50.0,13.9,0.0,2.8
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,2.0,0.3,0.2,97.7,150.0,85.8,0.0,0.78,1.6,2.0,0.3,1.6,81.4,43.0,11.6,0.0,1.6
47735,Bibersteinia trehalosi,"",1,47735,476528,712,Bacteria,0,2.0,0.3,0.2,97.7,150.0,85.8,0.0,0.78,1.6,2.0,0.3,1.6,81.4,43.0,11.6,0.0,1.6
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.3,2.0,0.3,1.3,75.7,37.0,6.3,0.0,1.3
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,2.0,2.0,0.3,2.0,75.7,37.0,6.3,0.0,2.0
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,1.0,0.1,1.8,81.5,119.0,39.2,0.0,0.774,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
389348,Candidatus Protochlamydia naegleriophila,"",1,389348,282132,92713,Bacteria,0,1.0,0.1,4.3,81.5,119.0,39.2,0.0,0.774,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
158045,Phaeomoniella,"",2,-100,158045,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,2.0,0.3,1.6,86.8,49.0,14.7,0.0,1.6
158046,Phaeomoniella chlamydospora,"",1,158046,158045,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,2.0,0.3,1.6,86.8,49.0,14.7,0.0,1.6
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,2.0,0.3,1.6,89.3,150.0,68.6,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,2.0,0.3,1.6,89.3,150.0,68.6,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,6.0,0.9,0.4,94.2,108.0,54.4,0.0,0.736,0.4,26.0,3.7,0.4,90.0,44.3,12.0,0.0,0.4
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,6.0,0.9,0.4,94.2,108.0,54.4,0.0,0.736,0.4,26.0,3.7,0.4,90.0,44.3,12.0,0.0,0.4
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,4.0,0.6,1.1,88.8,149.0,66.9,0.0,0.726,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,4.0,0.6,1.1,88.8,149.0,66.9,0.0,0.726,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,2.0,0.3,1.9,90.4,145.0,67.9,0.0,0.722,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
484770,Pelosinus sp. UFO1,"",1,484770,365348,1843490,Bacteria,0,1.0,0.1,3.8,89.3,150.0,68.6,0.0,0.722,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
365349,Pelosinus fermentans,"",1,365349,365348,1843490,Bacteria,0,1.0,0.1,1.0,91.4,140.0,67.3,0.0,0.19,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
167639,Ilyobacter,"",2,-100,167639,203492,Bacteria,0,1.0,0.1,1.4,94.3,87.0,40.7,0.0,0.7139999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
167644,Ilyobacter tartaricus,"",1,167644,167639,203492,Bacteria,0,1.0,0.1,5.1,94.3,87.0,40.7,0.0,0.7139999999999999,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,8.0,1.1,0.8,99.5,150.0,89.5,0.0,0.7040000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,8.0,1.1,0.8,99.5,150.0,89.5,0.0,0.7040000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,6.0,0.9,0.7,91.6,117.0,54.1,0.0,0.693,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,6.0,0.9,1.1,91.6,117.0,54.1,0.0,0.693,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
33870,Coriobacterium,"",2,-100,33870,84107,Bacteria,0,1.0,0.1,2.6,89.8,118.0,52.3,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
33871,Coriobacterium glomerans,"",1,33871,33870,84107,Bacteria,0,1.0,0.1,2.6,89.8,118.0,52.3,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1544689,Wiesneriomyces,"",2,-100,1544689,1544688,Eukaryota,0,2.0,0.3,1.5,99.0,123.0,70.1,0.0,0.675,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1544691,Wiesneriomyces laurinus,"",1,1544691,1544689,1544688,Eukaryota,0,2.0,0.3,1.5,99.0,123.0,70.1,0.0,0.675,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.675,1.5,2.0,0.3,1.5,62.5,48.0,6.7,0.0,1.5
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.675,1.5,2.0,0.3,1.5,62.5,48.0,6.7,0.0,1.5
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,29.0,4.1,0.4,98.6,148.1,86.8,0.0,0.656,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,29.0,4.1,0.4,98.6,148.1,86.8,0.0,0.656,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,9.0,1.3,0.7,95.2,148.0,79.4,0.0,0.6369999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,9.0,1.3,0.7,95.2,148.0,79.4,0.0,0.6369999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,2.0,0.3,0.4,88.8,147.0,65.9,0.0,0.612,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1679444,Akkermansia glycaniphila,"",1,1679444,239934,1647988,Bacteria,0,2.0,0.3,5.1,88.8,147.0,65.9,0.0,0.612,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,12.0,1.7,0.6,94.4,149.4,78.6,0.0,0.612,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,12.0,1.7,0.6,94.4,149.4,78.6,0.0,0.612,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,4.0,0.6,1.0,95.9,129.5,69.7,0.0,0.6,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,4.0,0.6,1.0,95.9,129.5,69.7,0.0,0.6,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,4.0,0.6,1.0,92.5,138.0,68.7,0.0,0.6,1.0,3.0,0.4,0.7,79.1,29.0,7.6,0.0,1.0
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,4.0,0.6,1.0,92.5,138.0,68.7,0.0,0.6,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
345341,Kutzneria sp. 744,"",1,345341,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36399999999999993,1.3,3.0,0.4,1.3,79.1,29.0,7.6,0.0,1.3
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,2.0,0.3,1.4,88.5,144.0,64.5,0.0,0.588,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
437505,Granulosicoccus antarcticus,"",1,437505,437504,449719,Bacteria,0,2.0,0.3,1.4,88.5,144.0,64.5,0.0,0.588,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,2.0,0.3,1.4,92.7,141.5,71.0,0.0,0.588,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,2.0,0.3,1.4,92.7,141.5,71.0,0.0,0.588,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
253238,Ethanoligenens,"",2,-100,253238,541000,Bacteria,0,2.0,0.3,1.4,89.2,148.0,67.2,0.0,0.588,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
253239,Ethanoligenens harbinense,"",1,253239,253238,541000,Bacteria,0,2.0,0.3,1.4,89.2,148.0,67.2,0.0,0.588,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,2.0,0.3,1.4,80.4,43.0,8.1,0.0,1.4
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,2.0,0.3,1.4,80.4,43.0,8.1,0.0,1.4
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,6.0,0.9,0.3,88.0,124.3,52.9,0.0,0.576,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,4.0,0.6,3.2,90.2,129.5,59.4,0.0,0.576,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,2.0,0.3,-0.0,83.6,114.0,39.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,1.2,2.0,0.3,1.2,83.8,48.5,13.6,0.0,1.2
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,1.5,2.0,0.3,1.5,83.8,48.5,13.6,0.0,1.5
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,2.0,0.3,1.3,90.4,119.5,54.0,0.0,0.507,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,2.0,0.3,1.3,90.4,119.5,54.0,0.0,0.507,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,4.0,0.6,0.6,90.8,129.3,61.3,0.0,0.504,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,4.0,0.6,1.4,90.8,129.3,61.3,0.0,0.504,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.6,10.0,1.4,0.6,85.3,43.3,11.6,0.0,0.6
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.6,10.0,1.4,0.6,85.3,43.3,11.6,0.0,0.6
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,7.0,1.0,0.7,92.3,120.6,59.3,0.0,0.4899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,7.0,1.0,0.7,92.3,120.6,59.3,0.0,0.4899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,4.0,0.6,0.9,95.5,116.3,61.4,0.0,0.48600000000000004,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,4.0,0.6,0.9,95.5,116.3,61.4,0.0,0.48600000000000004,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48600000000000004,0.9,4.0,0.6,0.9,76.2,48.3,10.3,0.0,0.9
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48600000000000004,0.9,4.0,0.6,0.9,76.2,48.3,10.3,0.0,0.9
453229,Desulfarculus,"",2,-100,453229,453228,Bacteria,0,1.0,0.1,2.2,94.0,150.0,78.2,0.0,0.4840000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
453230,Desulfarculus baarsii,"",1,453230,453229,453228,Bacteria,0,1.0,0.1,2.2,94.0,150.0,78.2,0.0,0.4840000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,1.0,0.1,2.2,90.7,43.0,12.9,0.0,2.2
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,1.0,0.1,2.2,90.7,43.0,12.9,0.0,2.2
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,2.0,0.3,1.2,91.1,145.5,69.7,0.0,0.432,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
299262,Tateyamaria omphalii,"",1,299262,299261,31989,Bacteria,0,2.0,0.3,1.2,91.1,145.5,69.7,0.0,0.432,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,0.3,34.0,4.8,0.3,81.5,43.3,10.4,0.0,0.3
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,0.3,34.0,4.8,0.3,81.5,43.3,10.4,0.0,0.3
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,12.0,1.7,0.5,95.5,148.4,80.3,0.0,0.425,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,12.0,1.7,0.5,95.5,148.4,80.3,0.0,0.425,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,11.0,1.6,0.6,95.0,140.3,74.2,0.0,0.42,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,10.0,1.4,0.5,94.9,141.2,74.4,0.0,0.42,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
231218,Leucosporidium yakuticum,"",1,231218,5277,1163720,Eukaryota,0,1.0,0.1,2.1,96.9,131.0,72.1,0.0,0.126,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,23.0,3.3,0.2,99.4,150.0,89.3,0.0,0.414,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,16.0,2.3,0.9,99.5,150.0,89.5,0.0,0.414,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,7.0,1.0,-0.0,99.1,150.0,88.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.403,1.3,1.0,0.1,1.3,72.5,40.0,9.2,0.0,1.3
4899,Schizosaccharomyces octosporus,"",1,4899,4895,4894,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.403,3.1,1.0,0.1,3.1,72.5,40.0,9.2,0.0,3.1
2740,Peptococcus,"",2,-100,2740,186807,Bacteria,0,1.0,0.1,2.0,98.2,109.0,59.8,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
2741,Peptococcus niger,"",1,2741,2740,186807,Bacteria,0,1.0,0.1,2.0,98.2,109.0,59.8,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.391,1.7,1.0,0.1,1.7,98.0,50.0,20.3,0.0,1.7
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.391,2.3,1.0,0.1,2.3,98.0,50.0,20.3,0.0,2.3
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,4.0,0.6,0.8,86.6,113.5,45.1,0.0,0.38400000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,4.0,0.6,0.8,86.6,113.5,45.1,0.0,0.38400000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38400000000000006,0.8,4.0,0.6,0.8,61.2,49.5,10.4,0.0,0.8
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38400000000000006,0.8,4.0,0.6,0.8,61.2,49.5,10.4,0.0,0.8
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,4.0,0.6,0.8,99.0,150.0,88.5,0.0,0.38400000000000006,0.8,1.0,0.1,-0.0,100.0,50.0,17.8,0.0,0.8
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,4.0,0.6,0.8,99.0,150.0,88.5,0.0,0.38400000000000006,0.8,1.0,0.1,-0.0,100.0,50.0,17.8,0.0,0.8
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,17.0,2.4,0.4,91.9,122.9,59.1,0.0,0.384,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,17.0,2.4,0.4,91.9,122.9,59.1,0.0,0.384,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,27.0,3.8,0.3,94.6,127.4,66.3,0.0,0.384,0.3,12.0,1.7,0.3,91.6,49.5,15.2,0.0,0.3
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,14.0,2.0,0.4,96.7,123.9,66.9,0.0,0.384,0.8,4.0,0.6,0.8,100.0,49.5,18.5,0.0,0.8
665949,Tannerella sp. 6_1_58FAA_CT1,"",1,665949,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.8,8.0,1.1,0.8,87.4,49.5,13.6,0.0,0.8
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,13.0,1.9,0.3,92.4,131.3,65.7,0.0,0.171,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,7.0,1.0,0.6,89.3,110.3,47.6,0.0,0.36,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,7.0,1.0,0.6,89.3,110.3,47.6,0.0,0.36,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.3,0.3,94.6,147.0,77.5,0.0,0.36,0.3,8.0,1.1,-0.0,89.5,48.8,15.8,0.0,0.3
1911587,Virgibacillus sp. 6R,"",1,1911587,84406,186817,Bacteria,0,2.0,0.3,4.0,94.6,147.0,77.5,0.0,0.36,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,8.0,1.1,4.9,89.5,48.8,15.8,0.0,4.9
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,2.0,0.3,1.0,89.9,131.0,59.8,0.0,0.36,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
81032,Hyphomonas neptunium,"",1,81032,85,69657,Bacteria,0,2.0,0.3,1.2,89.9,131.0,59.8,0.0,0.36,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,3.0,0.4,0.8,99.5,148.0,88.3,0.0,0.35200000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,3.0,0.4,1.1,99.5,148.0,88.3,0.0,0.35200000000000004,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,0.5,10.0,1.4,0.5,83.3,35.1,7.0,0.0,0.5
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,0.5,10.0,1.4,0.5,83.3,35.1,7.0,0.0,0.5
561108,Jaminaea,"",2,-100,561108,-300,Eukaryota,0,9.0,1.3,0.5,90.0,106.0,48.4,0.0,0.325,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
